Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901352.559852,129110,20,1
2,Payment,1770901352.559853,81406,23,1
1,NewOrder,1770901352.559854,142241,18,1
2,Payment,1770901352.559854,99501,17,1
2,Payment,1770901352.559865,111150,21,1
5,StockLevel,1770901352.559876,111155,19,1
5,StockLevel,1770901352.559882,107358,22,1
5,StockLevel,1770901352.559997,103902,16,1
1,NewOrder,1770901352.560200,180941,15,1
1,NewOrder,1770901352.560409,166970,14,1
1,NewOrder,1770901352.560622,197314,13,1
3,OrderStatus,1770901352.560833,76996,12,1
1,NewOrder,1770901352.584689,117456,11,1
2,Payment,1770901352.584713,73911,5,1
1,NewOrder,1770901352.584730,132786,0,1
2,Payment,1770901352.584749,139060,6,1
2,Payment,1770901352.584776,193292,2,1
1,NewOrder,1770901352.584797,175791,1,1
2,Payment,1770901352.584811,158721,4,1
2,Payment,1770901352.584828,120175,3,1
1,NewOrder,1770901352.584848,175915,7,1
2,Payment,1770901352.584874,76974,8,1
1,NewOrder,1770901352.584888,146776,9,1
1,NewOrder,1770901352.584905,146091,10,1
2,Payment,1770901352.637992,50398,12,1
1,NewOrder,1770901352.641304,60737,23,1
2,Payment,1770901352.658684,60081,5,1
2,Payment,1770901352.659480,51597,17,1
1,NewOrder,1770901352.661903,116769,8,1
2,Payment,1770901352.663944,78196,16,1
1,NewOrder,1770901352.667285,116567,22,1
2,Payment,1770901352.671056,28201,21,1
1,NewOrder,1770901352.671080,123100,19,1
2,Payment,1770901352.688429,70342,12,1
5,StockLevel,1770901352.689004,30388,20,1
1,NewOrder,1770901352.699299,99454,21,1
1,NewOrder,1770901352.702075,36460,23,1
1,NewOrder,1770901352.702159,48780,18,1
1,NewOrder,1770901352.702195,48021,11,1
3,OrderStatus,1770901352.705050,22727,3,1
2,Payment,1770901352.711114,103939,17,1
2,Payment,1770901352.717568,103346,0,1
2,Payment,1770901352.718795,73365,5,1
3,OrderStatus,1770901352.719427,13189,20,1
1,NewOrder,1770901352.723857,81875,6,1
2,Payment,1770901352.727427,68894,14,1
2,Payment,1770901352.727801,104537,3,1
1,NewOrder,1770901352.731036,63241,10,1
5,StockLevel,1770901352.731706,45852,9,1
2,Payment,1770901352.732642,26183,20,1
2,Payment,1770901352.738565,32408,23,1
2,Payment,1770901352.741188,107704,15,1
2,Payment,1770901352.742168,130182,16,1
5,StockLevel,1770901352.743579,37273,4,1
1,NewOrder,1770901352.750247,29775,11,1
2,Payment,1770901352.750971,42334,18,1
2,Payment,1770901352.758014,21264,13,1
1,NewOrder,1770901352.758802,115723,12,1
1,NewOrder,1770901352.758857,37053,20,1
1,NewOrder,1770901352.760626,67912,1,1
1,NewOrder,1770901352.760807,46249,7,1
2,Payment,1770901352.771018,56767,23,1
2,Payment,1770901352.777587,26792,9,1
1,NewOrder,1770901352.778144,107802,2,1
5,StockLevel,1770901352.778703,20357,8,1
2,Payment,1770901352.779304,113131,13,1
1,NewOrder,1770901352.780065,39977,11,1
1,NewOrder,1770901352.780879,115055,4,1
2,Payment,1770901352.783881,67277,22,1
2,Payment,1770901352.792371,47965,5,1
1,NewOrder,1770901352.793336,44964,18,1
2,Payment,1770901352.794214,74709,19,1
2,Payment,1770901352.794316,63681,10,1
1,NewOrder,1770901352.795941,47231,20,1
2,Payment,1770901352.796352,114169,14,1
2,Payment,1770901352.798786,87666,21,1
1,NewOrder,1770901352.799085,13191,8,1
1,NewOrder,1770901352.804412,18188,9,1
1,NewOrder,1770901352.805759,15684,6,1
1,NewOrder,1770901352.807082,18258,7,1
1,NewOrder,1770901352.812306,16265,8,1
1,NewOrder,1770901352.815091,87009,17,1
2,Payment,1770901352.820084,60697,11,1
2,Payment,1770901352.820942,30229,0,1
2,Payment,1770901352.821469,73909,6,1
2,Payment,1770901352.822634,93037,9,1
1,NewOrder,1770901352.825368,24859,7,1
1,NewOrder,1770901352.827816,52093,23,1
3,OrderStatus,1770901352.828568,11477,1,1
1,NewOrder,1770901352.828598,25490,8,1
1,NewOrder,1770901352.832370,45458,3,1
4,Delivery,1770901352.838330,27071,18,1
2,Payment,1770901352.840076,34853,1,1
2,Payment,1770901352.840365,19954,5,1
1,NewOrder,1770901352.843200,49732,20,1
2,Payment,1770901352.848933,84853,15,1
2,Payment,1770901352.850255,90463,7,1
1,NewOrder,1770901352.851186,79525,22,1
1,NewOrder,1770901352.851202,40442,0,1
2,Payment,1770901352.854138,107697,8,1
5,StockLevel,1770901352.858053,34393,10,1
2,Payment,1770901352.860350,25145,5,1
2,Payment,1770901352.865433,45518,18,1
3,OrderStatus,1770901352.868957,10337,19,1
2,Payment,1770901352.872376,72819,16,1
3,OrderStatus,1770901352.874570,10179,12,1
4,Delivery,1770901352.874959,61060,1,1
1,NewOrder,1770901352.877855,53739,3,1
2,Payment,1770901352.879327,52329,19,1
1,NewOrder,1770901352.879943,30805,23,1
2,Payment,1770901352.880812,103230,11,1
2,Payment,1770901352.884785,69334,12,1
2,Payment,1770901352.885520,15232,5,1
1,NewOrder,1770901352.885981,47897,2,1
1,NewOrder,1770901352.886479,42640,21,1
1,NewOrder,1770901352.891680,66086,0,1
2,Payment,1770901352.892464,75622,13,1
2,Payment,1770901352.892479,104507,10,1
1,NewOrder,1770901352.892954,26173,20,1
1,NewOrder,1770901352.895404,41152,6,1
2,Payment,1770901352.895969,14962,4,1
1,NewOrder,1770901352.900786,116479,5,1
1,NewOrder,1770901352.902124,21830,17,1
5,StockLevel,1770901352.910560,56065,14,1
1,NewOrder,1770901352.910781,22119,23,1
2,Payment,1770901352.910968,11045,4,1
1,NewOrder,1770901352.910974,53597,18,1
2,Payment,1770901352.915730,105912,9,1
5,StockLevel,1770901352.919164,7619,20,1
1,NewOrder,1770901352.922045,26900,4,1
1,NewOrder,1770901352.923978,18699,17,1
2,Payment,1770901352.926812,17002,20,1
2,Payment,1770901352.929142,25832,21,1
2,Payment,1770901352.930744,41937,22,1
2,Payment,1770901352.931624,17826,3,1
2,Payment,1770901352.931691,54769,19,1
2,Payment,1770901352.932934,67170,23,1
2,Payment,1770901352.933814,46023,15,1
3,OrderStatus,1770901352.933903,12581,2,1
5,StockLevel,1770901352.936050,38306,1,1
2,Payment,1770901352.936584,107394,6,1
1,NewOrder,1770901352.940749,34901,7,1
1,NewOrder,1770901352.942702,36027,17,1
1,NewOrder,1770901352.943846,27964,20,1
2,Payment,1770901352.945217,44357,16,1
2,Payment,1770901352.946524,27626,2,1
1,NewOrder,1770901352.948979,37728,4,1
1,NewOrder,1770901352.949478,37508,3,1
1,NewOrder,1770901352.954147,31166,12,1
4,Delivery,1770901352.955008,90149,21,1
5,StockLevel,1770901352.957801,39021,0,1
2,Payment,1770901352.961882,117699,8,1
1,NewOrder,1770901352.964606,50967,18,1
5,StockLevel,1770901352.966656,16964,14,1
2,Payment,1770901352.968118,33767,13,1
2,Payment,1770901352.971849,38375,20,1
4,Delivery,1770901352.972710,73132,22,1
2,Payment,1770901352.974183,16411,2,1
2,Payment,1770901352.974387,34228,1,1
1,NewOrder,1770901352.975674,45047,7,1
2,Payment,1770901352.978759,61840,17,1
1,NewOrder,1770901352.979862,26512,15,1
2,Payment,1770901352.983651,37085,14,1
1,NewOrder,1770901352.984072,55175,11,1
2,Payment,1770901352.985340,71558,12,1
1,NewOrder,1770901352.986487,45477,19,1
1,NewOrder,1770901352.986724,66912,4,1
