Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910259.869313,2599,20,1
1,NewOrder,1770910259.874272,6724,11,1
1,NewOrder,1770910259.879314,5649,16,1
2,Payment,1770910259.884302,2612,23,1
2,Payment,1770910259.889308,2410,1,1
4,Delivery,1770910259.894236,13503,5,1
5,StockLevel,1770910259.899309,3577,10,1
2,Payment,1770910259.904240,3152,4,1
1,NewOrder,1770910259.909264,6052,8,1
2,Payment,1770910259.914244,3867,3,1
4,Delivery,1770910259.919244,7432,7,1
1,NewOrder,1770910259.924221,7795,9,1
1,NewOrder,1770910259.929369,4305,6,1
1,NewOrder,1770910259.934281,4908,2,1
2,Payment,1770910259.939379,2534,12,1
1,NewOrder,1770910259.944379,3410,0,1
2,Payment,1770910259.949309,2442,18,1
2,Payment,1770910259.954285,2923,17,1
3,OrderStatus,1770910259.959379,2789,13,1
4,Delivery,1770910259.964384,12543,15,1
2,Payment,1770910259.969384,3839,14,1
1,NewOrder,1770910259.974339,3506,22,1
1,NewOrder,1770910259.979311,6298,21,1
2,Payment,1770910259.984389,2448,19,1
4,Delivery,1770910259.989386,7769,20,1
1,NewOrder,1770910259.994342,4121,11,1
2,Payment,1770910259.999317,2417,16,1
1,NewOrder,1770910260.004314,6158,23,1
1,NewOrder,1770910260.009267,4040,1,1
1,NewOrder,1770910260.014294,6875,10,1
2,Payment,1770910260.019311,3414,4,1
1,NewOrder,1770910260.024388,6517,5,1
4,Delivery,1770910260.029383,10953,8,1
1,NewOrder,1770910260.034386,4010,3,1
2,Payment,1770910260.039386,2876,7,1
1,NewOrder,1770910260.044313,3588,9,1
2,Payment,1770910260.049386,3460,6,1
2,Payment,1770910260.054331,3652,2,1
1,NewOrder,1770910260.059387,6630,12,1
1,NewOrder,1770910260.064316,5216,0,1
2,Payment,1770910260.069264,2440,18,1
2,Payment,1770910260.074312,3063,17,1
2,Payment,1770910260.079379,3651,13,1
1,NewOrder,1770910260.084385,4571,14,1
5,StockLevel,1770910260.089386,5280,15,1
1,NewOrder,1770910260.094383,7574,22,1
2,Payment,1770910260.099385,2890,21,1
2,Payment,1770910260.104385,3227,19,1
1,NewOrder,1770910260.109384,3052,20,1
1,NewOrder,1770910260.114325,5363,11,1
1,NewOrder,1770910260.119318,5591,16,1
5,StockLevel,1770910260.124327,2215,23,1
1,NewOrder,1770910260.129379,3822,1,1
2,Payment,1770910260.134383,3294,10,1
1,NewOrder,1770910260.139377,3831,4,1
1,NewOrder,1770910260.144384,6055,5,1
1,NewOrder,1770910260.149388,4489,3,1
2,Payment,1770910260.154335,3272,8,1
2,Payment,1770910260.159382,4890,7,1
1,NewOrder,1770910260.164290,3007,7,1
4,Delivery,1770910260.169312,3169,6,1
2,Payment,1770910260.174380,3693,2,1
2,Payment,1770910260.179389,2310,12,1
1,NewOrder,1770910260.184377,4287,0,1
1,NewOrder,1770910260.189382,6150,18,1
2,Payment,1770910260.194320,2855,17,1
1,NewOrder,1770910260.199396,7922,13,1
1,NewOrder,1770910260.204375,5632,14,1
2,Payment,1770910260.209384,2670,15,1
1,NewOrder,1770910260.214338,5048,22,1
2,Payment,1770910260.219318,2377,21,1
1,NewOrder,1770910260.224317,5950,19,1
1,NewOrder,1770910260.229382,4660,20,1
2,Payment,1770910260.234320,2244,11,1
4,Delivery,1770910260.239379,9812,16,1
1,NewOrder,1770910260.244388,4442,23,1
1,NewOrder,1770910260.249263,4200,1,1
2,Payment,1770910260.254317,2578,10,1
1,NewOrder,1770910260.259310,4007,4,1
4,Delivery,1770910260.264319,9965,5,1
1,NewOrder,1770910260.269320,5323,3,1
1,NewOrder,1770910260.274284,5709,8,1
1,NewOrder,1770910260.279316,6226,9,1
1,NewOrder,1770910260.284382,4411,7,1
2,Payment,1770910260.289383,3620,6,1
2,Payment,1770910260.294384,2709,2,1
1,NewOrder,1770910260.299383,7409,12,1
2,Payment,1770910260.304385,3407,0,1
1,NewOrder,1770910260.309378,5479,18,1
1,NewOrder,1770910260.314337,4441,17,1
2,Payment,1770910260.319383,3101,13,1
1,NewOrder,1770910260.324378,6557,14,1
2,Payment,1770910260.329384,2397,15,1
1,NewOrder,1770910260.334335,5647,22,1
1,NewOrder,1770910260.339380,7241,21,1
1,NewOrder,1770910260.344382,5140,19,1
1,NewOrder,1770910260.349382,4896,20,1
4,Delivery,1770910260.354307,4187,20,1
1,NewOrder,1770910260.359331,4273,23,1
2,Payment,1770910260.364377,3032,16,1
1,NewOrder,1770910260.369377,6183,1,1
2,Payment,1770910260.374384,2166,10,1
2,Payment,1770910260.379375,2472,4,1
2,Payment,1770910260.384397,2570,5,1
1,NewOrder,1770910260.389387,4477,3,1
2,Payment,1770910260.394383,2559,8,1
2,Payment,1770910260.399379,2889,9,1
5,StockLevel,1770910260.404382,4341,7,1
1,NewOrder,1770910260.409381,6794,6,1
2,Payment,1770910260.414382,2331,2,1
2,Payment,1770910260.419383,2260,12,1
2,Payment,1770910260.424385,3573,0,1
1,NewOrder,1770910260.429312,7302,18,1
1,NewOrder,1770910260.434340,3583,17,1
1,NewOrder,1770910260.439381,6253,13,1
1,NewOrder,1770910260.444383,4916,14,1
2,Payment,1770910260.449328,2784,14,1
2,Payment,1770910260.454380,2840,22,1
1,NewOrder,1770910260.459381,4643,21,1
5,StockLevel,1770910260.464379,3460,19,1
2,Payment,1770910260.469379,2101,11,1
2,Payment,1770910260.474322,2691,20,1
1,NewOrder,1770910260.479377,4520,23,1
5,StockLevel,1770910260.484311,3740,16,1
3,OrderStatus,1770910260.489371,2497,1,1
1,NewOrder,1770910260.494311,7218,10,1
5,StockLevel,1770910260.499369,4890,4,1
2,Payment,1770910260.504291,2750,4,1
4,Delivery,1770910260.509382,12964,3,1
1,NewOrder,1770910260.514377,4582,8,1
2,Payment,1770910260.519380,2328,9,1
4,Delivery,1770910260.524381,5285,7,1
2,Payment,1770910260.529315,2476,6,1
1,NewOrder,1770910260.534377,4560,2,1
1,NewOrder,1770910260.539385,5642,12,1
5,StockLevel,1770910260.544371,1855,0,1
1,NewOrder,1770910260.549375,7305,18,1
1,NewOrder,1770910260.554334,4408,17,1
5,StockLevel,1770910260.559378,3474,13,1
2,Payment,1770910260.564397,2272,15,1
1,NewOrder,1770910260.569382,6535,14,1
2,Payment,1770910260.574335,2552,22,1
1,NewOrder,1770910260.579375,3977,21,1
2,Payment,1770910260.584378,2037,19,1
2,Payment,1770910260.589382,2154,11,1
2,Payment,1770910260.594382,2987,20,1
5,StockLevel,1770910260.599380,2356,23,1
1,NewOrder,1770910260.604378,6557,16,1
2,Payment,1770910260.609317,3184,1,1
1,NewOrder,1770910260.614383,5944,10,1
2,Payment,1770910260.619382,2297,5,1
2,Payment,1770910260.624394,2622,4,1
2,Payment,1770910260.629382,3373,8,1
2,Payment,1770910260.634278,2655,9,1
1,NewOrder,1770910260.639346,6598,3,1
1,NewOrder,1770910260.644383,6474,7,1
4,Delivery,1770910260.649395,2626,6,1
1,NewOrder,1770910260.654374,6594,2,1
1,NewOrder,1770910260.659398,6646,12,1
1,NewOrder,1770910260.664328,3349,0,1
1,NewOrder,1770910260.669303,4201,18,1
1,NewOrder,1770910260.674338,5257,17,1
5,StockLevel,1770910260.679380,2312,13,1
2,Payment,1770910260.684380,2371,15,1
1,NewOrder,1770910260.689380,7121,14,1
2,Payment,1770910260.694336,2452,22,1
2,Payment,1770910260.699379,3280,21,1
2,Payment,1770910260.704377,2556,19,1
1,NewOrder,1770910260.709382,7511,11,1
2,Payment,1770910260.714316,2811,20,1
2,Payment,1770910260.719379,2598,23,1
2,Payment,1770910260.724383,2363,16,1
1,NewOrder,1770910260.729309,4586,1,1
2,Payment,1770910260.734383,2772,10,1
1,NewOrder,1770910260.739384,6421,5,1
2,Payment,1770910260.744381,3315,4,1
2,Payment,1770910260.749399,2069,8,1
1,NewOrder,1770910260.754382,5088,9,1
2,Payment,1770910260.759384,4112,3,1
1,NewOrder,1770910260.764380,3709,7,1
1,NewOrder,1770910260.769315,7318,6,1
2,Payment,1770910260.774330,2743,2,1
1,NewOrder,1770910260.779381,5522,12,1
2,Payment,1770910260.784374,3023,0,1
1,NewOrder,1770910260.789304,6478,18,1
5,StockLevel,1770910260.794336,4028,17,1
2,Payment,1770910260.799381,2923,13,1
2,Payment,1770910260.804382,2255,15,1
1,NewOrder,1770910260.809380,5708,14,1
1,NewOrder,1770910260.814377,6453,22,1
3,OrderStatus,1770910260.819378,1758,21,1
1,NewOrder,1770910260.824313,4514,19,1
4,Delivery,1770910260.829379,20276,11,1
1,NewOrder,1770910260.834376,6753,20,1
2,Payment,1770910260.839379,2621,23,1
3,OrderStatus,1770910260.844379,2502,16,1
2,Payment,1770910260.849376,2952,1,1
1,NewOrder,1770910260.854317,4426,10,1
2,Payment,1770910260.859330,2191,5,1
2,Payment,1770910260.864376,3057,4,1
2,Payment,1770910260.869313,2015,8,1
2,Payment,1770910260.874313,1932,9,1
5,StockLevel,1770910260.879388,3073,3,1
2,Payment,1770910260.884380,3206,7,1
1,NewOrder,1770910260.889380,5671,6,1
2,Payment,1770910260.894334,1844,2,1
1,NewOrder,1770910260.899383,5585,12,1
1,NewOrder,1770910260.904374,6080,0,1
2,Payment,1770910260.909320,2418,18,1
1,NewOrder,1770910260.914284,3108,17,1
1,NewOrder,1770910260.919213,4125,13,1
2,Payment,1770910260.924247,1321,15,1
5,StockLevel,1770910260.929254,2586,14,1
1,NewOrder,1770910260.934194,6085,22,1
5,StockLevel,1770910260.939246,4174,21,1
1,NewOrder,1770910260.944287,3823,19,1
2,Payment,1770910260.949372,2998,20,1
1,NewOrder,1770910260.954335,4624,23,1
2,Payment,1770910260.959377,1533,16,1
4,Delivery,1770910260.964377,8149,11,1
1,NewOrder,1770910260.969378,5030,1,1
1,NewOrder,1770910260.974259,3233,10,1
3,OrderStatus,1770910260.979375,2054,5,1
2,Payment,1770910260.984375,2362,4,1
2,Payment,1770910260.989312,1711,8,1
1,NewOrder,1770910260.994260,4665,9,1
1,NewOrder,1770910260.999317,4962,3,1
1,NewOrder,1770910261.004294,3186,3,1
2,Payment,1770910261.009312,1866,6,1
2,Payment,1770910261.014313,2161,2,1
2,Payment,1770910261.019378,3372,12,1
1,NewOrder,1770910261.024373,4652,0,1
2,Payment,1770910261.029382,2814,18,1
2,Payment,1770910261.034383,2116,17,1
1,NewOrder,1770910261.039378,6124,13,1
2,Payment,1770910261.044375,1392,15,1
2,Payment,1770910261.049378,2671,14,1
2,Payment,1770910261.054329,3351,22,1
2,Payment,1770910261.059373,2780,21,1
1,NewOrder,1770910261.064373,4801,19,1
1,NewOrder,1770910261.069374,6172,20,1
1,NewOrder,1770910261.074375,3512,23,1
1,NewOrder,1770910261.079373,4919,16,1
2,Payment,1770910261.084314,2170,16,1
2,Payment,1770910261.089377,2989,1,1
1,NewOrder,1770910261.094319,6107,10,1
2,Payment,1770910261.099380,1850,5,1
2,Payment,1770910261.104382,2251,4,1
1,NewOrder,1770910261.109379,4259,8,1
1,NewOrder,1770910261.114360,3516,9,1
2,Payment,1770910261.119314,3128,7,1
2,Payment,1770910261.124314,2756,3,1
2,Payment,1770910261.129310,2190,6,1
2,Payment,1770910261.134280,2023,2,1
1,NewOrder,1770910261.139313,5894,12,1
1,NewOrder,1770910261.144372,7887,0,1
2,Payment,1770910261.149314,2600,18,1
1,NewOrder,1770910261.154333,4158,17,1
2,Payment,1770910261.159378,2143,13,1
2,Payment,1770910261.164378,2021,15,1
1,NewOrder,1770910261.169381,3566,14,1
2,Payment,1770910261.174377,2088,22,1
1,NewOrder,1770910261.179314,4777,21,1
3,OrderStatus,1770910261.184312,1665,19,1
1,NewOrder,1770910261.189377,4608,20,1
2,Payment,1770910261.194337,3128,23,1
1,NewOrder,1770910261.199314,6385,11,1
1,NewOrder,1770910261.204322,3574,16,1
1,NewOrder,1770910261.209377,4460,1,1
