Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901835.825949,161710,20,1
1,NewOrder,1770901835.825950,103278,11,1
1,NewOrder,1770901835.825951,135972,12,1
2,Payment,1770901835.825951,142804,19,1
2,Payment,1770901835.825981,103930,13,1
1,NewOrder,1770901835.826000,148451,14,1
2,Payment,1770901835.826025,84213,18,1
2,Payment,1770901835.826057,187271,23,1
1,NewOrder,1770901835.826077,148216,17,1
2,Payment,1770901835.826114,83996,15,1
1,NewOrder,1770901835.826134,148367,16,1
1,NewOrder,1770901835.826146,149547,22,1
2,Payment,1770901835.826272,84893,9,1
1,NewOrder,1770901835.826472,148058,10,1
2,Payment,1770901835.826674,112876,8,1
2,Payment,1770901835.826904,104163,0,1
1,NewOrder,1770901835.827121,141693,2,1
1,NewOrder,1770901835.827312,133531,4,1
2,Payment,1770901835.827526,137673,3,1
2,Payment,1770901835.827737,101890,6,1
2,Payment,1770901835.827973,82118,5,1
1,NewOrder,1770901835.828209,210849,1,1
2,Payment,1770901835.828421,133264,7,1
2,Payment,1770901835.828599,171022,21,1
3,OrderStatus,1770901835.910357,13798,5,1
1,NewOrder,1770901835.910364,76638,15,1
1,NewOrder,1770901835.910372,64003,18,1
2,Payment,1770901835.911347,78311,9,1
1,NewOrder,1770901835.924207,53079,5,1
1,NewOrder,1770901835.929301,44934,11,1
1,NewOrder,1770901835.929687,33017,6,1
1,NewOrder,1770901835.929976,32896,13,1
3,OrderStatus,1770901835.931133,30353,0,1
2,Payment,1770901835.939581,27605,8,1
2,Payment,1770901835.960903,67702,4,1
1,NewOrder,1770901835.961514,25906,0,1
2,Payment,1770901835.961719,14453,7,1
1,NewOrder,1770901835.961976,14212,12,1
3,OrderStatus,1770901835.962730,6115,6,1
2,Payment,1770901835.962907,17025,13,1
1,NewOrder,1770901835.965228,99149,3,1
1,NewOrder,1770901835.967231,75388,8,1
2,Payment,1770901835.968847,83401,2,1
2,Payment,1770901835.968885,50881,6,1
2,Payment,1770901835.968978,34864,19,1
1,NewOrder,1770901835.974263,13321,11,1
2,Payment,1770901835.974357,13131,17,1
2,Payment,1770901835.974404,91522,18,1
3,OrderStatus,1770901835.974515,20483,14,1
1,NewOrder,1770901835.974572,28081,10,1
2,Payment,1770901835.974572,20140,16,1
2,Payment,1770901835.975740,119705,22,1
4,Delivery,1770901835.976197,13404,7,1
1,NewOrder,1770901835.976211,22611,12,1
1,NewOrder,1770901835.977330,56951,5,1
1,NewOrder,1770901835.979981,111959,13,1
2,Payment,1770901835.987024,109250,15,1
1,NewOrder,1770901835.987440,14039,0,1
2,Payment,1770901835.987508,9709,17,1
1,NewOrder,1770901835.987600,11697,11,1
1,NewOrder,1770901835.987713,24973,20,1
4,Delivery,1770901835.989632,62020,7,1
2,Payment,1770901835.989676,25983,9,1
1,NewOrder,1770901835.994729,18599,16,1
1,NewOrder,1770901835.995039,18148,14,1
1,NewOrder,1770901835.997257,15953,17,1
5,StockLevel,1770901835.998852,52980,12,1
1,NewOrder,1770901835.999318,65319,11,1
2,Payment,1770901835.999669,17267,21,1
2,Payment,1770901836.001509,87092,0,1
5,StockLevel,1770901836.002690,10255,10,1
2,Payment,1770901836.003869,16620,19,1
2,Payment,1770901836.012719,13063,20,1
1,NewOrder,1770901836.012988,54091,10,1
1,NewOrder,1770901836.013239,53874,14,1
2,Payment,1770901836.013243,7203,17,1
1,NewOrder,1770901836.013372,15090,16,1
1,NewOrder,1770901836.013375,19472,23,1
1,NewOrder,1770901836.015689,36519,9,1
1,NewOrder,1770901836.016974,17279,21,1
1,NewOrder,1770901836.019804,10460,6,1
1,NewOrder,1770901836.020492,10423,17,1
2,Payment,1770901836.020529,8254,19,1
2,Payment,1770901836.025837,6596,20,1
2,Payment,1770901836.028505,8076,16,1
1,NewOrder,1770901836.028643,100068,4,1
2,Payment,1770901836.028817,6971,19,1
4,Delivery,1770901836.030302,22241,6,1
2,Payment,1770901836.030953,26478,17,1
2,Payment,1770901836.032476,23044,20,1
2,Payment,1770901836.032882,19596,23,1
1,NewOrder,1770901836.034297,27615,21,1
1,NewOrder,1770901836.034341,21690,5,1
2,Payment,1770901836.035828,22156,19,1
1,NewOrder,1770901836.036618,15611,16,1
4,Delivery,1770901836.039127,60481,1,1
1,NewOrder,1770901836.042663,58306,8,1
1,NewOrder,1770901836.051679,45909,7,1
2,Payment,1770901836.051874,20014,12,1
2,Payment,1770901836.052267,21844,9,1
1,NewOrder,1770901836.052275,85202,16,1
4,Delivery,1770901836.052277,47783,2,1
1,NewOrder,1770901836.052497,13881,23,1
2,Payment,1770901836.052586,25260,6,1
2,Payment,1770901836.055608,14016,20,1
1,NewOrder,1770901836.056074,5907,5,1
2,Payment,1770901836.057475,17254,17,1
1,NewOrder,1770901836.058008,9282,19,1
1,NewOrder,1770901836.061945,15777,21,1
2,Payment,1770901836.062007,33325,5,1
1,NewOrder,1770901836.064398,73430,3,1
2,Payment,1770901836.064666,32792,11,1
1,NewOrder,1770901836.065965,12031,18,1
2,Payment,1770901836.066405,10943,23,1
3,OrderStatus,1770901836.067100,22363,10,1
1,NewOrder,1770901836.067138,32264,14,1
5,StockLevel,1770901836.067331,3643,19,1
1,NewOrder,1770901836.069668,18524,20,1
1,NewOrder,1770901836.071016,12559,19,1
1,NewOrder,1770901836.071934,23292,12,1
1,NewOrder,1770901836.074153,33800,9,1
2,Payment,1770901836.074772,3273,17,1
2,Payment,1770901836.077387,26532,23,1
2,Payment,1770901836.077780,21685,21,1
4,Delivery,1770901836.077888,14839,6,1
5,StockLevel,1770901836.078044,3604,18,1
1,NewOrder,1770901836.078083,10367,17,1
5,StockLevel,1770901836.081746,1627,18,1
1,NewOrder,1770901836.083424,11635,18,1
1,NewOrder,1770901836.083616,6923,19,1
2,Payment,1770901836.088243,34634,20,1
1,NewOrder,1770901836.088470,49737,17,1
2,Payment,1770901836.088644,21121,0,1
2,Payment,1770901836.089508,23777,10,1
2,Payment,1770901836.090579,18613,19,1
2,Payment,1770901836.091957,36411,13,1
1,NewOrder,1770901836.092770,6737,6,1
1,NewOrder,1770901836.095107,22971,18,1
2,Payment,1770901836.095272,4064,12,1
2,Payment,1770901836.095373,27102,5,1
2,Payment,1770901836.095463,57107,22,1
1,NewOrder,1770901836.096309,62346,15,1
2,Payment,1770901836.097503,22070,11,1
