Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884198.053383,37486,20,1
1,NewOrder,1770884198.056237,24652,12,1
1,NewOrder,1770884198.058270,19622,6,1
2,Payment,1770884198.058911,42394,19,1
1,NewOrder,1770884198.059343,28014,3,1
2,Payment,1770884198.060324,9554,4,1
1,NewOrder,1770884198.060891,22241,7,1
2,Payment,1770884198.062249,64923,18,1
2,Payment,1770884198.064263,11715,2,1
1,NewOrder,1770884198.064880,16483,14,1
2,Payment,1770884198.068870,51016,21,1
2,Payment,1770884198.069896,15765,4,1
1,NewOrder,1770884198.070355,18820,8,1
1,NewOrder,1770884198.070482,22277,0,1
2,Payment,1770884198.070487,23932,1,1
1,NewOrder,1770884198.071405,29213,16,1
2,Payment,1770884198.071708,38281,5,1
1,NewOrder,1770884198.074096,55596,13,1
2,Payment,1770884198.074318,60060,22,1
1,NewOrder,1770884198.075995,31751,2,1
3,OrderStatus,1770884198.077911,7104,6,1
2,Payment,1770884198.078665,39303,10,1
1,NewOrder,1770884198.080904,16752,12,1
2,Payment,1770884198.081375,14233,14,1
4,Delivery,1770884198.082321,87499,23,1
1,NewOrder,1770884198.083147,33677,7,1
1,NewOrder,1770884198.084016,19739,15,1
1,NewOrder,1770884198.084542,20378,17,1
1,NewOrder,1770884198.085030,25418,6,1
1,NewOrder,1770884198.085673,18829,4,1
2,Payment,1770884198.087373,42337,3,1
1,NewOrder,1770884198.089187,23099,8,1
2,Payment,1770884198.089635,39624,11,1
2,Payment,1770884198.090881,17294,20,1
2,Payment,1770884198.092775,49773,0,1
1,NewOrder,1770884198.094438,23650,1,1
1,NewOrder,1770884198.095623,20173,14,1
2,Payment,1770884198.097672,7251,12,1
1,NewOrder,1770884198.098596,38082,9,1
1,NewOrder,1770884198.100635,22714,16,1
1,NewOrder,1770884198.101321,34576,19,1
1,NewOrder,1770884198.103771,15666,15,1
1,NewOrder,1770884198.104515,17705,4,1
1,NewOrder,1770884198.104931,32830,17,1
1,NewOrder,1770884198.104938,15395,12,1
1,NewOrder,1770884198.107763,30572,2,1
1,NewOrder,1770884198.108196,25040,20,1
2,Payment,1770884198.110004,57897,5,1
1,NewOrder,1770884198.110468,20883,6,1
2,Payment,1770884198.112300,29055,8,1
2,Payment,1770884198.115813,10779,14,1
3,OrderStatus,1770884198.116837,7306,7,1
1,NewOrder,1770884198.117982,22969,10,1
3,OrderStatus,1770884198.118108,7953,1,1
2,Payment,1770884198.119455,18327,15,1
2,Payment,1770884198.119902,21486,21,1
1,NewOrder,1770884198.120346,28794,12,1
2,Payment,1770884198.122232,76454,4,1
1,NewOrder,1770884198.123367,30773,16,1
1,NewOrder,1770884198.124158,30322,7,1
2,Payment,1770884198.126077,56312,1,1
4,Delivery,1770884198.126605,36761,14,1
2,Payment,1770884198.127185,24070,18,1
2,Payment,1770884198.129280,17646,11,1
1,NewOrder,1770884198.129712,23092,13,1
2,Payment,1770884198.129728,21988,3,1
1,NewOrder,1770884198.131371,14197,6,1
2,Payment,1770884198.133252,26757,20,1
2,Payment,1770884198.134396,34119,22,1
1,NewOrder,1770884198.135908,21438,19,1
1,NewOrder,1770884198.136693,32171,9,1
1,NewOrder,1770884198.137775,37623,17,1
2,Payment,1770884198.137797,8050,15,1
1,NewOrder,1770884198.138351,14778,2,1
2,Payment,1770884198.140964,21160,10,1
2,Payment,1770884198.141373,13075,8,1
2,Payment,1770884198.141400,39283,21,1
1,NewOrder,1770884198.142562,33363,0,1
1,NewOrder,1770884198.145583,28143,6,1
1,NewOrder,1770884198.145861,22616,15,1
2,Payment,1770884198.146938,20135,11,1
1,NewOrder,1770884198.149159,17356,12,1
3,OrderStatus,1770884198.151273,6226,18,1
2,Payment,1770884198.151729,56337,3,1
1,NewOrder,1770884198.152818,23076,13,1
1,NewOrder,1770884198.153147,13405,2,1
2,Payment,1770884198.154156,10450,16,1
1,NewOrder,1770884198.154465,14450,8,1
2,Payment,1770884198.154521,21343,7,1
1,NewOrder,1770884198.157392,11507,19,1
1,NewOrder,1770884198.157511,27475,18,1
2,Payment,1770884198.160026,28934,20,1
1,NewOrder,1770884198.162137,29604,10,1
2,Payment,1770884198.163380,8532,14,1
2,Payment,1770884198.164622,18406,16,1
1,NewOrder,1770884198.166528,26704,12,1
1,NewOrder,1770884198.166567,29447,2,1
2,Payment,1770884198.167085,12674,11,1
2,Payment,1770884198.167914,48918,5,1
1,NewOrder,1770884198.168489,27033,15,1
5,StockLevel,1770884198.168525,23358,22,1
1,NewOrder,1770884198.168875,28689,9,1
1,NewOrder,1770884198.168914,24269,19,1
2,Payment,1770884198.168924,18544,8,1
1,NewOrder,1770884198.169828,34466,23,1
2,Payment,1770884198.171923,21347,14,1
1,NewOrder,1770884198.173743,19023,6,1
1,NewOrder,1770884198.175415,30569,17,1
2,Payment,1770884198.175876,22166,7,1
2,Payment,1770884198.175910,38537,13,1
2,Payment,1770884198.175935,50164,0,1
1,NewOrder,1770884198.179772,35058,11,1
2,Payment,1770884198.180700,13533,21,1
1,NewOrder,1770884198.182402,28552,1,1
5,StockLevel,1770884198.183045,47713,16,1
2,Payment,1770884198.185024,17065,18,1
1,NewOrder,1770884198.187479,28135,8,1
2,Payment,1770884198.188971,20489,20,1
3,OrderStatus,1770884198.191756,5708,10,1
4,Delivery,1770884198.191895,78536,22,1
3,OrderStatus,1770884198.192775,6210,6,1
1,NewOrder,1770884198.193188,20692,19,1
1,NewOrder,1770884198.193243,17681,12,1
1,NewOrder,1770884198.193281,51943,14,1
5,StockLevel,1770884198.194246,13929,21,1
1,NewOrder,1770884198.195530,34714,15,1
2,Payment,1770884198.196023,37224,2,1
1,NewOrder,1770884198.197472,21700,10,1
2,Payment,1770884198.197575,14155,9,1
2,Payment,1770884198.198050,7142,7,1
2,Payment,1770884198.198697,44040,4,1
2,Payment,1770884198.198990,24112,6,1
2,Payment,1770884198.202100,15334,18,1
2,Payment,1770884198.204304,20446,23,1
2,Payment,1770884198.205201,30487,7,1
1,NewOrder,1770884198.205996,26817,17,1
2,Payment,1770884198.208076,43181,3,1
3,OrderStatus,1770884198.208188,5678,21,1
1,NewOrder,1770884198.209471,28405,20,1
5,StockLevel,1770884198.210934,15490,12,1
2,Payment,1770884198.210964,50240,1,1
2,Payment,1770884198.211737,31649,9,1
1,NewOrder,1770884198.213874,26578,21,1
1,NewOrder,1770884198.213891,23222,19,1
2,Payment,1770884198.214456,17828,13,1
1,NewOrder,1770884198.214836,18844,11,1
1,NewOrder,1770884198.215622,21149,8,1
1,NewOrder,1770884198.216840,39901,5,1
2,Payment,1770884198.217443,18825,18,1
4,Delivery,1770884198.219180,73787,10,1
4,Delivery,1770884198.223115,70149,6,1
5,StockLevel,1770884198.224760,30732,23,1
2,Payment,1770884198.226108,49757,0,1
2,Payment,1770884198.226436,14911,12,1
1,NewOrder,1770884198.230255,33344,15,1
2,Payment,1770884198.230768,29256,16,1
2,Payment,1770884198.232291,18968,13,1
1,NewOrder,1770884198.232825,18397,17,1
1,NewOrder,1770884198.233253,48255,2,1
1,NewOrder,1770884198.233689,21429,11,1
3,OrderStatus,1770884198.235699,5681,7,1
2,Payment,1770884198.236278,7065,18,1
2,Payment,1770884198.236784,14435,8,1
1,NewOrder,1770884198.237120,19065,19,1
1,NewOrder,1770884198.237884,33422,20,1
2,Payment,1770884198.240460,11220,21,1
4,Delivery,1770884198.241358,14303,12,1
1,NewOrder,1770884198.241395,24290,7,1
1,NewOrder,1770884198.242757,12842,4,1
2,Payment,1770884198.243356,17811,18,1
1,NewOrder,1770884198.243395,50817,9,1
4,Delivery,1770884198.245233,10628,14,1
4,Delivery,1770884198.251236,4639,17,1
5,StockLevel,1770884198.251240,23492,8,1
1,NewOrder,1770884198.251272,37815,13,1
2,Payment,1770884198.251276,38162,3,1
1,NewOrder,1770884198.251693,25055,21,1
2,Payment,1770884198.255131,16832,11,1
1,NewOrder,1770884198.255503,26120,23,1
1,NewOrder,1770884198.255604,20764,4,1
1,NewOrder,1770884198.255674,21103,12,1
2,Payment,1770884198.255869,35533,14,1
2,Payment,1770884198.255883,11717,17,1
2,Payment,1770884198.256197,13559,19,1
2,Payment,1770884198.256756,40040,5,1
2,Payment,1770884198.260033,16428,16,1
2,Payment,1770884198.261178,20581,18,1
5,StockLevel,1770884198.261217,25961,1,1
4,Delivery,1770884198.263611,21122,15,1
2,Payment,1770884198.265700,11638,7,1
2,Payment,1770884198.267608,33290,17,1
2,Payment,1770884198.269768,21070,19,1
2,Payment,1770884198.270443,25579,22,1
1,NewOrder,1770884198.271318,11787,20,1
2,Payment,1770884198.271974,12528,11,1
1,NewOrder,1770884198.274744,16161,8,1
3,OrderStatus,1770884198.275877,12066,0,1
2,Payment,1770884198.276379,27842,4,1
1,NewOrder,1770884198.276474,23226,16,1
2,Payment,1770884198.276757,39056,21,1
2,Payment,1770884198.276786,32145,12,1
4,Delivery,1770884198.277344,15940,7,1
2,Payment,1770884198.281526,35255,2,1
2,Payment,1770884198.281638,22067,23,1
1,NewOrder,1770884198.281766,19994,18,1
1,NewOrder,1770884198.283113,7306,20,1
2,Payment,1770884198.284515,6857,11,1
1,NewOrder,1770884198.284743,6189,15,1
1,NewOrder,1770884198.287185,29997,1,1
1,NewOrder,1770884198.287954,40343,0,1
1,NewOrder,1770884198.289099,19174,13,1
2,Payment,1770884198.289448,38874,3,1
2,Payment,1770884198.290428,47636,20,1
2,Payment,1770884198.290845,64084,19,1
5,StockLevel,1770884198.290910,15152,8,1
1,NewOrder,1770884198.290939,19447,15,1
5,StockLevel,1770884198.291383,26712,11,1
1,NewOrder,1770884198.291407,28278,14,1
2,Payment,1770884198.292977,7378,10,1
3,OrderStatus,1770884198.293278,6463,6,1
2,Payment,1770884198.293292,16702,7,1
2,Payment,1770884198.294222,26921,9,1
1,NewOrder,1770884198.296035,50158,22,1
1,NewOrder,1770884198.296808,24273,5,1
1,NewOrder,1770884198.299711,15904,16,1
1,NewOrder,1770884198.299759,28137,6,1
1,NewOrder,1770884198.300362,22093,10,1
2,Payment,1770884198.300910,14729,17,1
1,NewOrder,1770884198.301767,23664,18,1
2,Payment,1770884198.303716,21083,23,1
1,NewOrder,1770884198.304229,27904,4,1
2,Payment,1770884198.306071,30371,8,1
1,NewOrder,1770884198.308285,32860,13,1
1,NewOrder,1770884198.308940,18103,12,1
1,NewOrder,1770884198.310001,38657,7,1
3,OrderStatus,1770884198.310395,5078,15,1
2,Payment,1770884198.315484,13312,15,1
2,Payment,1770884198.315623,5754,16,1
1,NewOrder,1770884198.315650,26660,17,1
1,NewOrder,1770884198.315819,44928,21,1
1,NewOrder,1770884198.316810,28990,2,1
1,NewOrder,1770884198.317217,24820,1,1
1,NewOrder,1770884198.318104,28793,11,1
1,NewOrder,1770884198.319705,26449,14,1
4,Delivery,1770884198.321092,76594,5,1
1,NewOrder,1770884198.321151,44163,9,1
1,NewOrder,1770884198.321382,22973,16,1
1,NewOrder,1770884198.322462,24430,10,1
1,NewOrder,1770884198.324808,26561,23,1
2,Payment,1770884198.325441,35245,18,1
3,OrderStatus,1770884198.327051,5923,12,1
4,Delivery,1770884198.327902,11136,6,1
1,NewOrder,1770884198.328302,21652,0,1
1,NewOrder,1770884198.328331,29864,3,1
1,NewOrder,1770884198.328803,15869,15,1
2,Payment,1770884198.332140,10560,4,1
5,StockLevel,1770884198.332982,11584,12,1
2,Payment,1770884198.336448,23487,8,1
2,Payment,1770884198.338073,27972,20,1
2,Payment,1770884198.339046,30448,6,1
1,NewOrder,1770884198.341155,28789,13,1
1,NewOrder,1770884198.342042,23157,1,1
1,NewOrder,1770884198.342320,38004,17,1
2,Payment,1770884198.342709,9091,4,1
1,NewOrder,1770884198.344361,26735,16,1
1,NewOrder,1770884198.344573,28021,12,1
1,NewOrder,1770884198.344680,25155,15,1
1,NewOrder,1770884198.345811,15214,2,1
2,Payment,1770884198.346160,5966,14,1
2,Payment,1770884198.346200,24457,22,1
2,Payment,1770884198.346897,63668,10,1
2,Payment,1770884198.346905,38596,11,1
2,Payment,1770884198.348666,26474,7,1
1,NewOrder,1770884198.349962,19069,0,1
1,NewOrder,1770884198.351375,15455,23,1
2,Payment,1770884198.351808,5991,4,1
2,Payment,1770884198.352133,11627,14,1
2,Payment,1770884198.354935,22450,19,1
3,OrderStatus,1770884198.357806,7282,4,1
2,Payment,1770884198.358202,6603,3,1
2,Payment,1770884198.359944,36096,8,1
2,Payment,1770884198.360695,23624,18,1
4,Delivery,1770884198.360753,59513,21,1
2,Payment,1770884198.361035,16774,2,1
1,NewOrder,1770884198.363771,30474,14,1
1,NewOrder,1770884198.364812,14895,3,1
1,NewOrder,1770884198.365096,16737,4,1
1,NewOrder,1770884198.365209,28530,1,1
1,NewOrder,1770884198.365324,21723,9,1
2,Payment,1770884198.366052,24272,20,1
2,Payment,1770884198.366837,29733,23,1
1,NewOrder,1770884198.369040,17145,0,1
1,NewOrder,1770884198.369500,17126,6,1
2,Payment,1770884198.369842,7942,15,1
2,Payment,1770884198.369951,27026,13,1
1,NewOrder,1770884198.370662,25919,22,1
2,Payment,1770884198.371101,29182,16,1
5,StockLevel,1770884198.372600,9420,12,1
2,Payment,1770884198.375145,51145,7,1
5,StockLevel,1770884198.377391,24344,19,1
1,NewOrder,1770884198.377789,21660,15,1
2,Payment,1770884198.377816,16311,2,1
2,Payment,1770884198.379715,21480,3,1
2,Payment,1770884198.380332,29194,17,1
2,Payment,1770884198.381841,25398,4,1
5,StockLevel,1770884198.382030,5070,12,1
2,Payment,1770884198.384329,17200,18,1
1,NewOrder,1770884198.385520,35186,11,1
2,Payment,1770884198.386203,36292,0,1
2,Payment,1770884198.386631,14937,6,1
2,Payment,1770884198.387058,29449,9,1
1,NewOrder,1770884198.387109,9299,12,1
2,Payment,1770884198.390331,18303,20,1
5,StockLevel,1770884198.393764,12968,1,1
1,NewOrder,1770884198.394153,15997,2,1
2,Payment,1770884198.394264,25530,14,1
3,OrderStatus,1770884198.396067,6869,8,1
1,NewOrder,1770884198.396425,15391,12,1
2,Payment,1770884198.396577,26873,23,1
2,Payment,1770884198.396590,19519,22,1
1,NewOrder,1770884198.396982,30704,13,1
2,Payment,1770884198.397700,16621,5,1
1,NewOrder,1770884198.399458,18353,15,1
2,Payment,1770884198.400292,26955,16,1
1,NewOrder,1770884198.401203,24551,3,1
1,NewOrder,1770884198.401534,20012,18,1
1,NewOrder,1770884198.401578,12412,6,1
2,Payment,1770884198.401740,29405,19,1
1,NewOrder,1770884198.402944,15895,8,1
1,NewOrder,1770884198.406741,22503,1,1
5,StockLevel,1770884198.407247,22542,4,1
