Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895968.442647,90750,23,1
2,Payment,1770895968.442648,138712,9,1
4,Delivery,1770895968.442648,62010,0,1
1,NewOrder,1770895968.442648,70407,6,1
2,Payment,1770895968.442656,138616,1,1
2,Payment,1770895968.442660,117336,8,1
2,Payment,1770895968.442716,90945,3,1
1,NewOrder,1770895968.442845,45190,4,1
2,Payment,1770895968.443058,109307,2,1
2,Payment,1770895968.443272,70240,5,1
2,Payment,1770895968.443486,116542,16,1
2,Payment,1770895968.443698,63075,7,1
1,NewOrder,1770895968.443906,90195,18,1
2,Payment,1770895968.444127,136564,13,1
1,NewOrder,1770895968.444333,104500,10,1
1,NewOrder,1770895968.444560,43900,15,1
2,Payment,1770895968.444776,86986,11,1
1,NewOrder,1770895968.444978,115386,12,1
2,Payment,1770895968.445193,60873,17,1
2,Payment,1770895968.459117,73158,14,1
1,NewOrder,1770895968.459130,72489,22,1
1,NewOrder,1770895968.459143,93723,21,1
1,NewOrder,1770895968.459160,93750,20,1
1,NewOrder,1770895968.459173,26651,19,1
1,NewOrder,1770895968.485936,11300,19,1
2,Payment,1770895968.488073,72527,4,1
1,NewOrder,1770895968.488491,9936,15,1
5,StockLevel,1770895968.497303,9027,19,1
2,Payment,1770895968.498447,95631,15,1
1,NewOrder,1770895968.504689,49989,0,1
5,StockLevel,1770895968.506094,37204,17,1
1,NewOrder,1770895968.506349,15757,19,1
1,NewOrder,1770895968.506797,68351,7,1
1,NewOrder,1770895968.513087,19713,6,1
5,StockLevel,1770895968.513541,25153,5,1
2,Payment,1770895968.522129,10791,19,1
3,OrderStatus,1770895968.531653,5868,22,1
2,Payment,1770895968.531793,68473,11,1
2,Payment,1770895968.532296,71929,14,1
1,NewOrder,1770895968.532814,22218,6,1
2,Payment,1770895968.532942,7288,19,1
1,NewOrder,1770895968.533427,31719,23,1
1,NewOrder,1770895968.533701,39661,3,1
2,Payment,1770895968.534128,15181,18,1
1,NewOrder,1770895968.537539,15354,22,1
1,NewOrder,1770895968.538712,30814,5,1
2,Payment,1770895968.540248,19033,19,1
1,NewOrder,1770895968.543315,42932,17,1
2,Payment,1770895968.548862,56349,10,1
1,NewOrder,1770895968.549326,10140,18,1
2,Payment,1770895968.552391,35511,2,1
1,NewOrder,1770895968.552893,19759,21,1
2,Payment,1770895968.552907,15465,22,1
2,Payment,1770895968.552935,36553,20,1
1,NewOrder,1770895968.554696,30944,0,1
2,Payment,1770895968.555048,35073,6,1
1,NewOrder,1770895968.559310,13899,19,1
2,Payment,1770895968.559483,14301,18,1
2,Payment,1770895968.560031,54670,8,1
2,Payment,1770895968.560053,68614,16,1
2,Payment,1770895968.560390,62849,12,1
1,NewOrder,1770895968.560617,12712,4,1
2,Payment,1770895968.565163,36294,23,1
4,Delivery,1770895968.568388,29800,22,1
2,Payment,1770895968.569539,26458,5,1
2,Payment,1770895968.572668,50511,21,1
2,Payment,1770895968.573285,55868,19,1
2,Payment,1770895968.573344,36043,4,1
5,StockLevel,1770895968.573381,9636,3,1
1,NewOrder,1770895968.573801,8820,18,1
1,NewOrder,1770895968.575166,13713,7,1
2,Payment,1770895968.580719,54459,13,1
2,Payment,1770895968.581302,38526,1,1
2,Payment,1770895968.581389,49711,9,1
1,NewOrder,1770895968.582636,10544,18,1
1,NewOrder,1770895968.583032,9433,3,1
2,Payment,1770895968.585657,53683,0,1
5,StockLevel,1770895968.586264,8755,17,1
4,Delivery,1770895968.587917,55787,2,1
1,NewOrder,1770895968.588899,12844,7,1
1,NewOrder,1770895968.589508,14215,20,1
1,NewOrder,1770895968.590138,9687,6,1
2,Payment,1770895968.592481,53776,3,1
1,NewOrder,1770895968.593196,9019,18,1
1,NewOrder,1770895968.594095,17480,15,1
1,NewOrder,1770895968.595034,37099,17,1
2,Payment,1770895968.596015,60261,5,1
1,NewOrder,1770895968.598205,11810,22,1
2,Payment,1770895968.599842,10146,6,1
2,Payment,1770895968.600285,55211,11,1
1,NewOrder,1770895968.601474,18857,23,1
2,Payment,1770895968.601758,17529,7,1
1,NewOrder,1770895968.602232,9771,18,1
2,Payment,1770895968.603740,34056,20,1
1,NewOrder,1770895968.604239,52897,14,1
3,OrderStatus,1770895968.605226,6589,10,1
5,StockLevel,1770895968.609408,31809,4,1
2,Payment,1770895968.610006,61093,6,1
1,NewOrder,1770895968.610034,7154,22,1
1,NewOrder,1770895968.611594,26888,15,1
2,Payment,1770895968.611832,71789,10,1
4,Delivery,1770895968.612016,5199,18,1
2,Payment,1770895968.614718,26037,8,1
4,Delivery,1770895968.617204,15342,22,1
1,NewOrder,1770895968.617240,5961,18,1
1,NewOrder,1770895968.619308,32914,7,1
1,NewOrder,1770895968.619845,42405,1,1
1,NewOrder,1770895968.620347,29173,23,1
2,Payment,1770895968.623196,23886,21,1
4,Delivery,1770895968.623228,9805,18,1
2,Payment,1770895968.623255,35373,12,1
1,NewOrder,1770895968.628684,36267,16,1
4,Delivery,1770895968.629170,3900,19,1
3,OrderStatus,1770895968.631116,10388,9,1
2,Payment,1770895968.632148,12715,17,1
2,Payment,1770895968.632562,22953,22,1
1,NewOrder,1770895968.633049,21975,18,1
1,NewOrder,1770895968.633087,42061,19,1
1,NewOrder,1770895968.635197,36576,13,1
1,NewOrder,1770895968.637812,19756,20,1
2,Payment,1770895968.638497,33282,15,1
1,NewOrder,1770895968.639355,20100,0,1
