Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890033.492328,267082,23,1
2,Payment,1770890033.492377,159262,11,1
2,Payment,1770890033.492379,356490,14,1
1,NewOrder,1770890033.492395,271541,13,1
2,Payment,1770890033.492405,162936,15,1
1,NewOrder,1770890033.492414,220805,12,1
4,Delivery,1770890033.492441,449493,5,1
1,NewOrder,1770890033.492457,259737,1,1
1,NewOrder,1770890033.492556,277631,4,1
1,NewOrder,1770890033.492556,267079,3,1
2,Payment,1770890033.492574,363064,8,1
2,Payment,1770890033.492596,317231,7,1
2,Payment,1770890033.492601,250501,16,1
2,Payment,1770890033.492611,284947,9,1
2,Payment,1770890033.492654,231002,10,1
5,StockLevel,1770890033.492665,130272,6,1
1,NewOrder,1770890033.492684,272606,2,1
2,Payment,1770890033.492695,161591,0,1
1,NewOrder,1770890033.492831,258862,17,1
5,StockLevel,1770890033.493030,73847,18,1
2,Payment,1770890033.493308,240333,19,1
1,NewOrder,1770890033.493488,130655,20,1
1,NewOrder,1770890033.493686,224506,21,1
2,Payment,1770890033.493875,150233,22,1
1,NewOrder,1770890033.567164,99076,18,1
1,NewOrder,1770890033.623022,237649,6,1
1,NewOrder,1770890033.624218,124099,20,1
1,NewOrder,1770890033.644310,199138,22,1
2,Payment,1770890033.651727,227017,11,1
1,NewOrder,1770890033.654360,245888,0,1
1,NewOrder,1770890033.655419,232552,15,1
1,NewOrder,1770890033.666290,90270,18,1
2,Payment,1770890033.713307,195226,12,1
1,NewOrder,1770890033.718265,97489,21,1
2,Payment,1770890033.723734,177439,10,1
2,Payment,1770890033.733710,37356,19,1
2,Payment,1770890033.743179,200686,16,1
1,NewOrder,1770890033.748369,75170,20,1
1,NewOrder,1770890033.751770,151651,17,1
1,NewOrder,1770890033.752277,170209,1,1
1,NewOrder,1770890033.756614,93140,18,1
1,NewOrder,1770890033.759488,129450,23,1
2,Payment,1770890033.759719,92242,3,1
1,NewOrder,1770890033.764015,67284,13,1
1,NewOrder,1770890033.765367,48332,2,1
2,Payment,1770890033.770259,104809,4,1
1,NewOrder,1770890033.771115,109495,19,1
2,Payment,1770890033.777628,162204,9,1
2,Payment,1770890033.809938,156833,7,1
1,NewOrder,1770890033.813747,55225,2,1
2,Payment,1770890033.815799,21446,21,1
2,Payment,1770890033.823591,48235,20,1
2,Payment,1770890033.831344,185421,13,1
5,StockLevel,1770890033.837298,42030,21,1
1,NewOrder,1770890033.843489,77076,22,1
2,Payment,1770890033.848954,136622,14,1
2,Payment,1770890033.849801,74492,18,1
1,NewOrder,1770890033.852015,112519,3,1
2,Payment,1770890033.855705,128497,8,1
5,StockLevel,1770890033.860725,39121,6,1
1,NewOrder,1770890033.869026,55357,2,1
2,Payment,1770890033.871879,95008,20,1
1,NewOrder,1770890033.875123,57085,4,1
1,NewOrder,1770890033.878799,104759,11,1
1,NewOrder,1770890033.879383,86705,21,1
1,NewOrder,1770890033.880659,47456,19,1
1,NewOrder,1770890033.888048,95259,15,1
2,Payment,1770890033.888996,125066,23,1
1,NewOrder,1770890033.899893,76115,6,1
2,Payment,1770890033.900297,50136,0,1
2,Payment,1770890033.901227,121561,10,1
2,Payment,1770890033.903482,145999,17,1
5,StockLevel,1770890033.908587,75083,12,1
2,Payment,1770890033.920619,137000,22,1
2,Payment,1770890033.922540,75136,1,1
1,NewOrder,1770890033.924347,59063,18,1
1,NewOrder,1770890033.924439,55110,2,1
1,NewOrder,1770890033.928171,51445,19,1
1,NewOrder,1770890033.932254,49493,4,1
2,Payment,1770890033.939885,101943,9,1
2,Payment,1770890033.942020,130298,5,1
1,NewOrder,1770890033.943905,166178,16,1
1,NewOrder,1770890033.950487,116789,0,1
1,NewOrder,1770890033.964587,86207,3,1
2,Payment,1770890033.966136,147783,21,1
2,Payment,1770890033.966818,110213,7,1
2,Payment,1770890033.966943,172632,20,1
2,Payment,1770890033.976065,165866,6,1
1,NewOrder,1770890033.979607,46684,2,1
2,Payment,1770890033.979673,193460,19,1
2,Payment,1770890033.981795,156163,4,1
2,Payment,1770890033.983362,140397,15,1
1,NewOrder,1770890033.983457,51961,18,1
1,NewOrder,1770890033.983613,49240,11,1
1,NewOrder,1770890033.983728,103358,12,1
1,NewOrder,1770890033.984263,190837,8,1
1,NewOrder,1770890033.985639,173407,14,1
1,NewOrder,1770890033.997730,112354,1,1
1,NewOrder,1770890034.014118,82227,23,1
2,Payment,1770890034.016833,159593,13,1
2,Payment,1770890034.022875,142960,10,1
1,NewOrder,1770890034.026343,67333,2,1
2,Payment,1770890034.032901,170000,11,1
1,NewOrder,1770890034.035471,73558,18,1
3,OrderStatus,1770890034.041882,31903,9,1
3,OrderStatus,1770890034.049556,44056,17,1
1,NewOrder,1770890034.050848,59202,3,1
1,NewOrder,1770890034.057673,57690,22,1
1,NewOrder,1770890034.067331,45198,0,1
2,Payment,1770890034.072381,105654,5,1
1,NewOrder,1770890034.073839,222421,9,1
2,Payment,1770890034.077081,166590,7,1
1,NewOrder,1770890034.087139,67649,12,1
2,Payment,1770890034.093666,115633,17,1
5,StockLevel,1770890034.093731,72931,2,1
1,NewOrder,1770890034.096380,85308,23,1
1,NewOrder,1770890034.109086,105563,18,1
2,Payment,1770890034.110087,115527,3,1
1,NewOrder,1770890034.110146,94034,1,1
1,NewOrder,1770890034.110150,99924,16,1
2,Payment,1770890034.112583,232405,0,1
2,Payment,1770890034.113972,95990,21,1
3,OrderStatus,1770890034.115418,18675,22,1
5,StockLevel,1770890034.123805,62114,15,1
1,NewOrder,1770890034.134143,69724,22,1
2,Payment,1770890034.138010,114501,4,1
1,NewOrder,1770890034.139629,70279,20,1
2,Payment,1770890034.142024,131945,6,1
1,NewOrder,1770890034.154847,96604,12,1
1,NewOrder,1770890034.159100,102762,14,1
1,NewOrder,1770890034.165891,195856,10,1
2,Payment,1770890034.166714,143043,2,1
2,Payment,1770890034.173187,73022,19,1
2,Payment,1770890034.175154,137417,8,1
2,Payment,1770890034.176480,65966,13,1
2,Payment,1770890034.178084,194634,5,1
1,NewOrder,1770890034.181742,87818,23,1
2,Payment,1770890034.185975,89884,15,1
1,NewOrder,1770890034.202959,122328,11,1
1,NewOrder,1770890034.203922,48501,22,1
2,Payment,1770890034.204237,208254,1,1
2,Payment,1770890034.209373,110013,17,1
2,Payment,1770890034.209957,67728,20,1
1,NewOrder,1770890034.210019,73818,21,1
1,NewOrder,1770890034.210124,65156,16,1
1,NewOrder,1770890034.214728,111057,18,1
2,Payment,1770890034.225692,204087,3,1
2,Payment,1770890034.242513,108972,13,1
1,NewOrder,1770890034.243729,182769,7,1
2,Payment,1770890034.246265,58962,19,1
1,NewOrder,1770890034.251512,73187,12,1
1,NewOrder,1770890034.252489,105808,22,1
1,NewOrder,1770890034.252581,108991,4,1
2,Payment,1770890034.261922,132046,14,1
1,NewOrder,1770890034.269623,70877,23,1
1,NewOrder,1770890034.274056,68899,6,1
1,NewOrder,1770890034.275340,90496,16,1
2,Payment,1770890034.275907,163327,15,1
1,NewOrder,1770890034.277739,64851,20,1
2,Payment,1770890034.283893,61250,21,1
1,NewOrder,1770890034.296322,78992,9,1
1,NewOrder,1770890034.305301,65146,19,1
2,Payment,1770890034.309813,135513,2,1
1,NewOrder,1770890034.312623,88482,8,1
2,Payment,1770890034.319440,164688,17,1
1,NewOrder,1770890034.324755,87875,12,1
1,NewOrder,1770890034.325348,86652,11,1
2,Payment,1770890034.325839,58555,18,1
2,Payment,1770890034.340561,145576,23,1
2,Payment,1770890034.342644,175173,20,1
2,Payment,1770890034.343012,43579,6,1
5,StockLevel,1770890034.345042,59170,0,1
2,Payment,1770890034.345201,64846,21,1
3,OrderStatus,1770890034.351538,28878,13,1
1,NewOrder,1770890034.358348,34003,22,1
2,Payment,1770890034.361628,106743,4,1
1,NewOrder,1770890034.361803,112687,10,1
2,Payment,1770890034.365892,165675,16,1
3,OrderStatus,1770890034.370503,12478,19,1
2,Payment,1770890034.372773,122784,5,1
2,Payment,1770890034.375363,49567,9,1
1,NewOrder,1770890034.380473,75280,13,1
3,OrderStatus,1770890034.383035,10647,19,1
2,Payment,1770890034.384447,66079,18,1
2,Payment,1770890034.386646,78051,6,1
1,NewOrder,1770890034.392400,41638,22,1
5,StockLevel,1770890034.393739,15970,19,1
1,NewOrder,1770890034.394018,104852,14,1
2,Payment,1770890034.401159,91784,8,1
2,Payment,1770890034.404269,113787,0,1
1,NewOrder,1770890034.409762,58463,19,1
1,NewOrder,1770890034.410100,34370,21,1
1,NewOrder,1770890034.412051,65955,11,1
2,Payment,1770890034.412544,141446,1,1
3,OrderStatus,1770890034.412685,11642,12,1
2,Payment,1770890034.424373,82231,12,1
2,Payment,1770890034.424977,91075,9,1
2,Payment,1770890034.426543,132920,7,1
2,Payment,1770890034.429836,233750,3,1
2,Payment,1770890034.434086,119589,22,1
1,NewOrder,1770890034.439287,63543,15,1
2,Payment,1770890034.444525,148236,21,1
1,NewOrder,1770890034.445381,49869,2,1
2,Payment,1770890034.450579,173233,18,1
2,Payment,1770890034.455806,97999,13,1
2,Payment,1770890034.464754,131729,6,1
2,Payment,1770890034.468270,214054,19,1
5,StockLevel,1770890034.468451,24421,4,1
4,Delivery,1770890034.474536,190831,10,1
2,Payment,1770890034.478054,158332,11,1
1,NewOrder,1770890034.484178,73105,17,1
2,Payment,1770890034.486202,172322,23,1
2,Payment,1770890034.492928,221563,4,1
2,Payment,1770890034.492998,207538,8,1
1,NewOrder,1770890034.495301,42350,2,1
1,NewOrder,1770890034.495614,164931,5,1
1,NewOrder,1770890034.498924,58425,14,1
1,NewOrder,1770890034.502885,80057,15,1
1,NewOrder,1770890034.506658,44822,12,1
2,Payment,1770890034.516105,223168,9,1
1,NewOrder,1770890034.517871,102394,20,1
1,NewOrder,1770890034.518086,75900,0,1
2,Payment,1770890034.531623,53586,16,1
2,Payment,1770890034.537706,56272,2,1
1,NewOrder,1770890034.551532,47463,12,1
2,Payment,1770890034.553729,158313,22,1
1,NewOrder,1770890034.553862,92786,13,1
1,NewOrder,1770890034.554048,85308,1,1
1,NewOrder,1770890034.557336,83626,17,1
1,NewOrder,1770890034.557400,65406,14,1
2,Payment,1770890034.559518,375876,7,1
1,NewOrder,1770890034.583003,87293,15,1
2,Payment,1770890034.585264,37054,16,1
1,NewOrder,1770890034.592817,124738,21,1
2,Payment,1770890034.594036,154287,2,1
1,NewOrder,1770890034.594049,127665,0,1
1,NewOrder,1770890034.596538,125036,6,1
5,StockLevel,1770890034.599066,23965,12,1
1,NewOrder,1770890034.620348,76679,20,1
2,Payment,1770890034.622372,33649,16,1
5,StockLevel,1770890034.622842,73338,14,1
1,NewOrder,1770890034.623088,63686,12,1
1,NewOrder,1770890034.623846,90707,18,1
5,StockLevel,1770890034.636471,86508,11,1
1,NewOrder,1770890034.639404,42753,1,1
1,NewOrder,1770890034.641017,60443,17,1
2,Payment,1770890034.646702,34437,13,1
2,Payment,1770890034.656073,53673,16,1
1,NewOrder,1770890034.658567,80559,23,1
4,Delivery,1770890034.660600,189169,5,1
