Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997555.178264,90381,13,1
1,NewOrder,1771997555.178265,158818,23,1
2,Payment,1771997555.178265,96337,16,1
4,Delivery,1771997555.178266,96374,19,1
2,Payment,1771997555.178273,103405,6,1
5,StockLevel,1771997555.178385,97572,18,1
1,NewOrder,1771997555.178398,167150,17,1
1,NewOrder,1771997555.178401,140341,12,1
2,Payment,1771997555.178408,88920,20,1
2,Payment,1771997555.178468,103721,1,1
1,NewOrder,1771997555.178672,132571,21,1
2,Payment,1771997555.178885,95366,22,1
1,NewOrder,1771997555.179101,187491,10,1
1,NewOrder,1771997555.179315,151426,9,1
4,Delivery,1771997555.179539,196934,8,1
2,Payment,1771997555.179795,94040,7,1
2,Payment,1771997555.179969,107130,3,1
2,Payment,1771997555.180191,122242,2,1
1,NewOrder,1771997555.180388,138311,0,1
2,Payment,1771997555.180590,113773,5,1
1,NewOrder,1771997555.180884,143508,4,1
4,Delivery,1771997555.181084,195031,11,1
2,Payment,1771997555.181235,100824,15,1
1,NewOrder,1771997555.181437,134856,14,1
1,NewOrder,1771997555.267594,76437,20,1
4,Delivery,1771997555.268718,80690,13,1
2,Payment,1771997555.273902,21494,7,1
1,NewOrder,1771997555.274364,44406,22,1
2,Payment,1771997555.274670,15002,16,1
2,Payment,1771997555.274697,30568,19,1
2,Payment,1771997555.276035,70028,18,1
2,Payment,1771997555.281741,20445,6,1
1,NewOrder,1771997555.282110,61602,15,1
2,Payment,1771997555.282232,51251,1,1
2,Payment,1771997555.287137,19303,3,1
2,Payment,1771997555.289712,12210,16,1
1,NewOrder,1771997555.294408,49389,5,1
2,Payment,1771997555.295425,16834,7,1
2,Payment,1771997555.301960,52971,16,1
2,Payment,1771997555.302226,16331,6,1
2,Payment,1771997555.302501,10990,2,1
2,Payment,1771997555.305302,58026,19,1
2,Payment,1771997555.306468,11789,3,1
2,Payment,1771997555.311303,48930,21,1
2,Payment,1771997555.312308,12437,7,1
4,Delivery,1771997555.313537,112616,2,1
1,NewOrder,1771997555.316369,55286,14,1
1,NewOrder,1771997555.318274,88355,3,1
2,Payment,1771997555.318590,9555,6,1
3,OrderStatus,1771997555.318752,3856,0,1
2,Payment,1771997555.318788,36021,22,1
1,NewOrder,1771997555.318803,15586,12,1
1,NewOrder,1771997555.322635,21531,0,1
1,NewOrder,1771997555.324460,12895,4,1
1,NewOrder,1771997555.324793,19007,7,1
1,NewOrder,1771997555.328170,62603,6,1
2,Payment,1771997555.330813,6786,9,1
5,StockLevel,1771997555.333529,47605,1,1
4,Delivery,1771997555.334446,15033,12,1
2,Payment,1771997555.337193,55345,23,1
2,Payment,1771997555.337398,40279,4,1
2,Payment,1771997555.337640,10278,9,1
1,NewOrder,1771997555.343751,15777,15,1
1,NewOrder,1771997555.343840,16185,5,1
1,NewOrder,1771997555.343854,62257,7,1
3,OrderStatus,1771997555.344061,3823,20,1
1,NewOrder,1771997555.344209,8591,0,1
1,NewOrder,1771997555.345640,13074,17,1
2,Payment,1771997555.346103,5162,18,1
2,Payment,1771997555.347932,18890,20,1
4,Delivery,1771997555.347946,29131,9,1
