Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003173.141729,123649,23,1
2,Payment,1772003173.141730,92267,3,1
2,Payment,1772003173.141731,146240,5,1
1,NewOrder,1772003173.141734,119050,4,1
2,Payment,1772003173.141743,132035,1,1
1,NewOrder,1772003173.141745,121889,2,1
2,Payment,1772003173.141774,110720,0,1
1,NewOrder,1772003173.141804,123545,9,1
2,Payment,1772003173.141827,108764,8,1
2,Payment,1772003173.141853,146294,10,1
1,NewOrder,1772003173.141872,140259,6,1
2,Payment,1772003173.141889,78129,11,1
2,Payment,1772003173.141890,126473,7,1
2,Payment,1772003173.141910,68913,13,1
1,NewOrder,1772003173.141914,94422,22,1
2,Payment,1772003173.141928,107365,15,1
1,NewOrder,1772003173.141941,127435,21,1
2,Payment,1772003173.141954,141033,17,1
1,NewOrder,1772003173.141961,124282,14,1
2,Payment,1772003173.141975,86126,12,1
2,Payment,1772003173.141992,73964,19,1
2,Payment,1772003173.142005,98677,18,1
1,NewOrder,1772003173.142025,129480,20,1
1,NewOrder,1772003173.142220,133903,16,1
1,NewOrder,1772003173.211063,54231,13,1
3,OrderStatus,1772003173.215991,16424,19,1
1,NewOrder,1772003173.220054,49611,11,1
1,NewOrder,1772003173.228237,64874,12,1
2,Payment,1772003173.232439,50997,19,1
1,NewOrder,1772003173.234055,53651,3,1
1,NewOrder,1772003173.236366,29631,22,1
4,Delivery,1772003173.240740,22956,18,1
2,Payment,1772003173.249328,42300,15,1
1,NewOrder,1772003173.250662,72560,8,1
2,Payment,1772003173.252530,55575,0,1
1,NewOrder,1772003173.260843,25604,4,1
3,OrderStatus,1772003173.263672,5338,2,1
4,Delivery,1772003173.263725,10607,18,1
1,NewOrder,1772003173.265319,40914,13,1
1,NewOrder,1772003173.265397,27636,9,1
2,Payment,1772003173.265413,25244,23,1
2,Payment,1772003173.266032,38099,22,1
1,NewOrder,1772003173.266288,28963,14,1
5,StockLevel,1772003173.268408,18928,7,1
1,NewOrder,1772003173.269073,41432,2,1
1,NewOrder,1772003173.269433,42257,21,1
1,NewOrder,1772003173.269697,30230,11,1
1,NewOrder,1772003173.271571,38793,20,1
2,Payment,1772003173.273836,40669,1,1
2,Payment,1772003173.274367,35514,18,1
5,StockLevel,1772003173.276178,10527,16,1
1,NewOrder,1772003173.282195,25163,6,1
2,Payment,1772003173.283048,16813,17,1
1,NewOrder,1772003173.283471,42598,19,1
2,Payment,1772003173.286485,48202,4,1
1,NewOrder,1772003173.286731,39756,16,1
2,Payment,1772003173.287372,26506,7,1
2,Payment,1772003173.287737,37234,3,1
2,Payment,1772003173.288030,55650,5,1
4,Delivery,1772003173.288190,67168,10,1
2,Payment,1772003173.290694,27128,23,1
2,Payment,1772003173.291666,12940,15,1
1,NewOrder,1772003173.293123,19340,9,1
5,StockLevel,1772003173.293129,20156,12,1
1,NewOrder,1772003173.295273,26918,14,1
1,NewOrder,1772003173.299879,48140,17,1
2,Payment,1772003173.299973,23234,11,1
2,Payment,1772003173.304174,19155,22,1
1,NewOrder,1772003173.304641,46865,15,1
1,NewOrder,1772003173.306265,22355,13,1
3,OrderStatus,1772003173.307404,10297,6,1
1,NewOrder,1772003173.308134,38877,0,1
2,Payment,1772003173.309950,44345,18,1
2,Payment,1772003173.310404,37660,20,1
1,NewOrder,1772003173.310548,41499,2,1
2,Payment,1772003173.311729,54484,21,1
1,NewOrder,1772003173.312487,32479,9,1
5,StockLevel,1772003173.313322,8965,12,1
1,NewOrder,1772003173.313902,29751,7,1
2,Payment,1772003173.314544,37518,1,1
2,Payment,1772003173.317728,20592,6,1
2,Payment,1772003173.317879,60606,23,1
1,NewOrder,1772003173.322240,22771,14,1
4,Delivery,1772003173.322332,13787,12,1
2,Payment,1772003173.323245,22008,11,1
1,NewOrder,1772003173.323259,21741,8,1
2,Payment,1772003173.323346,63347,22,1
2,Payment,1772003173.325011,32926,3,1
2,Payment,1772003173.326084,64890,19,1
2,Payment,1772003173.326499,21631,16,1
1,NewOrder,1772003173.328665,13752,13,1
1,NewOrder,1772003173.334733,21000,4,1
2,Payment,1772003173.336164,19799,12,1
2,Payment,1772003173.338366,14749,6,1
1,NewOrder,1772003173.342461,13532,13,1
2,Payment,1772003173.343696,18418,7,1
2,Payment,1772003173.343725,22098,5,1
1,NewOrder,1772003173.345002,27144,9,1
2,Payment,1772003173.345039,21715,8,1
2,Payment,1772003173.345089,22144,14,1
2,Payment,1772003173.345274,32869,11,1
1,NewOrder,1772003173.347031,15913,0,1
2,Payment,1772003173.348046,29603,17,1
2,Payment,1772003173.348082,47807,20,1
2,Payment,1772003173.348171,42172,16,1
1,NewOrder,1772003173.351548,18640,15,1
2,Payment,1772003173.352083,40459,2,1
2,Payment,1772003173.352090,52704,1,1
2,Payment,1772003173.353143,33690,6,1
2,Payment,1772003173.354355,49374,18,1
1,NewOrder,1772003173.355401,18589,10,1
5,StockLevel,1772003173.355749,5589,4,1
2,Payment,1772003173.356005,45634,12,1
2,Payment,1772003173.356035,27380,13,1
1,NewOrder,1772003173.357978,28240,3,1
1,NewOrder,1772003173.361360,7770,4,1
2,Payment,1772003173.362156,29500,7,1
2,Payment,1772003173.362963,34350,0,1
1,NewOrder,1772003173.365864,69049,5,1
2,Payment,1772003173.366247,46980,21,1
1,NewOrder,1772003173.366796,35251,8,1
5,StockLevel,1772003173.367254,10622,14,1
1,NewOrder,1772003173.369149,13490,4,1
1,NewOrder,1772003173.370231,10237,15,1
5,StockLevel,1772003173.372190,12398,9,1
1,NewOrder,1772003173.374031,13047,10,1
1,NewOrder,1772003173.377691,26395,17,1
2,Payment,1772003173.377930,34361,14,1
4,Delivery,1772003173.378190,99428,11,1
1,NewOrder,1772003173.378512,39461,23,1
2,Payment,1772003173.380510,14888,15,1
1,NewOrder,1772003173.382682,19383,4,1
2,Payment,1772003173.383448,34390,13,1
2,Payment,1772003173.384618,24898,9,1
5,StockLevel,1772003173.386267,16330,3,1
2,Payment,1772003173.386725,31997,22,1
2,Payment,1772003173.386866,28986,6,1
2,Payment,1772003173.387131,34569,10,1
1,NewOrder,1772003173.390388,18276,16,1
2,Payment,1772003173.391013,33647,19,1
2,Payment,1772003173.391699,40248,7,1
1,NewOrder,1772003173.392584,15427,2,1
1,NewOrder,1772003173.395420,14655,15,1
1,NewOrder,1772003173.395931,45493,20,1
2,Payment,1772003173.397333,16249,0,1
1,NewOrder,1772003173.401686,44886,12,1
1,NewOrder,1772003173.402090,15776,8,1
2,Payment,1772003173.402090,37820,4,1
2,Payment,1772003173.402633,48963,3,1
2,Payment,1772003173.403782,33513,18,1
1,NewOrder,1772003173.404133,18433,17,1
1,NewOrder,1772003173.404861,52516,1,1
1,NewOrder,1772003173.408033,14134,2,1
2,Payment,1772003173.408706,16306,16,1
2,Payment,1772003173.409535,30472,9,1
2,Payment,1772003173.410113,30070,15,1
1,NewOrder,1772003173.412337,38945,14,1
2,Payment,1772003173.413249,32018,21,1
2,Payment,1772003173.413600,14187,0,1
1,NewOrder,1772003173.415892,17694,6,1
2,Payment,1772003173.417872,30082,13,1
3,OrderStatus,1772003173.417908,6577,8,1
1,NewOrder,1772003173.418011,16202,23,1
1,NewOrder,1772003173.418758,37812,22,1
2,Payment,1772003173.421741,31503,10,1
1,NewOrder,1772003173.422213,12141,2,1
1,NewOrder,1772003173.422606,16756,17,1
1,NewOrder,1772003173.424503,18114,8,1
1,NewOrder,1772003173.424701,31893,19,1
1,NewOrder,1772003173.425094,22002,16,1
2,Payment,1772003173.427821,29577,0,1
2,Payment,1772003173.431991,27232,7,1
2,Payment,1772003173.433632,30021,6,1
1,NewOrder,1772003173.434253,17309,23,1
2,Payment,1772003173.434397,37847,2,1
1,NewOrder,1772003173.434954,51002,5,1
2,Payment,1772003173.437334,13363,18,1
2,Payment,1772003173.439399,15465,17,1
1,NewOrder,1772003173.439952,33941,4,1
2,Payment,1772003173.440027,35965,9,1
1,NewOrder,1772003173.440225,41302,15,1
1,NewOrder,1772003173.441463,30758,20,1
2,Payment,1772003173.442646,37412,8,1
1,NewOrder,1772003173.445305,30808,21,1
2,Payment,1772003173.446614,19693,12,1
2,Payment,1772003173.447120,40521,16,1
1,NewOrder,1772003173.447994,17798,13,1
