Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020631.002990,93649,11,1
1,NewOrder,1772020631.002990,101807,20,1
2,Payment,1772020631.003006,65155,4,1
2,Payment,1772020631.003017,123950,2,1
2,Payment,1772020631.003048,74403,5,1
2,Payment,1772020631.003075,83827,7,1
2,Payment,1772020631.003079,83230,3,1
2,Payment,1772020631.003087,117156,0,1
1,NewOrder,1772020631.003465,101227,9,1
2,Payment,1772020631.003478,73032,10,1
1,NewOrder,1772020631.003600,100943,15,1
1,NewOrder,1772020631.003819,115459,6,1
2,Payment,1772020631.004036,109677,17,1
2,Payment,1772020631.004263,94692,16,1
2,Payment,1772020631.004514,99706,1,1
2,Payment,1772020631.004663,87277,13,1
2,Payment,1772020631.004904,70102,12,1
1,NewOrder,1772020631.005127,99613,14,1
2,Payment,1772020631.005317,63551,18,1
2,Payment,1772020631.005509,149074,23,1
2,Payment,1772020631.005720,123420,22,1
2,Payment,1772020631.005952,91471,19,1
1,NewOrder,1772020631.006160,98626,21,1
5,StockLevel,1772020631.065010,18754,8,1
1,NewOrder,1772020631.068361,118672,4,1
2,Payment,1772020631.068950,71694,18,1
1,NewOrder,1772020631.075063,65024,12,1
2,Payment,1772020631.076656,40213,10,1
1,NewOrder,1772020631.077480,27353,5,1
2,Payment,1772020631.083784,38501,8,1
1,NewOrder,1772020631.086377,102586,3,1
1,NewOrder,1772020631.086946,96418,7,1
2,Payment,1772020631.091984,32293,13,1
1,NewOrder,1772020631.096713,43353,11,1
1,NewOrder,1772020631.097465,70920,19,1
1,NewOrder,1772020631.098990,82743,16,1
2,Payment,1772020631.104297,36030,1,1
1,NewOrder,1772020631.104596,63389,15,1
1,NewOrder,1772020631.104725,25391,9,1
2,Payment,1772020631.104779,15022,14,1
1,NewOrder,1772020631.104812,36749,21,1
2,Payment,1772020631.104867,26010,5,1
2,Payment,1772020631.104868,30072,20,1
2,Payment,1772020631.113760,13685,17,1
2,Payment,1772020631.116901,10169,10,1
2,Payment,1772020631.119351,39966,6,1
2,Payment,1772020631.119822,12378,14,1
1,NewOrder,1772020631.120299,74547,0,1
1,NewOrder,1772020631.122323,103469,8,1
4,Delivery,1772020631.124300,68891,13,1
1,NewOrder,1772020631.127007,66822,2,1
2,Payment,1772020631.127104,36147,10,1
1,NewOrder,1772020631.127487,90045,17,1
2,Payment,1772020631.129205,30013,22,1
5,StockLevel,1772020631.130158,47700,9,1
1,NewOrder,1772020631.130919,19137,5,1
1,NewOrder,1772020631.132223,56481,14,1
2,Payment,1772020631.134961,29260,20,1
