Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014653.790265,129558,23,1
2,Payment,1772014653.790267,94122,22,1
1,NewOrder,1772014653.790267,123010,0,1
1,NewOrder,1772014653.790274,133214,1,1
2,Payment,1772014653.790295,96051,3,1
1,NewOrder,1772014653.790319,117014,4,1
2,Payment,1772014653.790335,84031,7,1
3,OrderStatus,1772014653.790357,79840,2,1
1,NewOrder,1772014653.790378,129196,9,1
2,Payment,1772014653.790392,137601,10,1
2,Payment,1772014653.790409,111863,6,1
3,OrderStatus,1772014653.790432,90847,8,1
4,Delivery,1772014653.790456,165811,11,1
1,NewOrder,1772014653.790474,125222,12,1
2,Payment,1772014653.790490,118045,15,1
1,NewOrder,1772014653.790505,137125,14,1
2,Payment,1772014653.790522,136126,17,1
2,Payment,1772014653.790554,108726,18,1
2,Payment,1772014653.790571,126930,19,1
2,Payment,1772014653.790588,157739,21,1
2,Payment,1772014653.790611,142685,20,1
1,NewOrder,1772014653.790633,125140,5,1
2,Payment,1772014653.790654,85988,13,1
1,NewOrder,1772014653.790666,128832,16,1
1,NewOrder,1772014653.870515,52495,2,1
1,NewOrder,1772014653.874419,53062,7,1
5,StockLevel,1772014653.876681,41440,13,1
2,Payment,1772014653.881466,58033,8,1
2,Payment,1772014653.884462,70865,22,1
2,Payment,1772014653.886479,11091,3,1
2,Payment,1772014653.897631,17115,3,1
1,NewOrder,1772014653.899309,71322,18,1
1,NewOrder,1772014653.902300,63267,6,1
1,NewOrder,1772014653.907389,33000,4,1
2,Payment,1772014653.908587,25050,15,1
2,Payment,1772014653.913312,15053,0,1
2,Payment,1772014653.914772,20213,3,1
1,NewOrder,1772014653.915730,14384,12,1
3,OrderStatus,1772014653.915847,11610,5,1
2,Payment,1772014653.917532,48494,19,1
1,NewOrder,1772014653.918163,45225,13,1
2,Payment,1772014653.919565,24541,16,1
2,Payment,1772014653.919644,31709,9,1
2,Payment,1772014653.919890,61147,23,1
1,NewOrder,1772014653.923055,34354,2,1
2,Payment,1772014653.923534,20056,1,1
1,NewOrder,1772014653.926717,59494,17,1
2,Payment,1772014653.927505,28881,5,1
5,StockLevel,1772014653.927515,10031,7,1
2,Payment,1772014653.927699,34757,14,1
1,NewOrder,1772014653.928020,64881,10,1
2,Payment,1772014653.928411,78397,0,1
3,OrderStatus,1772014653.930132,12556,12,1
1,NewOrder,1772014653.933359,51156,20,1
2,Payment,1772014653.933684,40748,15,1
2,Payment,1772014653.935017,33007,3,1
1,NewOrder,1772014653.937586,44034,7,1
1,NewOrder,1772014653.939517,64710,8,1
2,Payment,1772014653.940406,52321,4,1
1,NewOrder,1772014653.942709,33405,12,1
2,Payment,1772014653.943610,55265,1,1
1,NewOrder,1772014653.944152,31904,16,1
5,StockLevel,1772014653.948391,27734,21,1
5,StockLevel,1772014653.951399,37172,9,1
1,NewOrder,1772014653.955362,62365,22,1
2,Payment,1772014653.956314,30867,11,1
1,NewOrder,1772014653.956456,35699,5,1
