Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268304.107401,59699,5,1
2,Payment,1772268304.107402,74262,1,1
2,Payment,1772268304.107402,63353,6,1
2,Payment,1772268304.107402,67245,23,1
2,Payment,1772268304.107404,41887,0,1
1,NewOrder,1772268304.107407,112269,4,1
2,Payment,1772268304.107413,49821,2,1
2,Payment,1772268304.107593,102216,8,1
1,NewOrder,1772268304.107806,109843,9,1
2,Payment,1772268304.108018,85214,10,1
1,NewOrder,1772268304.108240,120867,3,1
2,Payment,1772268304.108447,68073,7,1
2,Payment,1772268304.108656,57283,11,1
1,NewOrder,1772268304.108867,98411,12,1
2,Payment,1772268304.109080,65786,13,1
2,Payment,1772268304.109301,52330,14,1
2,Payment,1772268304.109539,46746,15,1
1,NewOrder,1772268304.109731,97316,16,1
1,NewOrder,1772268304.109937,99274,17,1
1,NewOrder,1772268304.110149,111936,18,1
1,NewOrder,1772268304.110358,124890,19,1
1,NewOrder,1772268304.110571,130193,20,1
1,NewOrder,1772268304.111361,106316,21,1
1,NewOrder,1772268304.111416,124693,22,1
5,StockLevel,1772268304.149409,56339,0,1
1,NewOrder,1772268304.156329,86095,15,1
5,StockLevel,1772268304.157268,54642,2,1
1,NewOrder,1772268304.161700,102810,14,1
2,Payment,1772268304.165975,18055,11,1
5,StockLevel,1772268304.167141,47331,5,1
2,Payment,1772268304.170787,25654,6,1
2,Payment,1772268304.174679,24526,23,1
2,Payment,1772268304.174895,6360,13,1
2,Payment,1772268304.176546,23675,7,1
2,Payment,1772268304.181279,11814,13,1
1,NewOrder,1772268304.181692,75001,1,1
2,Payment,1772268304.184045,29058,11,1
2,Payment,1772268304.193119,3853,13,1
2,Payment,1772268304.193266,28773,10,1
1,NewOrder,1772268304.196466,72707,6,1
2,Payment,1772268304.196991,23401,13,1
1,NewOrder,1772268304.199250,53094,23,1
2,Payment,1772268304.200241,16776,7,1
1,NewOrder,1772268304.205770,67994,0,1
2,Payment,1772268304.207080,25657,16,1
2,Payment,1772268304.207305,29461,12,1
5,StockLevel,1772268304.209243,43533,17,1
3,OrderStatus,1772268304.209832,19283,8,1
2,Payment,1772268304.211927,12515,2,1
1,NewOrder,1772268304.213117,66424,11,1
1,NewOrder,1772268304.214490,76214,5,1
1,NewOrder,1772268304.217069,86319,7,1
2,Payment,1772268304.217723,16155,9,1
2,Payment,1772268304.217733,20560,21,1
2,Payment,1772268304.219702,20347,4,1
2,Payment,1772268304.220405,22951,13,1
1,NewOrder,1772268304.222059,81833,10,1
1,NewOrder,1772268304.222115,53143,18,1
2,Payment,1772268304.224459,19627,2,1
2,Payment,1772268304.229139,19121,8,1
1,NewOrder,1772268304.229141,31255,3,1
1,NewOrder,1772268304.232757,61643,16,1
1,NewOrder,1772268304.233909,21967,9,1
2,Payment,1772268304.235296,26472,19,1
1,NewOrder,1772268304.236142,25697,22,1
2,Payment,1772268304.236784,32365,12,1
2,Payment,1772268304.238333,15085,21,1
2,Payment,1772268304.240065,14490,4,1
2,Payment,1772268304.240789,40848,20,1
2,Payment,1772268304.242443,37690,15,1
2,Payment,1772268304.243372,27267,13,1
1,NewOrder,1772268304.244103,55689,2,1
1,NewOrder,1772268304.248280,80836,8,1
2,Payment,1772268304.252365,11685,23,1
2,Payment,1772268304.252795,22766,17,1
2,Payment,1772268304.253435,29750,21,1
1,NewOrder,1772268304.254571,42868,4,1
4,Delivery,1772268304.255897,89733,9,1
1,NewOrder,1772268304.256710,27729,1,1
5,StockLevel,1772268304.260419,37436,3,1
1,NewOrder,1772268304.261792,30965,19,1
1,NewOrder,1772268304.261856,53291,22,1
1,NewOrder,1772268304.264067,39758,23,1
2,Payment,1772268304.264530,22440,14,1
1,NewOrder,1772268304.269171,34687,12,1
2,Payment,1772268304.269194,13743,6,1
2,Payment,1772268304.270658,12517,13,1
1,NewOrder,1772268304.273787,54740,0,1
2,Payment,1772268304.275272,23313,18,1
1,NewOrder,1772268304.275582,63297,17,1
1,NewOrder,1772268304.279563,30730,11,1
2,Payment,1772268304.280155,24014,15,1
1,NewOrder,1772268304.281656,49703,20,1
2,Payment,1772268304.282949,16832,6,1
2,Payment,1772268304.283196,5369,13,1
1,NewOrder,1772268304.283205,33855,21,1
1,NewOrder,1772268304.284453,41878,1,1
1,NewOrder,1772268304.286992,22775,14,1
2,Payment,1772268304.288582,17196,13,1
1,NewOrder,1772268304.290724,40677,5,1
2,Payment,1772268304.292778,12536,19,1
2,Payment,1772268304.294417,17581,16,1
1,NewOrder,1772268304.297459,29037,4,1
1,NewOrder,1772268304.297874,31255,3,1
2,Payment,1772268304.298602,14196,18,1
1,NewOrder,1772268304.299802,38158,6,1
1,NewOrder,1772268304.299808,34157,2,1
2,Payment,1772268304.303407,13612,7,1
2,Payment,1772268304.303843,21672,23,1
1,NewOrder,1772268304.303878,32287,12,1
2,Payment,1772268304.303911,15533,10,1
1,NewOrder,1772268304.304188,47707,15,1
4,Delivery,1772268304.305334,51311,19,1
4,Delivery,1772268304.305795,37790,13,1
2,Payment,1772268304.309786,16572,14,1
4,Delivery,1772268304.310313,35777,11,1
2,Payment,1772268304.312014,17634,16,1
1,NewOrder,1772268304.312813,32454,18,1
2,Payment,1772268304.315164,32732,22,1
2,Payment,1772268304.317037,20496,7,1
1,NewOrder,1772268304.317078,38029,21,1
5,StockLevel,1772268304.319464,45246,10,1
2,Payment,1772268304.325541,25117,23,1
1,NewOrder,1772268304.326356,46069,1,1
2,Payment,1772268304.326379,11596,14,1
