Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269083.309548,136956,23,1
1,NewOrder,1772269083.309548,115120,22,1
1,NewOrder,1772269083.309548,101435,20,1
2,Payment,1772269083.309549,85864,21,1
1,NewOrder,1772269083.309555,120157,14,1
2,Payment,1772269083.309789,55671,18,1
4,Delivery,1772269083.309999,159821,17,1
1,NewOrder,1772269083.310230,110664,13,1
2,Payment,1772269083.325139,61079,12,1
2,Payment,1772269083.325152,96538,19,1
1,NewOrder,1772269083.325167,101012,6,1
1,NewOrder,1772269083.325181,103236,4,1
2,Payment,1772269083.325199,41036,10,1
3,OrderStatus,1772269083.325210,29041,5,1
1,NewOrder,1772269083.325221,109722,1,1
5,StockLevel,1772269083.325233,57234,3,1
2,Payment,1772269083.325249,92617,0,1
2,Payment,1772269083.325265,38305,2,1
1,NewOrder,1772269083.325273,102128,7,1
1,NewOrder,1772269083.325284,82428,8,1
5,StockLevel,1772269083.325295,53904,9,1
1,NewOrder,1772269083.325307,106236,15,1
1,NewOrder,1772269083.325324,114222,11,1
2,Payment,1772269083.325332,36049,16,1
3,OrderStatus,1772269083.354363,12748,5,1
1,NewOrder,1772269083.361425,64827,16,1
1,NewOrder,1772269083.363607,77573,2,1
1,NewOrder,1772269083.365532,73135,18,1
2,Payment,1772269083.366263,10867,10,1
1,NewOrder,1772269083.367128,108731,5,1
1,NewOrder,1772269083.377154,57941,10,1
4,Delivery,1772269083.379231,77037,9,1
1,NewOrder,1772269083.382499,54822,3,1
2,Payment,1772269083.386250,18880,12,1
1,NewOrder,1772269083.395459,78866,21,1
2,Payment,1772269083.405155,21534,12,1
2,Payment,1772269083.407751,21310,8,1
1,NewOrder,1772269083.411018,27028,20,1
2,Payment,1772269083.417903,16399,0,1
1,NewOrder,1772269083.420927,27201,13,1
2,Payment,1772269083.421716,33428,19,1
1,NewOrder,1772269083.424698,39813,22,1
2,Payment,1772269083.426201,20763,6,1
1,NewOrder,1772269083.426274,39245,16,1
1,NewOrder,1772269083.426704,68936,12,1
1,NewOrder,1772269083.427428,19528,7,1
1,NewOrder,1772269083.428446,36971,4,1
2,Payment,1772269083.429077,34153,8,1
2,Payment,1772269083.429736,28983,14,1
1,NewOrder,1772269083.431566,39075,15,1
1,NewOrder,1772269083.434321,74845,0,1
1,NewOrder,1772269083.434968,50517,1,1
1,NewOrder,1772269083.435113,22374,10,1
1,NewOrder,1772269083.437338,41898,3,1
1,NewOrder,1772269083.438064,37760,20,1
2,Payment,1772269083.438685,36336,18,1
5,StockLevel,1772269083.439574,44922,11,1
3,OrderStatus,1772269083.441200,19092,2,1
2,Payment,1772269083.446562,20260,23,1
1,NewOrder,1772269083.446974,24070,7,1
1,NewOrder,1772269083.446980,47196,6,1
2,Payment,1772269083.448146,23738,13,1
1,NewOrder,1772269083.455164,80347,19,1
2,Payment,1772269083.456286,24042,9,1
1,NewOrder,1772269083.457503,37229,10,1
3,OrderStatus,1772269083.458735,10276,14,1
1,NewOrder,1772269083.460313,55456,2,1
1,NewOrder,1772269083.463249,53087,8,1
4,Delivery,1772269083.464527,99244,22,1
2,Payment,1772269083.465432,21368,4,1
