Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268689.248373,116684,1,1
2,Payment,1772268689.248380,110411,7,1
1,NewOrder,1772268689.248390,113925,9,1
1,NewOrder,1772268689.248404,164812,14,1
1,NewOrder,1772268689.248414,160723,6,1
2,Payment,1772268689.248445,84700,0,1
3,OrderStatus,1772268689.248482,59527,15,1
2,Payment,1772268689.248487,60070,2,1
3,OrderStatus,1772268689.248495,59539,12,1
1,NewOrder,1772268689.248511,140739,4,1
1,NewOrder,1772268689.248514,103608,3,1
1,NewOrder,1772268689.248536,103963,11,1
3,OrderStatus,1772268689.248551,71877,5,1
3,OrderStatus,1772268689.248564,69885,23,1
1,NewOrder,1772268689.248579,129345,16,1
2,Payment,1772268689.248591,78539,10,1
3,OrderStatus,1772268689.248636,63309,20,1
5,StockLevel,1772268689.248846,111679,13,1
2,Payment,1772268689.249030,150979,8,1
1,NewOrder,1772268689.249257,163615,21,1
2,Payment,1772268689.249476,119471,18,1
2,Payment,1772268689.249751,82374,17,1
2,Payment,1772268689.249934,76586,22,1
4,Delivery,1772268689.250123,111221,19,1
1,NewOrder,1772268689.308193,58245,15,1
1,NewOrder,1772268689.308196,51898,12,1
5,StockLevel,1772268689.308591,44328,2,1
2,Payment,1772268689.312113,89833,20,1
1,NewOrder,1772268689.318492,89998,23,1
1,NewOrder,1772268689.320490,86511,5,1
1,NewOrder,1772268689.326586,88697,22,1
2,Payment,1772268689.327202,84934,10,1
2,Payment,1772268689.332182,16857,17,1
1,NewOrder,1772268689.333206,72601,0,1
2,Payment,1772268689.349087,16759,17,1
1,NewOrder,1772268689.352200,27146,3,1
2,Payment,1772268689.352583,141164,11,1
1,NewOrder,1772268689.352937,48870,2,1
2,Payment,1772268689.358826,62089,7,1
2,Payment,1772268689.360138,16661,12,1
1,NewOrder,1772268689.360554,110735,13,1
1,NewOrder,1772268689.361421,73985,19,1
1,NewOrder,1772268689.362337,25490,9,1
4,Delivery,1772268689.365123,42157,1,1
2,Payment,1772268689.365892,24733,17,1
1,NewOrder,1772268689.366477,24484,15,1
2,Payment,1772268689.369046,47270,18,1
1,NewOrder,1772268689.376849,25924,12,1
2,Payment,1772268689.377963,31132,16,1
1,NewOrder,1772268689.379386,16423,3,1
2,Payment,1772268689.387868,48931,9,1
2,Payment,1772268689.389317,30136,4,1
4,Delivery,1772268689.390665,52696,17,1
4,Delivery,1772268689.391007,51598,15,1
2,Payment,1772268689.395926,34570,3,1
2,Payment,1772268689.400078,52802,8,1
2,Payment,1772268689.401853,40925,2,1
3,OrderStatus,1772268689.401989,7932,20,1
1,NewOrder,1772268689.402830,17080,12,1
4,Delivery,1772268689.405876,11659,0,1
1,NewOrder,1772268689.407043,48644,5,1
1,NewOrder,1772268689.407326,52040,1,1
2,Payment,1772268689.408531,25192,23,1
1,NewOrder,1772268689.409138,45386,16,1
5,StockLevel,1772268689.409245,56335,6,1
1,NewOrder,1772268689.409953,102166,20,1
1,NewOrder,1772268689.412190,96496,10,1
1,NewOrder,1772268689.412933,38803,21,1
2,Payment,1772268689.413269,29022,14,1
2,Payment,1772268689.415328,42883,22,1
1,NewOrder,1772268689.416370,107770,18,1
1,NewOrder,1772268689.417553,22392,0,1
1,NewOrder,1772268689.419498,61816,4,1
2,Payment,1772268689.419954,30206,12,1
1,NewOrder,1772268689.420964,50586,7,1
1,NewOrder,1772268689.430552,29452,3,1
2,Payment,1772268689.433775,39964,23,1
5,StockLevel,1772268689.435441,56818,19,1
