Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268487.858566,14315,19,1
2,Payment,1772268487.859399,2160,10,1
4,Delivery,1772268487.860457,62150,0,1
2,Payment,1772268487.861144,14231,21,1
4,Delivery,1772268487.861266,61482,1,1
4,Delivery,1772268487.861575,80503,10,1
1,NewOrder,1772268487.863309,31877,8,1
2,Payment,1772268487.865246,10165,2,1
1,NewOrder,1772268487.867225,28774,12,1
1,NewOrder,1772268487.867625,39216,6,1
1,NewOrder,1772268487.868631,38931,11,1
1,NewOrder,1772268487.869661,33909,7,1
2,Payment,1772268487.870517,14314,20,1
1,NewOrder,1772268487.872332,34421,4,1
2,Payment,1772268487.872910,4843,19,1
4,Delivery,1772268487.874804,130462,23,1
1,NewOrder,1772268487.875400,30913,21,1
5,StockLevel,1772268487.875424,21323,2,1
2,Payment,1772268487.876640,14058,18,1
2,Payment,1772268487.877294,17483,17,1
5,StockLevel,1772268487.877777,26401,19,1
2,Payment,1772268487.877847,19311,15,1
1,NewOrder,1772268487.877887,12446,14,1
1,NewOrder,1772268487.878676,40589,16,1
2,Payment,1772268487.884868,9335,20,1
5,StockLevel,1772268487.886945,13456,9,1
1,NewOrder,1772268487.890353,26265,14,1
2,Payment,1772268487.890726,7042,18,1
2,Payment,1772268487.893214,8585,22,1
4,Delivery,1772268487.894225,111491,20,1
3,OrderStatus,1772268487.894787,12400,17,1
1,NewOrder,1772268487.895204,43851,8,1
1,NewOrder,1772268487.895232,33341,13,1
5,StockLevel,1772268487.895984,33330,3,1
1,NewOrder,1772268487.896017,23941,12,1
1,NewOrder,1772268487.896764,29578,2,1
1,NewOrder,1772268487.897179,8139,15,1
1,NewOrder,1772268487.897785,34823,18,1
2,Payment,1772268487.900418,9389,9,1
2,Payment,1772268487.901813,6595,22,1
2,Payment,1772268487.903598,8338,7,1
2,Payment,1772268487.904199,10785,19,1
1,NewOrder,1772268487.905336,8735,15,1
2,Payment,1772268487.906329,11187,21,1
1,NewOrder,1772268487.906782,25924,4,1
2,Payment,1772268487.906863,19795,6,1
1,NewOrder,1772268487.907200,24972,17,1
5,StockLevel,1772268487.907572,12060,11,1
1,NewOrder,1772268487.908431,31194,22,1
2,Payment,1772268487.909825,14663,9,1
1,NewOrder,1772268487.911969,34110,7,1
1,NewOrder,1772268487.914091,33247,15,1
2,Payment,1772268487.914998,6321,19,1
1,NewOrder,1772268487.916633,26158,14,1
1,NewOrder,1772268487.917533,22795,21,1
2,Payment,1772268487.919283,10762,16,1
4,Delivery,1772268487.919649,23309,11,1
2,Payment,1772268487.919970,13109,12,1
1,NewOrder,1772268487.921342,33169,19,1
2,Payment,1772268487.921852,10895,5,1
1,NewOrder,1772268487.922629,6730,0,1
2,Payment,1772268487.922766,13953,1,1
1,NewOrder,1772268487.924507,23122,9,1
2,Payment,1772268487.926359,28888,2,1
1,NewOrder,1772268487.926679,7214,6,1
1,NewOrder,1772268487.928587,25883,13,1
2,Payment,1772268487.929340,16833,3,1
2,Payment,1772268487.929382,10132,0,1
1,NewOrder,1772268487.930059,32381,16,1
2,Payment,1772268487.932199,13425,17,1
1,NewOrder,1772268487.932629,20236,18,1
1,NewOrder,1772268487.932723,46676,4,1
2,Payment,1772268487.932761,30493,5,1
4,Delivery,1772268487.933097,19216,12,1
5,StockLevel,1772268487.933914,2667,6,1
1,NewOrder,1772268487.936603,52651,6,1
2,Payment,1772268487.936739,5769,1,1
2,Payment,1772268487.939071,12807,8,1
1,NewOrder,1772268487.939542,6550,0,1
1,NewOrder,1772268487.939642,31706,22,1
2,Payment,1772268487.940345,6802,21,1
2,Payment,1772268487.942100,13267,10,1
2,Payment,1772268487.942527,6090,1,1
2,Payment,1772268487.942819,14671,14,1
1,NewOrder,1772268487.942977,4625,11,1
2,Payment,1772268487.945656,14306,17,1
2,Payment,1772268487.946099,18212,7,1
2,Payment,1772268487.946114,4982,0,1
1,NewOrder,1772268487.946189,35911,3,1
1,NewOrder,1772268487.947161,32950,21,1
4,Delivery,1772268487.947358,5458,15,1
1,NewOrder,1772268487.947624,30257,11,1
2,Payment,1772268487.947656,21271,9,1
2,Payment,1772268487.948638,8419,1,1
2,Payment,1772268487.951119,8154,0,1
1,NewOrder,1772268487.951900,32244,8,1
2,Payment,1772268487.952328,10900,12,1
5,StockLevel,1772268487.952836,8211,15,1
1,NewOrder,1772268487.952887,17540,18,1
2,Payment,1772268487.954486,11161,13,1
2,Payment,1772268487.954536,3482,19,1
1,NewOrder,1772268487.955261,22585,2,1
2,Payment,1772268487.955375,17259,10,1
3,OrderStatus,1772268487.957078,1444,1,1
2,Payment,1772268487.957512,13427,14,1
