Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268893.668733,107343,3,1
1,NewOrder,1772268893.668733,115526,4,1
1,NewOrder,1772268893.668734,73731,23,1
2,Payment,1772268893.668734,89344,5,1
2,Payment,1772268893.668736,49134,1,1
2,Payment,1772268893.668740,81957,2,1
1,NewOrder,1772268893.668790,76149,0,1
2,Payment,1772268893.669001,52416,8,1
2,Payment,1772268893.669205,71935,6,1
1,NewOrder,1772268893.669425,122822,7,1
2,Payment,1772268893.682316,45563,9,1
1,NewOrder,1772268893.682329,146105,22,1
5,StockLevel,1772268893.682345,33895,21,1
2,Payment,1772268893.682361,70187,19,1
1,NewOrder,1772268893.682373,128986,16,1
2,Payment,1772268893.682389,50394,15,1
2,Payment,1772268893.682407,60704,20,1
2,Payment,1772268893.682418,39320,18,1
2,Payment,1772268893.682442,57475,14,1
1,NewOrder,1772268893.682461,61108,13,1
1,NewOrder,1772268893.682468,129468,12,1
2,Payment,1772268893.682478,50712,10,1
1,NewOrder,1772268893.682491,53215,11,1
2,Payment,1772268893.682501,44647,17,1
5,StockLevel,1772268893.716345,6979,21,1
2,Payment,1772268893.717902,44894,1,1
1,NewOrder,1772268893.721447,118399,8,1
2,Payment,1772268893.721790,25047,18,1
1,NewOrder,1772268893.723343,78005,21,1
1,NewOrder,1772268893.727174,72291,17,1
3,OrderStatus,1772268893.727910,24834,9,1
1,NewOrder,1772268893.732811,100428,15,1
2,Payment,1772268893.733217,29239,10,1
1,NewOrder,1772268893.735733,35672,11,1
1,NewOrder,1772268893.739946,64955,14,1
1,NewOrder,1772268893.741175,92096,6,1
1,NewOrder,1772268893.742488,33631,23,1
2,Payment,1772268893.743138,12827,20,1
1,NewOrder,1772268893.743595,55127,13,1
2,Payment,1772268893.744967,38455,0,1
2,Payment,1772268893.746854,12526,18,1
2,Payment,1772268893.750725,23856,2,1
4,Delivery,1772268893.752576,55110,19,1
1,NewOrder,1772268893.752763,101114,9,1
2,Payment,1772268893.755981,6988,20,1
1,NewOrder,1772268893.758105,97772,5,1
1,NewOrder,1772268893.759404,71549,18,1
2,Payment,1772268893.762474,21761,10,1
2,Payment,1772268893.762816,15600,1,1
5,StockLevel,1772268893.762984,32102,20,1
1,NewOrder,1772268893.771426,30837,11,1
4,Delivery,1772268893.774598,87787,2,1
5,StockLevel,1772268893.776101,57561,3,1
1,NewOrder,1772268893.776141,30936,23,1
1,NewOrder,1772268893.778434,70001,1,1
2,Payment,1772268893.783440,11302,0,1
5,StockLevel,1772268893.784254,31631,10,1
1,NewOrder,1772268893.784287,66263,4,1
2,Payment,1772268893.792301,21731,7,1
1,NewOrder,1772268893.794762,45535,0,1
2,Payment,1772268893.795103,14992,20,1
1,NewOrder,1772268893.798743,32244,13,1
2,Payment,1772268893.799481,19643,17,1
5,StockLevel,1772268893.801366,10802,21,1
4,Delivery,1772268893.802278,119004,11,1
3,OrderStatus,1772268893.804920,7278,14,1
4,Delivery,1772268893.807100,2597,23,1
2,Payment,1772268893.807708,9195,19,1
2,Payment,1772268893.809718,23005,23,1
1,NewOrder,1772268893.810111,60445,20,1
3,OrderStatus,1772268893.811387,14281,16,1
1,NewOrder,1772268893.811962,26120,12,1
1,NewOrder,1772268893.812184,30961,21,1
2,Payment,1772268893.812209,18802,14,1
2,Payment,1772268893.814049,16342,7,1
1,NewOrder,1772268893.815906,70445,10,1
1,NewOrder,1772268893.816920,76586,19,1
1,NewOrder,1772268893.819142,66172,17,1
1,NewOrder,1772268893.825691,47709,16,1
1,NewOrder,1772268893.828469,34615,22,1
1,NewOrder,1772268893.830412,60867,7,1
1,NewOrder,1772268893.830970,38585,18,1
1,NewOrder,1772268893.831007,30185,13,1
1,NewOrder,1772268893.831031,25273,14,1
3,OrderStatus,1772268893.832736,6514,23,1
1,NewOrder,1772268893.833256,47409,15,1
2,Payment,1772268893.833289,13791,6,1
1,NewOrder,1772268893.833679,27546,3,1
1,NewOrder,1772268893.838103,50117,12,1
1,NewOrder,1772268893.839269,35118,23,1
