Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270371.981682,93225,20,1
1,NewOrder,1772270371.981684,226135,21,1
2,Payment,1772270371.981686,130909,17,1
1,NewOrder,1772270371.981701,156800,19,1
2,Payment,1772270371.981710,103196,15,1
2,Payment,1772270371.981778,68418,14,1
2,Payment,1772270371.981790,111242,13,1
2,Payment,1772270371.981887,123924,12,1
2,Payment,1772270371.982095,130323,11,1
1,NewOrder,1772270371.982313,153802,16,1
2,Payment,1772270371.982518,62473,10,1
1,NewOrder,1772270371.982823,193080,3,1
1,NewOrder,1772270371.982965,147938,9,1
2,Payment,1772270371.983176,62819,2,1
2,Payment,1772270371.983392,106340,7,1
1,NewOrder,1772270371.983597,206418,5,1
2,Payment,1772270371.983794,101274,0,1
1,NewOrder,1772270371.984026,147412,4,1
1,NewOrder,1772270371.984308,90017,6,1
4,Delivery,1772270371.984433,179985,8,1
1,NewOrder,1772270371.984712,78216,1,1
1,NewOrder,1772270371.984922,225738,22,1
1,NewOrder,1772270371.985076,188415,18,1
5,StockLevel,1772270372.045145,24848,10,1
1,NewOrder,1772270372.046063,32785,2,1
2,Payment,1772270372.050259,46053,14,1
2,Payment,1772270372.063101,30905,1,1
3,OrderStatus,1772270372.070043,10543,10,1
2,Payment,1772270372.074390,45043,6,1
2,Payment,1772270372.074949,10146,20,1
1,NewOrder,1772270372.078898,16929,2,1
4,Delivery,1772270372.080635,72091,10,1
4,Delivery,1772270372.084976,131674,15,1
1,NewOrder,1772270372.085123,93319,0,1
1,NewOrder,1772270372.085147,21044,20,1
2,Payment,1772270372.089801,52365,7,1
1,NewOrder,1772270372.093116,106985,13,1
4,Delivery,1772270372.094050,41905,1,1
2,Payment,1772270372.095846,16238,2,1
1,NewOrder,1772270372.096326,68105,14,1
2,Payment,1772270372.105883,37033,12,1
1,NewOrder,1772270372.106239,29188,20,1
1,NewOrder,1772270372.112104,57644,2,1
1,NewOrder,1772270372.112487,72081,11,1
2,Payment,1772270372.112668,35252,17,1
1,NewOrder,1772270372.119480,20764,6,1
1,NewOrder,1772270372.130975,67527,9,1
1,NewOrder,1772270372.131508,75245,4,1
2,Payment,1772270372.135474,20485,20,1
1,NewOrder,1772270372.136003,14170,1,1
2,Payment,1772270372.136180,17160,16,1
1,NewOrder,1772270372.138566,89337,19,1
1,NewOrder,1772270372.140272,46085,6,1
2,Payment,1772270372.142196,4036,7,1
1,NewOrder,1772270372.142959,41642,12,1
1,NewOrder,1772270372.146258,28228,7,1
2,Payment,1772270372.147948,9160,17,1
1,NewOrder,1772270372.149590,119504,23,1
2,Payment,1772270372.150199,45200,1,1
1,NewOrder,1772270372.152752,33080,10,1
1,NewOrder,1772270372.153409,11607,16,1
2,Payment,1772270372.155997,9086,20,1
1,NewOrder,1772270372.157141,41790,17,1
2,Payment,1772270372.164480,14393,14,1
2,Payment,1772270372.164542,46938,8,1
5,StockLevel,1772270372.165067,24112,16,1
1,NewOrder,1772270372.165135,51490,20,1
1,NewOrder,1772270372.169794,26487,2,1
1,NewOrder,1772270372.173590,60811,18,1
1,NewOrder,1772270372.174536,34559,7,1
1,NewOrder,1772270372.175971,52658,3,1
2,Payment,1772270372.178491,21557,0,1
1,NewOrder,1772270372.178909,19098,14,1
2,Payment,1772270372.184610,32629,11,1
1,NewOrder,1772270372.184646,33336,12,1
1,NewOrder,1772270372.185868,57637,10,1
1,NewOrder,1772270372.186403,22903,6,1
2,Payment,1772270372.189225,19862,16,1
1,NewOrder,1772270372.190082,44291,5,1
1,NewOrder,1772270372.195445,46907,1,1
1,NewOrder,1772270372.196322,43242,2,1
1,NewOrder,1772270372.198051,54546,14,1
1,NewOrder,1772270372.198551,15932,9,1
2,Payment,1772270372.198970,17750,17,1
2,Payment,1772270372.200085,8858,0,1
2,Payment,1772270372.200148,28554,13,1
4,Delivery,1772270372.206796,140596,4,1
1,NewOrder,1772270372.207888,54295,21,1
1,NewOrder,1772270372.208978,47882,0,1
5,StockLevel,1772270372.209135,15154,16,1
1,NewOrder,1772270372.209140,44509,7,1
3,OrderStatus,1772270372.209354,14662,6,1
1,NewOrder,1772270372.210726,58022,22,1
2,Payment,1772270372.211507,22005,8,1
5,StockLevel,1772270372.214526,53677,9,1
3,OrderStatus,1772270372.216669,14671,20,1
2,Payment,1772270372.216691,24260,15,1
1,NewOrder,1772270372.216760,36926,17,1
2,Payment,1772270372.217279,19378,11,1
1,NewOrder,1772270372.218018,38350,12,1
1,NewOrder,1772270372.224062,45348,6,1
5,StockLevel,1772270372.224347,17672,16,1
1,NewOrder,1772270372.227949,23882,19,1
1,NewOrder,1772270372.228674,33487,3,1
1,NewOrder,1772270372.228747,29190,13,1
1,NewOrder,1772270372.231385,37677,20,1
2,Payment,1772270372.233533,19203,8,1
1,NewOrder,1772270372.234420,70667,5,1
1,NewOrder,1772270372.234446,48795,18,1
1,NewOrder,1772270372.236702,8880,11,1
1,NewOrder,1772270372.239609,46447,2,1
1,NewOrder,1772270372.240996,77125,15,1
2,Payment,1772270372.242064,19195,16,1
1,NewOrder,1772270372.242393,59844,1,1
2,Payment,1772270372.243546,21440,10,1
2,Payment,1772270372.245627,23346,11,1
2,Payment,1772270372.251884,33846,19,1
2,Payment,1772270372.252639,16843,14,1
5,StockLevel,1772270372.252785,47800,8,1
2,Payment,1772270372.253691,22329,7,1
2,Payment,1772270372.253731,21507,17,1
2,Payment,1772270372.256415,23018,12,1
1,NewOrder,1772270372.256906,34204,0,1
5,StockLevel,1772270372.257981,42481,13,1
2,Payment,1772270372.261309,23638,16,1
2,Payment,1772270372.262208,23646,3,1
1,NewOrder,1772270372.262301,81359,21,1
1,NewOrder,1772270372.265040,41857,10,1
5,StockLevel,1772270372.268248,32057,9,1
2,Payment,1772270372.268788,38387,22,1
1,NewOrder,1772270372.269019,15505,11,1
1,NewOrder,1772270372.269123,46008,20,1
3,OrderStatus,1772270372.269139,13968,23,1
5,StockLevel,1772270372.269455,30870,6,1
1,NewOrder,1772270372.269516,35112,14,1
3,OrderStatus,1772270372.275286,3703,17,1
1,NewOrder,1772270372.276063,17665,7,1
2,Payment,1772270372.279036,10499,17,1
1,NewOrder,1772270372.279482,25276,12,1
1,NewOrder,1772270372.283139,21397,23,1
1,NewOrder,1772270372.283289,30055,18,1
2,Payment,1772270372.284545,26607,11,1
1,NewOrder,1772270372.284990,37782,16,1
2,Payment,1772270372.285774,42173,19,1
2,Payment,1772270372.285907,38235,3,1
2,Payment,1772270372.286093,41089,2,1
1,NewOrder,1772270372.289582,3353,17,1
1,NewOrder,1772270372.291159,50967,0,1
1,NewOrder,1772270372.292978,21185,17,1
2,Payment,1772270372.293777,52940,7,1
2,Payment,1772270372.300376,53618,9,1
2,Payment,1772270372.300393,49320,6,1
1,NewOrder,1772270372.300508,43111,13,1
2,Payment,1772270372.300643,22118,8,1
2,Payment,1772270372.302295,69970,1,1
1,NewOrder,1772270372.304605,26593,23,1
1,NewOrder,1772270372.304663,7145,14,1
1,NewOrder,1772270372.304811,10285,12,1
2,Payment,1772270372.305126,45992,5,1
2,Payment,1772270372.306947,38856,10,1
1,NewOrder,1772270372.307226,36476,22,1
2,Payment,1772270372.311197,8109,11,1
4,Delivery,1772270372.311852,47162,14,1
2,Payment,1772270372.313387,35846,18,1
2,Payment,1772270372.314212,8225,17,1
5,StockLevel,1772270372.315140,25805,12,1
1,NewOrder,1772270372.315172,28527,20,1
2,Payment,1772270372.318166,10860,15,1
1,NewOrder,1772270372.319360,26975,11,1
1,NewOrder,1772270372.322483,26586,17,1
5,StockLevel,1772270372.322804,1796,8,1
2,Payment,1772270372.322822,9039,16,1
1,NewOrder,1772270372.324177,25243,3,1
2,Payment,1772270372.324630,59050,8,1
2,Payment,1772270372.327232,27908,2,1
2,Payment,1772270372.327970,49378,19,1
2,Payment,1772270372.329060,16255,15,1
2,Payment,1772270372.331250,73020,23,1
1,NewOrder,1772270372.331904,11669,16,1
2,Payment,1772270372.341002,10639,12,1
2,Payment,1772270372.342184,17582,0,1
2,Payment,1772270372.343627,33629,16,1
4,Delivery,1772270372.343675,15844,13,1
2,Payment,1772270372.343710,57686,21,1
3,OrderStatus,1772270372.343750,4442,20,1
2,Payment,1772270372.343754,71901,22,1
2,Payment,1772270372.345369,11813,15,1
2,Payment,1772270372.345840,50206,10,1
1,NewOrder,1772270372.346362,56242,11,1
2,Payment,1772270372.346734,12733,7,1
1,NewOrder,1772270372.347431,15552,4,1
1,NewOrder,1772270372.348237,35901,20,1
2,Payment,1772270372.349105,23696,17,1
2,Payment,1772270372.349277,72495,18,1
2,Payment,1772270372.349444,2504,3,1
2,Payment,1772270372.349749,13867,6,1
2,Payment,1772270372.351162,64637,5,1
1,NewOrder,1772270372.351674,46141,12,1
1,NewOrder,1772270372.351971,31002,3,1
1,NewOrder,1772270372.354035,37815,9,1
4,Delivery,1772270372.355192,88740,2,1
2,Payment,1772270372.357214,3427,15,1
3,OrderStatus,1772270372.359041,7801,14,1
2,Payment,1772270372.359533,7199,7,1
1,NewOrder,1772270372.359564,17174,13,1
1,NewOrder,1772270372.359800,55825,0,1
1,NewOrder,1772270372.360674,13417,15,1
1,NewOrder,1772270372.363024,10512,4,1
2,Payment,1772270372.363662,6970,6,1
4,Delivery,1772270372.366777,20293,7,1
1,NewOrder,1772270372.366916,55550,14,1
2,Payment,1772270372.370684,16971,6,1
2,Payment,1772270372.372312,13959,1,1
