Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270822.197660,102241,11,1
4,Delivery,1772270822.197665,203582,16,1
1,NewOrder,1772270822.197665,121714,1,1
3,OrderStatus,1772270822.197677,88166,19,1
1,NewOrder,1772270822.197693,168544,23,1
5,StockLevel,1772270822.197712,113012,18,1
2,Payment,1772270822.197768,95572,20,1
1,NewOrder,1772270822.197769,155053,21,1
3,OrderStatus,1772270822.197857,105410,22,1
1,NewOrder,1772270822.197876,174917,0,1
1,NewOrder,1772270822.197877,166574,10,1
2,Payment,1772270822.197884,134804,5,1
2,Payment,1772270822.197909,77408,15,1
1,NewOrder,1772270822.197930,179092,2,1
2,Payment,1772270822.197949,106829,14,1
1,NewOrder,1772270822.197970,135952,3,1
2,Payment,1772270822.197986,148429,17,1
1,NewOrder,1772270822.198008,178780,4,1
1,NewOrder,1772270822.198021,179637,13,1
2,Payment,1772270822.198038,120657,6,1
4,Delivery,1772270822.198057,203991,12,1
1,NewOrder,1772270822.198062,166971,9,1
1,NewOrder,1772270822.198090,117885,7,1
3,OrderStatus,1772270822.198096,96214,8,1
3,OrderStatus,1772270822.275585,27747,15,1
1,NewOrder,1772270822.285921,76286,19,1
4,Delivery,1772270822.293421,48770,20,1
1,NewOrder,1772270822.294420,104143,8,1
2,Payment,1772270822.299946,26117,11,1
2,Payment,1772270822.303328,32190,22,1
2,Payment,1772270822.303376,71785,15,1
2,Payment,1772270822.304818,53887,14,1
2,Payment,1772270822.310773,45393,18,1
3,OrderStatus,1772270822.316034,11311,7,1
2,Payment,1772270822.318733,15236,6,1
1,NewOrder,1772270822.319423,43266,1,1
1,NewOrder,1772270822.326089,55199,11,1
2,Payment,1772270822.327369,17640,7,1
1,NewOrder,1772270822.332753,92035,5,1
1,NewOrder,1772270822.333971,42729,3,1
2,Payment,1772270822.334018,22087,6,1
1,NewOrder,1772270822.335549,97671,22,1
1,NewOrder,1772270822.342240,58430,20,1
4,Delivery,1772270822.345056,38003,7,1
1,NewOrder,1772270822.346453,83155,17,1
1,NewOrder,1772270822.352890,61808,21,1
3,OrderStatus,1772270822.356130,19599,6,1
2,Payment,1772270822.356211,20053,18,1
1,NewOrder,1772270822.358747,49223,14,1
2,Payment,1772270822.362277,33298,19,1
2,Payment,1772270822.362741,22232,1,1
5,StockLevel,1772270822.364496,49462,10,1
1,NewOrder,1772270822.365067,40408,9,1
4,Delivery,1772270822.366299,131051,23,1
2,Payment,1772270822.372917,34631,0,1
2,Payment,1772270822.375203,16592,15,1
1,NewOrder,1772270822.375760,39262,6,1
1,NewOrder,1772270822.376302,39645,18,1
2,Payment,1772270822.376743,44169,3,1
1,NewOrder,1772270822.376852,27745,4,1
1,NewOrder,1772270822.377086,36669,2,1
2,Payment,1772270822.377721,30288,13,1
1,NewOrder,1772270822.381330,24077,11,1
2,Payment,1772270822.383080,9919,7,1
2,Payment,1772270822.385015,65337,1,1
1,NewOrder,1772270822.391838,86156,15,1
2,Payment,1772270822.393051,11578,7,1
2,Payment,1772270822.395617,16740,19,1
2,Payment,1772270822.398606,25310,8,1
2,Payment,1772270822.400714,25841,20,1
2,Payment,1772270822.401310,29242,16,1
2,Payment,1772270822.402115,62339,12,1
1,NewOrder,1772270822.404629,28562,4,1
2,Payment,1772270822.404681,30118,7,1
1,NewOrder,1772270822.405453,17706,11,1
2,Payment,1772270822.405518,49367,9,1
1,NewOrder,1772270822.407588,53902,0,1
1,NewOrder,1772270822.408002,26093,14,1
1,NewOrder,1772270822.408048,16810,13,1
5,StockLevel,1772270822.412405,40505,19,1
2,Payment,1772270822.413802,25955,2,1
2,Payment,1772270822.414003,57920,10,1
1,NewOrder,1772270822.414738,31444,21,1
3,OrderStatus,1772270822.415062,4945,6,1
2,Payment,1772270822.415966,20767,18,1
1,NewOrder,1772270822.420053,41806,6,1
5,StockLevel,1772270822.420965,28698,3,1
1,NewOrder,1772270822.423201,19293,11,1
2,Payment,1772270822.423961,69582,8,1
1,NewOrder,1772270822.424831,31693,5,1
1,NewOrder,1772270822.424876,20382,13,1
