Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270590.990730,114378,10,1
1,NewOrder,1772270590.990731,144558,19,1
2,Payment,1772270590.990745,102568,22,1
1,NewOrder,1772270590.990757,122268,18,1
2,Payment,1772270590.990758,70184,21,1
1,NewOrder,1772270590.990773,110926,13,1
2,Payment,1772270590.990790,73211,16,1
5,StockLevel,1772270590.990806,65593,0,1
3,OrderStatus,1772270590.990816,64761,1,1
2,Payment,1772270590.990827,141035,11,1
2,Payment,1772270590.990837,101630,7,1
1,NewOrder,1772270590.990855,150751,12,1
1,NewOrder,1772270590.990869,92270,3,1
1,NewOrder,1772270590.990886,131187,2,1
2,Payment,1772270590.990904,147362,14,1
1,NewOrder,1772270590.990914,115909,5,1
1,NewOrder,1772270590.990918,130480,23,1
1,NewOrder,1772270590.990936,116177,6,1
2,Payment,1772270590.990951,106294,15,1
2,Payment,1772270590.990968,125546,20,1
2,Payment,1772270590.990985,81763,8,1
2,Payment,1772270590.990996,161069,9,1
1,NewOrder,1772270590.991010,107853,4,1
2,Payment,1772270590.991019,127841,17,1
1,NewOrder,1772270591.056256,59276,1,1
1,NewOrder,1772270591.056558,68038,0,1
1,NewOrder,1772270591.061014,80993,21,1
1,NewOrder,1772270591.064064,40602,16,1
3,OrderStatus,1772270591.072774,9960,8,1
2,Payment,1772270591.082757,74552,8,1
2,Payment,1772270591.083174,12381,3,1
1,NewOrder,1772270591.092535,49044,7,1
1,NewOrder,1772270591.093357,44890,22,1
2,Payment,1772270591.095572,9101,3,1
2,Payment,1772270591.097316,56879,15,1
1,NewOrder,1772270591.098923,27382,4,1
2,Payment,1772270591.101773,69057,13,1
2,Payment,1772270591.104699,16037,3,1
1,NewOrder,1772270591.104711,21203,16,1
2,Payment,1772270591.105172,96861,10,1
1,NewOrder,1772270591.106864,26415,5,1
2,Payment,1772270591.107186,62651,6,1
2,Payment,1772270591.113097,17872,18,1
4,Delivery,1772270591.115577,26974,1,1
2,Payment,1772270591.116585,22297,20,1
2,Payment,1772270591.118927,69559,17,1
2,Payment,1772270591.120782,32315,3,1
2,Payment,1772270591.121478,25805,23,1
2,Payment,1772270591.122136,48168,2,1
1,NewOrder,1772270591.124639,16274,0,1
2,Payment,1772270591.125952,86132,16,1
4,Delivery,1772270591.126345,17164,4,1
2,Payment,1772270591.131013,24201,18,1
1,NewOrder,1772270591.131916,34013,11,1
1,NewOrder,1772270591.133311,13367,5,1
1,NewOrder,1772270591.135359,20834,19,1
1,NewOrder,1772270591.138270,28659,22,1
1,NewOrder,1772270591.138331,42247,14,1
2,Payment,1772270591.138897,38038,20,1
1,NewOrder,1772270591.140954,25775,0,1
2,Payment,1772270591.141617,44776,7,1
5,StockLevel,1772270591.141671,9816,12,1
2,Payment,1772270591.142070,28824,21,1
2,Payment,1772270591.142586,41005,1,1
2,Payment,1772270591.143550,57898,4,1
2,Payment,1772270591.146713,74548,5,1
2,Payment,1772270591.147309,39598,23,1
