Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271040.918007,99707,12,1
1,NewOrder,1772271040.918008,128013,23,1
1,NewOrder,1772271040.918009,113861,13,1
2,Payment,1772271040.918012,100077,19,1
2,Payment,1772271040.918019,91261,15,1
1,NewOrder,1772271040.918044,119402,20,1
2,Payment,1772271040.918066,106315,10,1
1,NewOrder,1772271040.918101,161817,22,1
3,OrderStatus,1772271040.918122,86463,14,1
2,Payment,1772271040.918131,107064,17,1
2,Payment,1772271040.918148,91131,21,1
2,Payment,1772271040.918237,152896,2,1
2,Payment,1772271040.918513,136292,1,1
5,StockLevel,1772271040.918737,92452,11,1
1,NewOrder,1772271040.918935,145672,9,1
2,Payment,1772271040.919194,159340,0,1
2,Payment,1772271040.919367,128229,7,1
4,Delivery,1772271040.919564,117491,8,1
2,Payment,1772271040.919780,129775,4,1
2,Payment,1772271040.947888,66778,6,1
2,Payment,1772271040.948194,84202,5,1
2,Payment,1772271040.948209,90920,18,1
1,NewOrder,1772271040.948269,131902,16,1
1,NewOrder,1772271040.948270,89277,3,1
1,NewOrder,1772271041.004822,128526,14,1
2,Payment,1772271041.009372,44282,15,1
2,Payment,1772271041.009386,60895,21,1
1,NewOrder,1772271041.011349,62622,11,1
1,NewOrder,1772271041.014741,113505,6,1
2,Payment,1772271041.017782,43275,12,1
2,Payment,1772271041.018151,29221,19,1
2,Payment,1772271041.024415,30839,10,1
5,StockLevel,1772271041.025248,17757,17,1
1,NewOrder,1772271041.031912,42515,13,1
2,Payment,1772271041.032442,27892,5,1
1,NewOrder,1772271041.037121,69792,8,1
1,NewOrder,1772271041.037514,68487,20,1
1,NewOrder,1772271041.037625,68743,3,1
1,NewOrder,1772271041.039176,77149,18,1
1,NewOrder,1772271041.043050,78358,17,1
2,Payment,1772271041.046086,15378,23,1
2,Payment,1772271041.047419,33976,19,1
1,NewOrder,1772271041.047657,76590,7,1
1,NewOrder,1772271041.049620,67487,4,1
1,NewOrder,1772271041.053693,70408,15,1
2,Payment,1772271041.054839,27459,1,1
1,NewOrder,1772271041.055304,130221,10,1
1,NewOrder,1772271041.060381,28332,5,1
1,NewOrder,1772271041.061099,66426,12,1
3,OrderStatus,1772271041.061507,19804,23,1
2,Payment,1772271041.064674,11426,9,1
1,NewOrder,1772271041.070323,91950,21,1
2,Payment,1772271041.071185,23225,2,1
2,Payment,1772271041.074013,26733,11,1
1,NewOrder,1772271041.074471,16173,13,1
2,Payment,1772271041.076141,32536,9,1
1,NewOrder,1772271041.078588,117298,0,1
1,NewOrder,1772271041.079982,20398,22,1
2,Payment,1772271041.080237,16504,16,1
2,Payment,1772271041.081344,7500,23,1
2,Payment,1772271041.081448,13809,19,1
1,NewOrder,1772271041.082341,79393,1,1
1,NewOrder,1772271041.088754,28979,5,1
1,NewOrder,1772271041.088888,26012,23,1
2,Payment,1772271041.090688,22463,13,1
2,Payment,1772271041.094453,31104,2,1
2,Payment,1772271041.095309,12873,19,1
2,Payment,1772271041.096782,27299,16,1
1,NewOrder,1772271041.100426,22036,22,1
1,NewOrder,1772271041.100789,37370,11,1
2,Payment,1772271041.106039,19104,20,1
1,NewOrder,1772271041.106430,40955,3,1
