Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271251.487416,114487,23,1
1,NewOrder,1772271251.487417,83810,3,1
1,NewOrder,1772271251.487418,83749,1,1
1,NewOrder,1772271251.487418,76455,2,1
1,NewOrder,1772271251.487420,47452,0,1
4,Delivery,1772271251.487421,106916,5,1
5,StockLevel,1772271251.487506,67479,6,1
4,Delivery,1772271251.487603,107316,4,1
1,NewOrder,1772271251.487809,83391,7,1
2,Payment,1772271251.488023,137371,8,1
2,Payment,1772271251.488241,62986,9,1
2,Payment,1772271251.488449,86155,10,1
2,Payment,1772271251.488669,104810,11,1
4,Delivery,1772271251.488874,64475,12,1
2,Payment,1772271251.489091,105814,17,1
1,NewOrder,1772271251.489305,100880,16,1
2,Payment,1772271251.489510,55653,20,1
2,Payment,1772271251.489730,71326,13,1
1,NewOrder,1772271251.489937,84022,14,1
2,Payment,1772271251.490149,90202,15,1
2,Payment,1772271251.490361,68402,18,1
4,Delivery,1772271251.504642,83372,19,1
2,Payment,1772271251.504658,65704,22,1
1,NewOrder,1772271251.504664,45327,21,1
1,NewOrder,1772271251.534969,38177,0,1
2,Payment,1772271251.545198,65680,20,1
1,NewOrder,1772271251.550020,27250,21,1
1,NewOrder,1772271251.551285,109132,9,1
1,NewOrder,1772271251.553373,61999,12,1
1,NewOrder,1772271251.555010,73229,6,1
1,NewOrder,1772271251.558791,56088,18,1
2,Payment,1772271251.561087,43665,13,1
4,Delivery,1772271251.563897,30998,2,1
1,NewOrder,1772271251.570389,54484,22,1
1,NewOrder,1772271251.571194,50103,1,1
2,Payment,1772271251.571230,67861,7,1
1,NewOrder,1772271251.571250,25231,3,1
1,NewOrder,1772271251.573167,25767,0,1
1,NewOrder,1772271251.573988,37410,14,1
1,NewOrder,1772271251.574631,71126,10,1
2,Payment,1772271251.577285,52263,21,1
1,NewOrder,1772271251.580376,80562,15,1
1,NewOrder,1772271251.588040,75828,19,1
1,NewOrder,1772271251.590211,36263,16,1
2,Payment,1772271251.593511,56903,11,1
1,NewOrder,1772271251.594359,57933,5,1
2,Payment,1772271251.594915,20485,2,1
1,NewOrder,1772271251.594935,84574,17,1
1,NewOrder,1772271251.594945,93488,4,1
1,NewOrder,1772271251.596499,23118,3,1
2,Payment,1772271251.598953,37815,0,1
1,NewOrder,1772271251.601932,59028,23,1
1,NewOrder,1772271251.604770,66324,13,1
1,NewOrder,1772271251.610897,71781,20,1
1,NewOrder,1772271251.611418,24419,14,1
1,NewOrder,1772271251.614898,36553,18,1
4,Delivery,1772271251.615392,14949,12,1
5,StockLevel,1772271251.615416,55308,2,1
2,Payment,1772271251.619636,33796,3,1
3,OrderStatus,1772271251.621313,22078,1,1
2,Payment,1772271251.624907,19013,22,1
4,Delivery,1772271251.625438,79844,8,1
1,NewOrder,1772271251.626494,30400,16,1
1,NewOrder,1772271251.628255,30081,6,1
2,Payment,1772271251.629566,24563,21,1
4,Delivery,1772271251.630360,17619,12,1
3,OrderStatus,1772271251.635861,14918,14,1
2,Payment,1772271251.636787,25931,0,1
5,StockLevel,1772271251.639113,36800,7,1
1,NewOrder,1772271251.643414,28332,1,1
2,Payment,1772271251.643946,20721,22,1
1,NewOrder,1772271251.645778,51915,10,1
5,StockLevel,1772271251.647996,36201,12,1
2,Payment,1772271251.650431,16283,11,1
1,NewOrder,1772271251.650798,34408,14,1
2,Payment,1772271251.651471,27568,18,1
2,Payment,1772271251.652306,27229,5,1
1,NewOrder,1772271251.653454,26907,3,1
2,Payment,1772271251.654147,40184,21,1
1,NewOrder,1772271251.656910,28793,16,1
3,OrderStatus,1772271251.658355,8569,6,1
2,Payment,1772271251.660438,13893,9,1
1,NewOrder,1772271251.660958,23373,15,1
2,Payment,1772271251.660977,24758,23,1
4,Delivery,1772271251.662733,20660,0,1
1,NewOrder,1772271251.663886,38276,19,1
1,NewOrder,1772271251.664686,36149,22,1
1,NewOrder,1772271251.666730,58004,11,1
1,NewOrder,1772271251.666941,31282,6,1
3,OrderStatus,1772271251.670746,8053,2,1
1,NewOrder,1772271251.671108,37312,13,1
1,NewOrder,1772271251.671763,29726,1,1
2,Payment,1772271251.674348,12902,9,1
1,NewOrder,1772271251.675930,46796,7,1
1,NewOrder,1772271251.678815,45145,2,1
1,NewOrder,1772271251.679054,21813,18,1
1,NewOrder,1772271251.679529,41313,17,1
2,Payment,1772271251.679549,15257,5,1
2,Payment,1772271251.680378,21753,3,1
2,Payment,1772271251.682706,19307,20,1
1,NewOrder,1772271251.683425,39705,0,1
1,NewOrder,1772271251.684211,34878,12,1
2,Payment,1772271251.684347,15654,15,1
1,NewOrder,1772271251.685219,55270,14,1
3,OrderStatus,1772271251.685718,14360,16,1
2,Payment,1772271251.685748,20625,23,1
3,OrderStatus,1772271251.687262,6657,9,1
2,Payment,1772271251.688452,30473,4,1
2,Payment,1772271251.693939,14870,9,1
2,Payment,1772271251.694350,27287,21,1
2,Payment,1772271251.694824,30348,5,1
3,OrderStatus,1772271251.697710,14409,10,1
5,StockLevel,1772271251.698241,16016,6,1
4,Delivery,1772271251.700019,33729,15,1
1,NewOrder,1772271251.700095,16002,16,1
2,Payment,1772271251.700851,25723,22,1
1,NewOrder,1772271251.700885,18129,18,1
2,Payment,1772271251.701502,45282,1,1
2,Payment,1772271251.702026,36005,20,1
2,Payment,1772271251.702146,34999,3,1
2,Payment,1772271251.702178,31957,19,1
2,Payment,1772271251.705300,16926,8,1
1,NewOrder,1772271251.706391,11159,23,1
1,NewOrder,1772271251.708438,31419,13,1
2,Payment,1772271251.708826,18825,9,1
1,NewOrder,1772271251.712138,27340,10,1
2,Payment,1772271251.714274,28465,6,1
2,Payment,1772271251.716126,6018,16,1
2,Payment,1772271251.717578,24678,23,1
2,Payment,1772271251.718945,39418,4,1
2,Payment,1772271251.719033,40884,18,1
2,Payment,1772271251.719102,15119,12,1
1,NewOrder,1772271251.720860,40219,17,1
2,Payment,1772271251.721651,31301,21,1
2,Payment,1772271251.722163,23966,16,1
2,Payment,1772271251.722243,31293,8,1
1,NewOrder,1772271251.722742,46974,7,1
1,NewOrder,1772271251.723146,30425,0,1
3,OrderStatus,1772271251.723980,5473,2,1
1,NewOrder,1772271251.724751,37544,11,1
1,NewOrder,1772271251.725189,39942,5,1
1,NewOrder,1772271251.726591,17237,22,1
2,Payment,1772271251.727663,31768,9,1
1,NewOrder,1772271251.729470,10969,2,1
2,Payment,1772271251.733769,18356,15,1
1,NewOrder,1772271251.734159,20745,19,1
2,Payment,1772271251.734241,38813,12,1
4,Delivery,1772271251.737165,63743,3,1
2,Payment,1772271251.738045,37200,20,1
1,NewOrder,1772271251.739495,32828,10,1
1,NewOrder,1772271251.739875,26021,13,1
2,Payment,1772271251.740474,11180,2,1
2,Payment,1772271251.740509,40419,14,1
1,NewOrder,1772271251.742276,20351,23,1
2,Payment,1772271251.742758,25558,6,1
2,Payment,1772271251.743853,38606,22,1
2,Payment,1772271251.746149,13787,16,1
2,Payment,1772271251.746804,20590,1,1
1,NewOrder,1772271251.751675,14865,2,1
2,Payment,1772271251.752144,41350,15,1
1,NewOrder,1772271251.752970,18161,21,1
2,Payment,1772271251.753556,22674,8,1
1,NewOrder,1772271251.753589,14530,0,1
2,Payment,1772271251.754927,50472,19,1
2,Payment,1772271251.758383,14808,4,1
1,NewOrder,1772271251.759447,36620,9,1
2,Payment,1772271251.759936,29066,18,1
2,Payment,1772271251.759957,41801,16,1
2,Payment,1772271251.761099,50574,17,1
2,Payment,1772271251.762315,19383,11,1
1,NewOrder,1772271251.762640,10204,23,1
1,NewOrder,1772271251.765153,33312,5,1
2,Payment,1772271251.765909,60777,13,1
1,NewOrder,1772271251.766559,25437,2,1
1,NewOrder,1772271251.767414,37160,1,1
2,Payment,1772271251.768136,10349,0,1
1,NewOrder,1772271251.768330,39486,6,1
5,StockLevel,1772271251.769733,15578,7,1
1,NewOrder,1772271251.771147,22258,21,1
2,Payment,1772271251.772341,17305,10,1
1,NewOrder,1772271251.772857,22586,23,1
1,NewOrder,1772271251.773073,27162,12,1
1,NewOrder,1772271251.773206,19805,4,1
2,Payment,1772271251.775265,21797,20,1
2,Payment,1772271251.776251,20955,8,1
4,Delivery,1772271251.778501,22822,0,1
2,Payment,1772271251.780950,54646,14,1
1,NewOrder,1772271251.781714,22845,11,1
1,NewOrder,1772271251.782475,22070,22,1
2,Payment,1772271251.785327,18792,7,1
3,OrderStatus,1772271251.789018,6989,18,1
2,Payment,1772271251.789662,21611,10,1
1,NewOrder,1772271251.792026,12493,2,1
1,NewOrder,1772271251.793027,22103,4,1
2,Payment,1772271251.793417,24494,21,1
2,Payment,1772271251.793510,51750,15,1
2,Payment,1772271251.795460,30994,23,1
2,Payment,1772271251.796023,14816,18,1
1,NewOrder,1772271251.796082,29825,9,1
