Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516909.326663,60517,23,1
3,OrderStatus,1771516909.326664,55833,3,1
1,NewOrder,1771516909.326664,84752,2,1
2,Payment,1771516909.326664,65479,4,1
2,Payment,1771516909.326665,66193,6,1
1,NewOrder,1771516909.326672,118769,0,1
3,OrderStatus,1771516909.326673,55850,1,1
1,NewOrder,1771516909.326763,77040,5,1
2,Payment,1771516909.344005,63710,7,1
2,Payment,1771516909.344019,41752,17,1
1,NewOrder,1771516909.344028,60204,22,1
3,OrderStatus,1771516909.344045,43506,20,1
2,Payment,1771516909.344063,78678,19,1
1,NewOrder,1771516909.344074,75170,18,1
4,Delivery,1771516909.344091,59247,21,1
2,Payment,1771516909.344114,111547,15,1
2,Payment,1771516909.344120,87408,13,1
5,StockLevel,1771516909.344150,60544,12,1
2,Payment,1771516909.344163,86749,10,1
1,NewOrder,1771516909.344171,93073,14,1
1,NewOrder,1771516909.344183,92045,8,1
5,StockLevel,1771516909.344194,67516,9,1
1,NewOrder,1771516909.344205,55541,11,1
2,Payment,1771516909.344213,134001,16,1
1,NewOrder,1771516909.382609,74515,3,1
2,Payment,1771516909.382612,29818,1,1
2,Payment,1771516909.385809,110110,17,1
1,NewOrder,1771516909.387250,66610,23,1
1,NewOrder,1771516909.387583,57176,20,1
1,NewOrder,1771516909.392180,53285,4,1
1,NewOrder,1771516909.392887,53063,6,1
2,Payment,1771516909.399787,54047,11,1
2,Payment,1771516909.403367,36072,21,1
1,NewOrder,1771516909.403825,16422,5,1
1,NewOrder,1771516909.404252,13391,22,1
2,Payment,1771516909.404721,109586,12,1
2,Payment,1771516909.407740,60761,7,1
1,NewOrder,1771516909.411442,15128,2,1
1,NewOrder,1771516909.411737,50720,9,1
1,NewOrder,1771516909.412447,57082,1,1
2,Payment,1771516909.417660,30229,22,1
2,Payment,1771516909.419270,33615,18,1
2,Payment,1771516909.420263,15328,5,1
2,Payment,1771516909.422766,40593,19,1
1,NewOrder,1771516909.426591,15862,2,1
2,Payment,1771516909.430943,46217,10,1
1,NewOrder,1771516909.431550,34390,13,1
2,Payment,1771516909.435613,6540,5,1
2,Payment,1771516909.436253,60987,8,1
2,Payment,1771516909.437271,51095,14,1
2,Payment,1771516909.439458,31797,21,1
2,Payment,1771516909.442173,4484,5,1
5,StockLevel,1771516909.442469,8326,2,1
1,NewOrder,1771516909.444789,20113,20,1
2,Payment,1771516909.445473,18346,0,1
1,NewOrder,1771516909.445488,19809,4,1
2,Payment,1771516909.445967,65613,6,1
1,NewOrder,1771516909.446674,7180,5,1
2,Payment,1771516909.447904,32608,22,1
2,Payment,1771516909.450818,25425,2,1
2,Payment,1771516909.452905,37834,18,1
1,NewOrder,1771516909.453852,36043,11,1
1,NewOrder,1771516909.453871,30751,5,1
1,NewOrder,1771516909.453886,20925,23,1
1,NewOrder,1771516909.455707,27477,15,1
2,Payment,1771516909.457141,32275,3,1
2,Payment,1771516909.462513,81388,9,1
2,Payment,1771516909.463378,39506,19,1
2,Payment,1771516909.463833,38147,0,1
2,Payment,1771516909.464919,53759,20,1
1,NewOrder,1771516909.465315,12329,4,1
1,NewOrder,1771516909.465960,13660,13,1
1,NewOrder,1771516909.468520,63252,7,1
1,NewOrder,1771516909.469545,20377,1,1
