Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504774.537801,51445,10,1
4,Delivery,1771504774.538209,41121,1,1
5,StockLevel,1771504774.538394,32946,19,1
1,NewOrder,1771504774.538433,26129,15,1
2,Payment,1771504774.543776,11019,13,1
2,Payment,1771504774.544364,15979,0,1
1,NewOrder,1771504774.544472,32031,23,1
2,Payment,1771504774.544623,13386,8,1
5,StockLevel,1771504774.545544,28650,20,1
1,NewOrder,1771504774.546959,30501,3,1
1,NewOrder,1771504774.551004,41790,5,1
2,Payment,1771504774.552184,20076,4,1
2,Payment,1771504774.552522,16129,11,1
2,Payment,1771504774.552553,12968,21,1
2,Payment,1771504774.553058,31403,17,1
1,NewOrder,1771504774.553742,34644,12,1
1,NewOrder,1771504774.554142,45317,16,1
1,NewOrder,1771504774.554825,33526,13,1
2,Payment,1771504774.557237,23414,9,1
1,NewOrder,1771504774.558058,100161,8,1
2,Payment,1771504774.558519,26694,6,1
2,Payment,1771504774.558533,13728,22,1
5,StockLevel,1771504774.560380,38635,0,1
3,OrderStatus,1771504774.564602,4831,15,1
1,NewOrder,1771504774.565564,37876,21,1
1,NewOrder,1771504774.568693,68113,11,1
2,Payment,1771504774.569451,19148,15,1
1,NewOrder,1771504774.571383,41479,19,1
2,Payment,1771504774.572207,43438,7,1
1,NewOrder,1771504774.572277,56400,4,1
1,NewOrder,1771504774.572297,11869,22,1
1,NewOrder,1771504774.574251,41948,20,1
1,NewOrder,1771504774.574403,44632,18,1
1,NewOrder,1771504774.575906,82910,14,1
2,Payment,1771504774.576518,22826,23,1
2,Payment,1771504774.576601,14741,2,1
1,NewOrder,1771504774.577475,10781,3,1
1,NewOrder,1771504774.579418,4836,1,1
2,Payment,1771504774.580692,38971,9,1
2,Payment,1771504774.584203,19544,22,1
1,NewOrder,1771504774.584275,83752,1,1
3,OrderStatus,1771504774.584503,18285,17,1
2,Payment,1771504774.585231,4104,6,1
1,NewOrder,1771504774.588303,6398,3,1
1,NewOrder,1771504774.588377,29691,13,1
2,Payment,1771504774.588428,18210,12,1
2,Payment,1771504774.588628,19724,15,1
1,NewOrder,1771504774.589267,55686,10,1
1,NewOrder,1771504774.589360,7001,6,1
1,NewOrder,1771504774.591381,28266,2,1
1,NewOrder,1771504774.592838,54076,5,1
2,Payment,1771504774.594744,4686,3,1
1,NewOrder,1771504774.596387,15019,6,1
2,Payment,1771504774.599047,17069,0,1
2,Payment,1771504774.599371,17900,23,1
1,NewOrder,1771504774.599473,5462,3,1
2,Payment,1771504774.599516,44886,16,1
1,NewOrder,1771504774.602826,59733,17,1
1,NewOrder,1771504774.603480,38736,21,1
5,StockLevel,1771504774.603791,7197,22,1
1,NewOrder,1771504774.604976,6783,3,1
2,Payment,1771504774.606674,10573,12,1
1,NewOrder,1771504774.608369,7706,15,1
2,Payment,1771504774.611055,9856,22,1
1,NewOrder,1771504774.611442,15054,6,1
2,Payment,1771504774.611802,7645,3,1
2,Payment,1771504774.612879,17913,19,1
2,Payment,1771504774.615695,25933,7,1
1,NewOrder,1771504774.616111,41579,15,1
2,Payment,1771504774.616161,12531,0,1
2,Payment,1771504774.616242,22961,20,1
1,NewOrder,1771504774.617284,50325,12,1
1,NewOrder,1771504774.617312,30918,23,1
2,Payment,1771504774.618085,9830,13,1
1,NewOrder,1771504774.619081,28475,18,1
2,Payment,1771504774.619466,13152,3,1
1,NewOrder,1771504774.619681,24291,2,1
2,Payment,1771504774.619703,17008,9,1
2,Payment,1771504774.620957,14183,22,1
3,OrderStatus,1771504774.626524,11235,6,1
2,Payment,1771504774.627944,20270,13,1
1,NewOrder,1771504774.628722,46534,4,1
1,NewOrder,1771504774.628724,44072,0,1
2,Payment,1771504774.630815,14124,19,1
2,Payment,1771504774.632648,11240,3,1
2,Payment,1771504774.635175,13237,22,1
1,NewOrder,1771504774.636730,31265,9,1
4,Delivery,1771504774.636833,108778,11,1
5,StockLevel,1771504774.637784,27810,6,1
2,Payment,1771504774.639233,20546,20,1
1,NewOrder,1771504774.641652,26329,7,1
4,Delivery,1771504774.642233,82796,21,1
3,OrderStatus,1771504774.643920,20707,3,1
1,NewOrder,1771504774.644000,48056,2,1
2,Payment,1771504774.644451,5991,16,1
2,Payment,1771504774.644957,25924,19,1
1,NewOrder,1771504774.644989,39179,10,1
1,NewOrder,1771504774.646946,47530,5,1
2,Payment,1771504774.647586,26156,18,1
1,NewOrder,1771504774.648239,44224,13,1
2,Payment,1771504774.648248,29214,23,1
1,NewOrder,1771504774.648433,5288,22,1
1,NewOrder,1771504774.650461,6392,16,1
1,NewOrder,1771504774.653745,6614,22,1
1,NewOrder,1771504774.656873,8641,16,1
1,NewOrder,1771504774.657729,28410,15,1
1,NewOrder,1771504774.658242,38540,8,1
2,Payment,1771504774.658857,10529,14,1
1,NewOrder,1771504774.659822,23947,20,1
1,NewOrder,1771504774.660387,24057,22,1
2,Payment,1771504774.662587,13295,17,1
1,NewOrder,1771504774.664672,28537,3,1
1,NewOrder,1771504774.665558,45662,16,1
2,Payment,1771504774.665633,15462,6,1
4,Delivery,1771504774.667653,18051,12,1
2,Payment,1771504774.668022,18024,7,1
1,NewOrder,1771504774.668027,40971,9,1
1,NewOrder,1771504774.668071,30542,1,1
2,Payment,1771504774.669423,17189,14,1
1,NewOrder,1771504774.670919,39134,19,1
2,Payment,1771504774.672835,13813,0,1
2,Payment,1771504774.673788,12340,18,1
4,Delivery,1771504774.675307,101851,4,1
1,NewOrder,1771504774.675922,40779,17,1
2,Payment,1771504774.677508,11886,23,1
4,Delivery,1771504774.681144,64781,6,1
4,Delivery,1771504774.683816,41471,20,1
1,NewOrder,1771504774.684212,27113,10,1
1,NewOrder,1771504774.684488,24038,22,1
1,NewOrder,1771504774.685752,30921,12,1
2,Payment,1771504774.686085,13305,7,1
1,NewOrder,1771504774.686174,25421,18,1
1,NewOrder,1771504774.686189,33177,15,1
1,NewOrder,1771504774.686630,30017,14,1
4,Delivery,1771504774.686692,91465,0,1
2,Payment,1771504774.689439,11515,23,1
1,NewOrder,1771504774.692107,23209,2,1
1,NewOrder,1771504774.692509,28860,13,1
2,Payment,1771504774.693253,11362,3,1
1,NewOrder,1771504774.694516,32554,5,1
1,NewOrder,1771504774.696820,24185,8,1
4,Delivery,1771504774.698664,87346,1,1
2,Payment,1771504774.699433,11807,7,1
1,NewOrder,1771504774.701000,34480,23,1
2,Payment,1771504774.704672,12019,3,1
1,NewOrder,1771504774.708574,16904,22,1
2,Payment,1771504774.709034,13856,9,1
1,NewOrder,1771504774.710102,41900,19,1
2,Payment,1771504774.711272,10981,16,1
2,Payment,1771504774.711288,15031,7,1
1,NewOrder,1771504774.711367,20925,10,1
1,NewOrder,1771504774.711640,28615,18,1
2,Payment,1771504774.715352,10497,2,1
3,OrderStatus,1771504774.716690,6900,14,1
2,Payment,1771504774.716723,10382,12,1
2,Payment,1771504774.716736,11655,3,1
1,NewOrder,1771504774.716760,23271,17,1
4,Delivery,1771504774.719456,63034,15,1
2,Payment,1771504774.721057,12460,8,1
2,Payment,1771504774.721414,10234,13,1
2,Payment,1771504774.722295,13507,16,1
2,Payment,1771504774.722930,13872,9,1
1,NewOrder,1771504774.723635,35757,14,1
2,Payment,1771504774.725071,11543,21,1
2,Payment,1771504774.725350,13597,20,1
2,Payment,1771504774.725501,16397,22,1
1,NewOrder,1771504774.725895,33481,2,1
1,NewOrder,1771504774.726350,31680,7,1
3,OrderStatus,1771504774.727091,14579,5,1
2,Payment,1771504774.727141,11906,12,1
1,NewOrder,1771504774.728433,35854,3,1
3,OrderStatus,1771504774.731695,10044,13,1
1,NewOrder,1771504774.732337,28791,10,1
1,NewOrder,1771504774.733546,25867,8,1
2,Payment,1771504774.735507,16730,23,1
2,Payment,1771504774.735845,16820,16,1
2,Payment,1771504774.736660,21282,21,1
1,NewOrder,1771504774.736837,22580,9,1
2,Payment,1771504774.738990,5365,20,1
2,Payment,1771504774.739087,18718,12,1
2,Payment,1771504774.740068,106295,17,1
1,NewOrder,1771504774.740280,61262,18,1
1,NewOrder,1771504774.741716,19401,5,1
2,Payment,1771504774.741780,19568,13,1
2,Payment,1771504774.741944,5004,22,1
1,NewOrder,1771504774.744417,8173,20,1
1,NewOrder,1771504774.745658,30936,11,1
2,Payment,1771504774.745966,2884,6,1
1,NewOrder,1771504774.746986,25465,22,1
1,NewOrder,1771504774.748893,3735,6,1
1,NewOrder,1771504774.752032,23627,19,1
2,Payment,1771504774.752278,11604,23,1
2,Payment,1771504774.752613,15553,20,1
1,NewOrder,1771504774.752669,8835,6,1
2,Payment,1771504774.752705,11568,16,1
2,Payment,1771504774.757856,43736,12,1
2,Payment,1771504774.757991,15194,21,1
1,NewOrder,1771504774.758050,44444,7,1
1,NewOrder,1771504774.759414,42019,2,1
2,Payment,1771504774.759434,126089,14,1
2,Payment,1771504774.759462,42333,8,1
2,Payment,1771504774.759465,2743,9,1
2,Payment,1771504774.761152,91037,10,1
1,NewOrder,1771504774.761167,23743,5,1
2,Payment,1771504774.761392,43649,13,1
1,NewOrder,1771504774.761534,40214,6,1
1,NewOrder,1771504774.762251,7521,9,1
2,Payment,1771504774.763923,6554,23,1
1,NewOrder,1771504774.764323,24518,16,1
1,NewOrder,1771504774.764338,5238,3,1
1,NewOrder,1771504774.768211,17689,20,1
2,Payment,1771504774.769620,5712,3,1
1,NewOrder,1771504774.769818,29084,9,1
2,Payment,1771504774.770517,5182,23,1
1,NewOrder,1771504774.772489,34347,22,1
1,NewOrder,1771504774.773227,12873,21,1
2,Payment,1771504774.775376,10061,3,1
4,Delivery,1771504774.775690,10267,19,1
1,NewOrder,1771504774.775747,19169,23,1
2,Payment,1771504774.776632,124894,11,1
4,Delivery,1771504774.777200,19141,4,1
2,Payment,1771504774.778199,10946,0,1
1,NewOrder,1771504774.782533,46030,15,1
1,NewOrder,1771504774.784953,7659,5,1
1,NewOrder,1771504774.785453,28557,3,1
2,Payment,1771504774.785941,5691,20,1
1,NewOrder,1771504774.785999,18931,19,1
1,NewOrder,1771504774.786051,32661,1,1
2,Payment,1771504774.786144,9929,21,1
1,NewOrder,1771504774.788878,16045,16,1
2,Payment,1771504774.789190,2689,0,1
1,NewOrder,1771504774.791653,30712,20,1
2,Payment,1771504774.791923,2348,0,1
2,Payment,1771504774.792656,54308,5,1
1,NewOrder,1771504774.794313,9068,0,1
4,Delivery,1771504774.794959,85798,23,1
2,Payment,1771504774.796116,17833,21,1
2,Payment,1771504774.796382,104930,4,1
1,NewOrder,1771504774.798945,26925,9,1
3,OrderStatus,1771504774.801477,2660,2,1
1,NewOrder,1771504774.801584,12750,18,1
2,Payment,1771504774.801634,6673,12,1
2,Payment,1771504774.801776,5363,6,1
2,Payment,1771504774.801826,2845,8,1
1,NewOrder,1771504774.802523,7525,7,1
2,Payment,1771504774.803424,45834,0,1
2,Payment,1771504774.804181,47890,2,1
1,NewOrder,1771504774.804715,7106,8,1
2,Payment,1771504774.804957,23493,19,1
2,Payment,1771504774.804968,19828,16,1
4,Delivery,1771504774.805072,8819,13,1
2,Payment,1771504774.806873,23535,22,1
1,NewOrder,1771504774.807180,6998,6,1
2,Payment,1771504774.808348,2762,12,1
4,Delivery,1771504774.810095,16561,7,1
2,Payment,1771504774.811153,3027,12,1
2,Payment,1771504774.811861,3736,8,1
1,NewOrder,1771504774.813934,11621,13,1
1,NewOrder,1771504774.813991,28710,21,1
1,NewOrder,1771504774.814037,31522,3,1
1,NewOrder,1771504774.814210,5517,6,1
1,NewOrder,1771504774.814214,8711,12,1
2,Payment,1771504774.814373,18413,18,1
1,NewOrder,1771504774.815643,11549,8,1
2,Payment,1771504774.818751,38710,1,1
2,Payment,1771504774.819769,3223,6,1
1,NewOrder,1771504774.822408,20271,20,1
4,Delivery,1771504774.822974,5646,12,1
1,NewOrder,1771504774.823033,6004,6,1
2,Payment,1771504774.824838,9228,16,1
1,NewOrder,1771504774.825587,49103,13,1
2,Payment,1771504774.825906,5324,9,1
1,NewOrder,1771504774.826696,30571,7,1
1,NewOrder,1771504774.827236,15012,8,1
2,Payment,1771504774.828490,15668,19,1
1,NewOrder,1771504774.828599,16818,15,1
4,Delivery,1771504774.828656,13850,12,1
1,NewOrder,1771504774.829107,11802,6,1
2,Payment,1771504774.830447,4294,22,1
1,NewOrder,1771504774.831267,31454,9,1
1,NewOrder,1771504774.832825,7368,18,1
1,NewOrder,1771504774.834104,52349,16,1
2,Payment,1771504774.834782,11471,22,1
1,NewOrder,1771504774.840239,47809,18,1
2,Payment,1771504774.840953,7138,6,1
2,Payment,1771504774.842294,15839,8,1
2,Payment,1771504774.842554,7336,12,1
1,NewOrder,1771504774.842719,44330,20,1
4,Delivery,1771504774.842735,38892,21,1
2,Payment,1771504774.844197,14728,19,1
2,Payment,1771504774.845469,50682,15,1
1,NewOrder,1771504774.845597,8598,3,1
2,Payment,1771504774.846283,14305,22,1
2,Payment,1771504774.846403,45779,17,1
5,StockLevel,1771504774.847021,27558,5,1
1,NewOrder,1771504774.848133,25511,6,1
1,NewOrder,1771504774.849288,6415,0,1
5,StockLevel,1771504774.849915,32241,12,1
2,Payment,1771504774.852114,7568,2,1
2,Payment,1771504774.852229,31744,10,1
1,NewOrder,1771504774.854236,6927,3,1
1,NewOrder,1771504774.855743,10810,0,1
1,NewOrder,1771504774.857302,22157,7,1
2,Payment,1771504774.857513,8916,1,1
4,Delivery,1771504774.858167,24821,8,1
2,Payment,1771504774.858960,24779,19,1
1,NewOrder,1771504774.859754,7187,2,1
1,NewOrder,1771504774.860635,12321,22,1
3,OrderStatus,1771504774.861208,1654,3,1
2,Payment,1771504774.862761,27525,9,1
5,StockLevel,1771504774.862881,4574,3,1
2,Payment,1771504774.866478,38248,1,1
1,NewOrder,1771504774.866682,6575,0,1
1,NewOrder,1771504774.866987,9518,2,1
2,Payment,1771504774.867470,42464,3,1
3,OrderStatus,1771504774.873041,3888,22,1
2,Payment,1771504774.873300,33349,0,1
2,Payment,1771504774.873676,18950,6,1
1,NewOrder,1771504774.874609,15299,5,1
1,NewOrder,1771504774.874731,20474,13,1
2,Payment,1771504774.876613,54471,2,1
5,StockLevel,1771504774.876972,5925,22,1
2,Payment,1771504774.879486,16621,7,1
4,Delivery,1771504774.880794,129624,23,1
2,Payment,1771504774.881670,8571,21,1
2,Payment,1771504774.882197,15291,12,1
1,NewOrder,1771504774.882932,12330,22,1
1,NewOrder,1771504774.883012,59398,8,1
1,NewOrder,1771504774.883770,50943,19,1
1,NewOrder,1771504774.884008,41840,10,1
5,StockLevel,1771504774.885557,3157,14,1
1,NewOrder,1771504774.886512,9132,16,1
2,Payment,1771504774.887091,16989,20,1
2,Payment,1771504774.888081,27173,18,1
2,Payment,1771504774.888748,16236,14,1
1,NewOrder,1771504774.889929,37291,5,1
2,Payment,1771504774.890288,3910,21,1
2,Payment,1771504774.890315,14681,9,1
1,NewOrder,1771504774.892202,31093,17,1
2,Payment,1771504774.892654,5838,6,1
1,NewOrder,1771504774.894227,32958,21,1
2,Payment,1771504774.895242,4217,13,1
1,NewOrder,1771504774.895280,5913,22,1
2,Payment,1771504774.895664,11627,16,1
2,Payment,1771504774.896143,48082,7,1
1,NewOrder,1771504774.896187,17803,15,1
2,Payment,1771504774.897555,3977,12,1
1,NewOrder,1771504774.898509,44572,6,1
2,Payment,1771504774.899484,9448,13,1
1,NewOrder,1771504774.901220,33683,22,1
5,StockLevel,1771504774.901351,34290,4,1
2,Payment,1771504774.901557,43479,11,1
1,NewOrder,1771504774.901561,6163,12,1
2,Payment,1771504774.904107,21769,20,1
1,NewOrder,1771504774.904753,38489,1,1
2,Payment,1771504774.905011,13976,14,1
1,NewOrder,1771504774.905022,24921,9,1
1,NewOrder,1771504774.906676,5478,0,1
2,Payment,1771504774.907314,5479,16,1
2,Payment,1771504774.907748,8569,12,1
2,Payment,1771504774.908960,5743,13,1
1,NewOrder,1771504774.909955,20986,3,1
2,Payment,1771504774.912183,22693,0,1
1,NewOrder,1771504774.912819,16274,16,1
2,Payment,1771504774.914017,35065,15,1
2,Payment,1771504774.914727,6302,13,1
5,StockLevel,1771504774.915280,18330,18,1
1,NewOrder,1771504774.916348,9028,12,1
1,NewOrder,1771504774.919017,15910,14,1
1,NewOrder,1771504774.921057,15568,13,1
2,Payment,1771504774.923327,29306,17,1
4,Delivery,1771504774.925407,10109,12,1
1,NewOrder,1771504774.925878,18893,10,1
1,NewOrder,1771504774.925906,16181,20,1
1,NewOrder,1771504774.927215,30097,21,1
1,NewOrder,1771504774.927245,15221,5,1
2,Payment,1771504774.929119,25531,16,1
1,NewOrder,1771504774.929968,12534,9,1
1,NewOrder,1771504774.930963,35562,3,1
1,NewOrder,1771504774.931100,4224,2,1
2,Payment,1771504774.933637,8806,18,1
1,NewOrder,1771504774.934743,22901,19,1
1,NewOrder,1771504774.934901,7012,0,1
2,Payment,1771504774.934931,11669,22,1
2,Payment,1771504774.934948,22593,14,1
1,NewOrder,1771504774.935348,5876,2,1
1,NewOrder,1771504774.935536,22856,12,1
1,NewOrder,1771504774.935657,47983,4,1
5,StockLevel,1771504774.936644,23731,13,1
2,Payment,1771504774.941250,3759,2,1
4,Delivery,1771504774.941944,3952,0,1
2,Payment,1771504774.942115,27592,20,1
1,NewOrder,1771504774.942437,62762,8,1
3,OrderStatus,1771504774.942471,15566,18,1
4,Delivery,1771504774.942486,14075,5,1
2,Payment,1771504774.942529,26768,9,1
1,NewOrder,1771504774.943098,16098,6,1
1,NewOrder,1771504774.943273,43374,1,1
1,NewOrder,1771504774.944250,44659,7,1
2,Payment,1771504774.944792,34173,10,1
2,Payment,1771504774.945033,2882,2,1
1,NewOrder,1771504774.945059,9796,11,1
1,NewOrder,1771504774.945928,20157,0,1
1,NewOrder,1771504774.946626,16400,22,1
2,Payment,1771504774.947936,1809,2,1
1,NewOrder,1771504774.949103,40331,15,1
4,Delivery,1771504774.949770,31004,2,1
2,Payment,1771504774.952660,8074,17,1
1,NewOrder,1771504774.954681,5985,16,1
2,Payment,1771504774.954888,16808,11,1
2,Payment,1771504774.956590,23160,5,1
1,NewOrder,1771504774.957359,45230,21,1
4,Delivery,1771504774.957558,26819,14,1
1,NewOrder,1771504774.957667,38846,19,1
1,NewOrder,1771504774.958066,35445,18,1
2,Payment,1771504774.958422,4957,12,1
2,Payment,1771504774.959222,15364,6,1
5,StockLevel,1771504774.960400,27909,13,1
1,NewOrder,1771504774.960695,5816,16,1
1,NewOrder,1771504774.960752,33299,17,1
1,NewOrder,1771504774.963054,30937,22,1
1,NewOrder,1771504774.963402,43481,12,1
1,NewOrder,1771504774.966112,38023,0,1
1,NewOrder,1771504774.966546,39855,3,1
1,NewOrder,1771504774.966548,29217,16,1
1,NewOrder,1771504774.969348,34899,9,1
2,Payment,1771504774.969734,11779,20,1
4,Delivery,1771504774.971723,11497,11,1
2,Payment,1771504774.974611,8535,6,1
2,Payment,1771504774.978995,15075,10,1
2,Payment,1771504774.979769,12384,5,1
2,Payment,1771504774.980800,15178,2,1
2,Payment,1771504774.981542,8178,20,1
2,Payment,1771504774.983169,15652,6,1
2,Payment,1771504774.983239,1960,11,1
2,Payment,1771504774.983670,16000,4,1
1,NewOrder,1771504774.984405,40176,14,1
2,Payment,1771504774.985215,10930,11,1
2,Payment,1771504774.986676,17887,1,1
2,Payment,1771504774.988337,7612,13,1
1,NewOrder,1771504774.988989,23408,7,1
1,NewOrder,1771504774.989455,29247,15,1
1,NewOrder,1771504774.989736,45453,20,1
1,NewOrder,1771504774.992182,31351,5,1
2,Payment,1771504774.993531,11132,18,1
1,NewOrder,1771504774.994026,32121,22,1
1,NewOrder,1771504774.994083,60808,17,1
2,Payment,1771504774.994094,16142,10,1
2,Payment,1771504774.995782,21942,16,1
5,StockLevel,1771504774.995962,17303,13,1
1,NewOrder,1771504774.996004,6178,2,1
1,NewOrder,1771504774.996168,6397,11,1
5,StockLevel,1771504774.996534,19587,19,1
1,NewOrder,1771504774.998843,14601,6,1
4,Delivery,1771504774.999691,65153,4,1
2,Payment,1771504775.002203,5002,2,1
2,Payment,1771504775.002589,9121,11,1
2,Payment,1771504775.002613,14301,21,1
1,NewOrder,1771504775.004157,17684,0,1
2,Payment,1771504775.004278,10211,9,1
1,NewOrder,1771504775.004587,33149,1,1
1,NewOrder,1771504775.004691,42529,18,1
2,Payment,1771504775.005229,30621,8,1
2,Payment,1771504775.006421,7555,3,1
2,Payment,1771504775.006937,14226,12,1
1,NewOrder,1771504775.007228,14510,2,1
2,Payment,1771504775.010268,27947,10,1
1,NewOrder,1771504775.010439,19082,23,1
1,NewOrder,1771504775.011735,5701,11,1
1,NewOrder,1771504775.012418,25311,7,1
1,NewOrder,1771504775.013288,15473,13,1
1,NewOrder,1771504775.013464,14198,6,1
4,Delivery,1771504775.013999,50408,3,1
2,Payment,1771504775.014522,27958,9,1
2,Payment,1771504775.016142,17928,19,1
1,NewOrder,1771504775.016936,44603,21,1
1,NewOrder,1771504775.017458,15556,11,1
2,Payment,1771504775.017749,4996,16,1
1,NewOrder,1771504775.018731,34122,15,1
2,Payment,1771504775.021225,4139,12,1
2,Payment,1771504775.021761,5741,2,1
2,Payment,1771504775.021860,14409,0,1
1,NewOrder,1771504775.022765,4662,16,1
2,Payment,1771504775.023556,6730,5,1
1,NewOrder,1771504775.024600,46226,14,1
1,NewOrder,1771504775.025387,8032,12,1
2,Payment,1771504775.026169,21104,22,1
2,Payment,1771504775.027449,1621,16,1
5,StockLevel,1771504775.027525,30455,2,1
2,Payment,1771504775.027679,21227,6,1
2,Payment,1771504775.028779,18513,13,1
1,NewOrder,1771504775.029092,47006,16,1
1,NewOrder,1771504775.029545,34463,23,1
2,Payment,1771504775.030311,9385,5,1
2,Payment,1771504775.033033,15571,11,1
1,NewOrder,1771504775.033441,13746,12,1
2,Payment,1771504775.034093,16299,19,1
1,NewOrder,1771504775.035208,27962,20,1
2,Payment,1771504775.035869,4065,8,1
4,Delivery,1771504775.036285,28136,0,1
1,NewOrder,1771504775.037749,31919,7,1
1,NewOrder,1771504775.037758,43079,1,1
5,StockLevel,1771504775.038242,30315,10,1
3,OrderStatus,1771504775.039721,1942,5,1
1,NewOrder,1771504775.039950,4106,8,1
1,NewOrder,1771504775.041684,43466,5,1
1,NewOrder,1771504775.042506,18026,9,1
1,NewOrder,1771504775.044079,4460,8,1
1,NewOrder,1771504775.047211,4576,12,1
2,Payment,1771504775.047243,13930,18,1
1,NewOrder,1771504775.047295,19283,22,1
1,NewOrder,1771504775.047315,13052,13,1
2,Payment,1771504775.048561,5246,8,1
1,NewOrder,1771504775.048622,42133,11,1
1,NewOrder,1771504775.048935,10313,6,1
5,StockLevel,1771504775.050414,21812,19,1
1,NewOrder,1771504775.051807,30002,12,1
2,Payment,1771504775.052869,11165,15,1
2,Payment,1771504775.053828,7727,8,1
1,NewOrder,1771504775.054914,21110,17,1
1,NewOrder,1771504775.057999,23426,2,1
2,Payment,1771504775.059269,12814,6,1
1,NewOrder,1771504775.060382,21102,13,1
2,Payment,1771504775.060552,14144,9,1
1,NewOrder,1771504775.061198,30199,18,1
1,NewOrder,1771504775.061555,20395,21,1
1,NewOrder,1771504775.061576,38477,8,1
1,NewOrder,1771504775.063188,26368,20,1
1,NewOrder,1771504775.064032,27815,23,1
1,NewOrder,1771504775.064063,27591,15,1
1,NewOrder,1771504775.064429,3530,3,1
3,OrderStatus,1771504775.064440,1586,0,1
2,Payment,1771504775.064859,12329,4,1
1,NewOrder,1771504775.066046,5471,0,1
1,NewOrder,1771504775.066603,31748,22,1
1,NewOrder,1771504775.067982,4000,3,1
3,OrderStatus,1771504775.068577,7593,10,1
1,NewOrder,1771504775.069686,24334,7,1
1,NewOrder,1771504775.070841,68501,14,1
1,NewOrder,1771504775.071539,15158,0,1
2,Payment,1771504775.072002,7362,3,1
2,Payment,1771504775.072109,13524,6,1
2,Payment,1771504775.072238,11597,19,1
2,Payment,1771504775.074719,12319,9,1
2,Payment,1771504775.076042,10836,17,1
1,NewOrder,1771504775.076122,24948,16,1
1,NewOrder,1771504775.076192,32781,10,1
2,Payment,1771504775.077210,12661,4,1
2,Payment,1771504775.079387,12190,3,1
2,Payment,1771504775.080857,28516,1,1
4,Delivery,1771504775.081453,27817,2,1
5,StockLevel,1771504775.081505,12675,13,1
2,Payment,1771504775.081833,9541,12,1
1,NewOrder,1771504775.081974,57155,21,1
3,OrderStatus,1771504775.083854,6656,19,1
