Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507907.993856,101255,7,1
1,NewOrder,1771507907.993856,189789,15,1
1,NewOrder,1771507907.993859,173542,23,1
1,NewOrder,1771507907.993866,112955,14,1
1,NewOrder,1771507907.993877,113982,12,1
2,Payment,1771507907.993898,108434,11,1
1,NewOrder,1771507907.993990,189798,9,1
2,Payment,1771507907.993992,117910,0,1
2,Payment,1771507907.994008,97494,10,1
3,OrderStatus,1771507907.994012,89884,13,1
2,Payment,1771507907.994100,92300,5,1
2,Payment,1771507907.994105,125240,3,1
3,OrderStatus,1771507907.994122,88519,6,1
1,NewOrder,1771507907.994151,115962,4,1
2,Payment,1771507907.994167,118264,8,1
2,Payment,1771507907.994172,91615,16,1
2,Payment,1771507907.994184,111788,2,1
1,NewOrder,1771507907.994191,173472,1,1
1,NewOrder,1771507907.994353,173841,17,1
4,Delivery,1771507907.994573,90649,18,1
4,Delivery,1771507907.994797,91032,19,1
2,Payment,1771507907.994981,101830,20,1
2,Payment,1771507907.995192,117212,22,1
2,Payment,1771507907.995409,92923,21,1
1,NewOrder,1771507908.082891,75879,6,1
1,NewOrder,1771507908.083960,118947,13,1
1,NewOrder,1771507908.085283,92297,18,1
2,Payment,1771507908.085908,37066,19,1
1,NewOrder,1771507908.085954,72783,16,1
2,Payment,1771507908.086483,52842,5,1
2,Payment,1771507908.088411,28868,21,1
1,NewOrder,1771507908.091571,102545,10,1
1,NewOrder,1771507908.095205,77770,7,1
1,NewOrder,1771507908.096868,86806,20,1
5,StockLevel,1771507908.102392,33737,11,1
1,NewOrder,1771507908.106051,62112,2,1
2,Payment,1771507908.106853,17998,14,1
2,Payment,1771507908.107906,22011,12,1
1,NewOrder,1771507908.110177,63937,4,1
3,OrderStatus,1771507908.111957,15959,0,1
2,Payment,1771507908.112472,14154,22,1
1,NewOrder,1771507908.112500,30661,8,1
1,NewOrder,1771507908.117327,61739,21,1
2,Payment,1771507908.119419,24095,3,1
2,Payment,1771507908.123023,7076,19,1
1,NewOrder,1771507908.124875,53657,14,1
2,Payment,1771507908.126676,7292,22,1
5,StockLevel,1771507908.127960,42817,0,1
2,Payment,1771507908.129946,36289,12,1
2,Payment,1771507908.130148,12398,19,1
5,StockLevel,1771507908.134013,9174,22,1
2,Payment,1771507908.136156,21882,11,1
1,NewOrder,1771507908.139365,95457,5,1
1,NewOrder,1771507908.142599,40235,19,1
1,NewOrder,1771507908.143210,15465,8,1
2,Payment,1771507908.143243,15567,22,1
1,NewOrder,1771507908.143555,69742,3,1
1,NewOrder,1771507908.158084,54799,11,1
1,NewOrder,1771507908.158707,44570,8,1
1,NewOrder,1771507908.158799,39383,16,1
2,Payment,1771507908.158816,16872,6,1
1,NewOrder,1771507908.158859,75309,22,1
5,StockLevel,1771507908.166280,32050,12,1
2,Payment,1771507908.167433,24820,23,1
1,NewOrder,1771507908.167730,33313,1,1
2,Payment,1771507908.168206,18847,2,1
4,Delivery,1771507908.168309,129042,17,1
2,Payment,1771507908.170805,20710,0,1
4,Delivery,1771507908.173015,47795,7,1
2,Payment,1771507908.174163,22952,4,1
2,Payment,1771507908.175731,16502,6,1
1,NewOrder,1771507908.177604,27047,18,1
2,Payment,1771507908.178575,17977,14,1
5,StockLevel,1771507908.179106,34264,21,1
1,NewOrder,1771507908.182878,26711,19,1
1,NewOrder,1771507908.183711,28886,20,1
2,Payment,1771507908.183722,24463,15,1
1,NewOrder,1771507908.183856,35521,9,1
1,NewOrder,1771507908.187086,41358,2,1
1,NewOrder,1771507908.191565,74237,0,1
1,NewOrder,1771507908.192271,28611,6,1
1,NewOrder,1771507908.192292,36809,23,1
1,NewOrder,1771507908.194152,42252,10,1
2,Payment,1771507908.196597,16017,14,1
2,Payment,1771507908.197151,6657,4,1
3,OrderStatus,1771507908.198225,16264,16,1
4,Delivery,1771507908.198364,99296,12,1
3,OrderStatus,1771507908.201087,17594,1,1
2,Payment,1771507908.202951,17479,13,1
2,Payment,1771507908.203320,22021,8,1
2,Payment,1771507908.203850,12464,4,1
2,Payment,1771507908.204702,22060,18,1
1,NewOrder,1771507908.208228,25916,15,1
1,NewOrder,1771507908.209628,23034,19,1
1,NewOrder,1771507908.212634,30557,14,1
2,Payment,1771507908.212646,24369,20,1
1,NewOrder,1771507908.212894,53824,11,1
2,Payment,1771507908.213340,15012,3,1
1,NewOrder,1771507908.213413,34725,21,1
3,OrderStatus,1771507908.214537,4793,16,1
1,NewOrder,1771507908.216355,28054,4,1
2,Payment,1771507908.218708,20212,1,1
3,OrderStatus,1771507908.219367,6748,16,1
2,Payment,1771507908.219397,27004,9,1
2,Payment,1771507908.220482,17382,13,1
2,Payment,1771507908.220841,30605,7,1
5,StockLevel,1771507908.220906,25257,6,1
2,Payment,1771507908.225370,28545,8,1
4,Delivery,1771507908.226153,71678,16,1
1,NewOrder,1771507908.226793,20341,18,1
2,Payment,1771507908.228394,18240,3,1
5,StockLevel,1771507908.228486,33899,2,1
5,StockLevel,1771507908.229141,18762,23,1
1,NewOrder,1771507908.232701,16124,19,1
5,StockLevel,1771507908.234189,32151,15,1
1,NewOrder,1771507908.234214,38291,22,1
2,Payment,1771507908.234856,17829,5,1
1,NewOrder,1771507908.236445,26916,10,1
2,Payment,1771507908.237058,16114,20,1
2,Payment,1771507908.237907,16431,13,1
5,StockLevel,1771507908.238957,28619,1,1
1,NewOrder,1771507908.243233,38458,14,1
2,Payment,1771507908.244457,23286,4,1
1,NewOrder,1771507908.246210,47222,6,1
2,Payment,1771507908.246439,16225,9,1
1,NewOrder,1771507908.246654,27827,3,1
2,Payment,1771507908.247172,18123,18,1
1,NewOrder,1771507908.247989,38689,23,1
1,NewOrder,1771507908.248160,39659,21,1
1,NewOrder,1771507908.248860,39804,19,1
2,Payment,1771507908.251492,5528,7,1
2,Payment,1771507908.252730,18380,5,1
1,NewOrder,1771507908.253199,39106,20,1
1,NewOrder,1771507908.253959,9520,8,1
1,NewOrder,1771507908.254383,24841,13,1
1,NewOrder,1771507908.257069,5627,7,1
1,NewOrder,1771507908.262429,48666,2,1
3,OrderStatus,1771507908.262709,3822,9,1
1,NewOrder,1771507908.262728,5301,7,1
1,NewOrder,1771507908.263393,33484,10,1
2,Payment,1771507908.263516,12304,8,1
2,Payment,1771507908.265316,15802,18,1
2,Payment,1771507908.265835,13873,0,1
2,Payment,1771507908.266364,14754,15,1
2,Payment,1771507908.266589,14407,9,1
1,NewOrder,1771507908.266768,30406,11,1
2,Payment,1771507908.267602,21445,1,1
1,NewOrder,1771507908.267785,26839,4,1
1,NewOrder,1771507908.268069,19560,7,1
2,Payment,1771507908.271166,13682,5,1
2,Payment,1771507908.272549,13180,22,1
