Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513980.350459,141497,22,1
2,Payment,1771513980.350461,148454,3,1
2,Payment,1771513980.350463,128694,19,1
1,NewOrder,1771513980.350477,146361,20,1
1,NewOrder,1771513980.350502,159083,21,1
1,NewOrder,1771513980.350509,167973,23,1
2,Payment,1771513980.350509,153434,18,1
2,Payment,1771513980.350604,131843,17,1
2,Payment,1771513980.350615,177993,15,1
2,Payment,1771513980.350645,74844,16,1
1,NewOrder,1771513980.350664,150045,14,1
1,NewOrder,1771513980.350682,140268,11,1
4,Delivery,1771513980.350715,167196,9,1
1,NewOrder,1771513980.350743,135270,13,1
1,NewOrder,1771513980.350765,161963,5,1
1,NewOrder,1771513980.350789,131969,2,1
1,NewOrder,1771513980.350812,170771,12,1
2,Payment,1771513980.350840,73332,8,1
1,NewOrder,1771513980.350848,166392,10,1
2,Payment,1771513980.350885,110148,1,1
2,Payment,1771513980.350906,110119,7,1
2,Payment,1771513980.350917,165182,0,1
5,StockLevel,1771513980.350941,124043,6,1
1,NewOrder,1771513980.350959,150204,4,1
1,NewOrder,1771513980.424412,56322,8,1
2,Payment,1771513980.425606,23686,16,1
2,Payment,1771513980.449343,88269,16,1
1,NewOrder,1771513980.461144,64341,1,1
1,NewOrder,1771513980.461182,71860,7,1
5,StockLevel,1771513980.475049,16598,6,1
2,Payment,1771513980.479228,31108,19,1
2,Payment,1771513980.480782,28014,8,1
2,Payment,1771513980.482516,65602,17,1
1,NewOrder,1771513980.482788,23206,2,1
4,Delivery,1771513980.486073,27734,13,1
4,Delivery,1771513980.491016,27664,11,1
2,Payment,1771513980.491692,36248,6,1
1,NewOrder,1771513980.491992,19318,22,1
2,Payment,1771513980.496913,25019,20,1
1,NewOrder,1771513980.498980,43442,3,1
2,Payment,1771513980.500769,61404,14,1
2,Payment,1771513980.501244,30338,4,1
2,Payment,1771513980.504017,32863,18,1
2,Payment,1771513980.506029,39056,2,1
2,Payment,1771513980.508818,29651,8,1
