Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510951.240885,103712,16,1
1,NewOrder,1771510951.240886,172254,17,1
2,Payment,1771510951.240886,111766,20,1
2,Payment,1771510951.240897,121913,13,1
1,NewOrder,1771510951.240908,172572,14,1
4,Delivery,1771510951.240923,83605,18,1
1,NewOrder,1771510951.240978,208824,19,1
2,Payment,1771510951.240993,89041,12,1
2,Payment,1771510951.241185,107485,21,1
1,NewOrder,1771510951.241310,194549,23,1
2,Payment,1771510951.241518,97007,15,1
1,NewOrder,1771510951.241750,146790,22,1
1,NewOrder,1771510951.241958,210413,11,1
1,NewOrder,1771510951.242158,132270,9,1
1,NewOrder,1771510951.242475,149698,8,1
3,OrderStatus,1771510951.242639,72135,7,1
3,OrderStatus,1771510951.242863,82367,3,1
2,Payment,1771510951.271746,102782,4,1
2,Payment,1771510951.271758,63302,10,1
2,Payment,1771510951.271775,90992,5,1
1,NewOrder,1771510951.271795,158456,1,1
2,Payment,1771510951.271819,96253,2,1
1,NewOrder,1771510951.271838,125089,6,1
2,Payment,1771510951.271848,62011,0,1
3,OrderStatus,1771510951.314964,6364,7,1
2,Payment,1771510951.321362,21255,7,1
2,Payment,1771510951.324603,42252,18,1
3,OrderStatus,1771510951.325447,3851,3,1
1,NewOrder,1771510951.329352,84164,3,1
2,Payment,1771510951.330092,13371,12,1
2,Payment,1771510951.333928,52130,0,1
1,NewOrder,1771510951.335116,101637,10,1
1,NewOrder,1771510951.338585,99424,15,1
1,NewOrder,1771510951.342655,70356,7,1
2,Payment,1771510951.343502,31075,12,1
1,NewOrder,1771510951.344651,29760,16,1
1,NewOrder,1771510951.348721,108094,21,1
1,NewOrder,1771510951.352683,22250,20,1
2,Payment,1771510951.362827,17734,5,1
2,Payment,1771510951.362845,18619,13,1
1,NewOrder,1771510951.366872,19480,18,1
1,NewOrder,1771510951.368100,47768,2,1
2,Payment,1771510951.374489,59977,16,1
2,Payment,1771510951.374517,18081,9,1
1,NewOrder,1771510951.374584,31458,4,1
2,Payment,1771510951.374613,10700,12,1
1,NewOrder,1771510951.374973,27254,20,1
1,NewOrder,1771510951.380592,30434,5,1
2,Payment,1771510951.381534,8663,13,1
1,NewOrder,1771510951.385356,23737,12,1
2,Payment,1771510951.386089,6846,0,1
1,NewOrder,1771510951.386383,13474,18,1
1,NewOrder,1771510951.388623,21767,22,1
3,OrderStatus,1771510951.390240,15729,13,1
2,Payment,1771510951.392241,15221,8,1
1,NewOrder,1771510951.392640,27751,9,1
2,Payment,1771510951.392979,5410,0,1
2,Payment,1771510951.396984,19391,6,1
1,NewOrder,1771510951.398425,63735,0,1
1,NewOrder,1771510951.399896,39772,18,1
1,NewOrder,1771510951.402266,44088,20,1
1,NewOrder,1771510951.406014,33428,13,1
1,NewOrder,1771510951.406060,45873,4,1
2,Payment,1771510951.407484,12527,8,1
1,NewOrder,1771510951.409136,41468,12,1
1,NewOrder,1771510951.410413,25215,22,1
1,NewOrder,1771510951.411079,46646,5,1
2,Payment,1771510951.413062,18277,7,1
1,NewOrder,1771510951.413208,41150,17,1
3,OrderStatus,1771510951.413544,12119,14,1
1,NewOrder,1771510951.413602,39643,3,1
1,NewOrder,1771510951.415914,32294,2,1
2,Payment,1771510951.416419,7422,6,1
1,NewOrder,1771510951.420046,41462,8,1
1,NewOrder,1771510951.420416,15509,9,1
5,StockLevel,1771510951.423858,38208,6,1
2,Payment,1771510951.425691,26421,14,1
3,OrderStatus,1771510951.430362,16034,1,1
1,NewOrder,1771510951.431384,40372,7,1
1,NewOrder,1771510951.434507,25116,16,1
2,Payment,1771510951.435669,28814,22,1
2,Payment,1771510951.435926,6120,23,1
3,OrderStatus,1771510951.435969,16395,9,1
3,OrderStatus,1771510951.436802,12472,10,1
1,NewOrder,1771510951.438048,25926,15,1
2,Payment,1771510951.439479,15076,13,1
2,Payment,1771510951.439711,28139,18,1
1,NewOrder,1771510951.442089,30163,23,1
4,Delivery,1771510951.446399,46770,20,1
3,OrderStatus,1771510951.446440,8203,1,1
1,NewOrder,1771510951.448239,28688,2,1
1,NewOrder,1771510951.449313,35308,10,1
2,Payment,1771510951.449849,30829,19,1
2,Payment,1771510951.450630,8818,12,1
5,StockLevel,1771510951.451961,35598,4,1
2,Payment,1771510951.452156,46811,14,1
1,NewOrder,1771510951.452407,41453,11,1
1,NewOrder,1771510951.452420,41416,9,1
1,NewOrder,1771510951.453285,24592,3,1
1,NewOrder,1771510951.454404,26472,17,1
2,Payment,1771510951.454577,7813,13,1
2,Payment,1771510951.454674,14964,1,1
