Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076127.610725,16842,18,1
2,Payment,1772076127.614982,20730,11,1
2,Payment,1772076127.615547,15562,12,1
2,Payment,1772076127.615565,17473,16,1
2,Payment,1772076127.616023,13351,7,1
1,NewOrder,1772076127.616220,36201,10,1
2,Payment,1772076127.617060,17105,19,1
5,StockLevel,1772076127.618374,26222,8,1
1,NewOrder,1772076127.618681,35812,20,1
1,NewOrder,1772076127.619738,45319,15,1
2,Payment,1772076127.621188,17259,14,1
3,OrderStatus,1772076127.621465,10662,21,1
1,NewOrder,1772076127.622242,25800,6,1
4,Delivery,1772076127.623264,64681,4,1
2,Payment,1772076127.623325,12962,2,1
4,Delivery,1772076127.623962,64415,3,1
1,NewOrder,1772076127.624848,29626,17,1
1,NewOrder,1772076127.626129,30852,9,1
2,Payment,1772076127.627580,13836,18,1
1,NewOrder,1772076127.628552,23084,1,1
2,Payment,1772076127.629388,11128,7,1
2,Payment,1772076127.631120,15551,12,1
2,Payment,1772076127.632144,11768,21,1
1,NewOrder,1772076127.633050,45435,16,1
2,Payment,1772076127.634177,16436,19,1
2,Payment,1772076127.634980,24170,0,1
1,NewOrder,1772076127.635721,27068,11,1
2,Payment,1772076127.636303,13689,2,1
1,NewOrder,1772076127.636383,24678,23,1
2,Payment,1772076127.638460,14825,14,1
1,NewOrder,1772076127.640529,34685,7,1
1,NewOrder,1772076127.641429,34651,18,1
2,Payment,1772076127.642067,19319,22,1
1,NewOrder,1772076127.643928,32674,21,1
2,Payment,1772076127.644613,13534,8,1
5,StockLevel,1772076127.646281,30524,13,1
2,Payment,1772076127.646688,12050,12,1
4,Delivery,1772076127.648058,20378,6,1
2,Payment,1772076127.650004,11331,2,1
1,NewOrder,1772076127.650627,40868,19,1
1,NewOrder,1772076127.651423,33054,5,1
1,NewOrder,1772076127.651644,32226,1,1
4,Delivery,1772076127.652434,16299,10,1
1,NewOrder,1772076127.653298,41479,14,1
1,NewOrder,1772076127.654484,35171,17,1
1,NewOrder,1772076127.654509,33881,20,1
2,Payment,1772076127.656995,12972,9,1
2,Payment,1772076127.658163,14189,8,1
1,NewOrder,1772076127.658755,29663,12,1
3,OrderStatus,1772076127.659163,10909,0,1
1,NewOrder,1772076127.661074,27292,23,1
1,NewOrder,1772076127.661357,37221,2,1
2,Payment,1772076127.661398,13120,22,1
1,NewOrder,1772076127.662801,31119,11,1
2,Payment,1772076127.665073,14956,15,1
1,NewOrder,1772076127.668456,36508,6,1
1,NewOrder,1772076127.668758,20494,10,1
2,Payment,1772076127.669984,8950,9,1
1,NewOrder,1772076127.670116,43661,0,1
1,NewOrder,1772076127.672369,30575,8,1
2,Payment,1772076127.674530,11277,22,1
1,NewOrder,1772076127.675226,42091,7,1
3,OrderStatus,1772076127.676089,8066,18,1
2,Payment,1772076127.676614,12641,21,1
1,NewOrder,1772076127.676818,21346,13,1
2,Payment,1772076127.678500,13560,16,1
2,Payment,1772076127.678944,10815,9,1
1,NewOrder,1772076127.680039,47533,15,1
1,NewOrder,1772076127.683889,35277,1,1
1,NewOrder,1772076127.684168,42200,18,1
2,Payment,1772076127.684489,13304,5,1
1,NewOrder,1772076127.685819,41282,22,1
2,Payment,1772076127.687955,13271,4,1
1,NewOrder,1772076127.688379,30461,23,1
2,Payment,1772076127.688389,21685,3,1
1,NewOrder,1772076127.688403,25490,20,1
1,NewOrder,1772076127.688427,33159,12,1
2,Payment,1772076127.689265,11018,10,1
2,Payment,1772076127.689265,7026,21,1
1,NewOrder,1772076127.689666,28610,17,1
2,Payment,1772076127.689783,13928,9,1
2,Payment,1772076127.691507,16217,19,1
2,Payment,1772076127.692090,11641,16,1
2,Payment,1772076127.693929,15311,11,1
2,Payment,1772076127.694787,12354,14,1
2,Payment,1772076127.696299,13463,21,1
1,NewOrder,1772076127.697800,32322,5,1
1,NewOrder,1772076127.698175,32374,13,1
1,NewOrder,1772076127.698589,26938,2,1
2,Payment,1772076127.700294,15415,10,1
1,NewOrder,1772076127.701234,38529,4,1
1,NewOrder,1772076127.702953,36368,8,1
2,Payment,1772076127.703725,9358,9,1
4,Delivery,1772076127.703741,112622,16,1
1,NewOrder,1772076127.704974,19899,6,1
1,NewOrder,1772076127.707149,45386,14,1
2,Payment,1772076127.707733,14907,19,1
1,NewOrder,1772076127.709251,25100,11,1
1,NewOrder,1772076127.709771,40129,21,1
2,Payment,1772076127.710081,13733,3,1
1,NewOrder,1772076127.713096,26639,9,1
1,NewOrder,1772076127.713789,29423,0,1
2,Payment,1772076127.713903,12439,20,1
2,Payment,1772076127.715719,12027,10,1
2,Payment,1772076127.717329,13942,7,1
1,NewOrder,1772076127.718286,42391,17,1
2,Payment,1772076127.718848,11724,23,1
1,NewOrder,1772076127.719178,43558,1,1
2,Payment,1772076127.721596,12357,12,1
2,Payment,1772076127.722649,13221,19,1
1,NewOrder,1772076127.723823,28276,3,1
4,Delivery,1772076127.724883,18305,6,1
1,NewOrder,1772076127.725536,20304,2,1
1,NewOrder,1772076127.726352,38240,20,1
1,NewOrder,1772076127.726375,34874,18,1
2,Payment,1772076127.727108,14339,22,1
3,OrderStatus,1772076127.727580,11662,15,1
2,Payment,1772076127.727754,12070,10,1
1,NewOrder,1772076127.730132,21988,5,1
1,NewOrder,1772076127.730558,42259,13,1
1,NewOrder,1772076127.730583,30583,23,1
1,NewOrder,1772076127.731278,47574,7,1
2,Payment,1772076127.733962,16503,12,1
2,Payment,1772076127.734361,12514,11,1
4,Delivery,1772076127.735881,46816,19,1
1,NewOrder,1772076127.739256,34102,15,1
5,StockLevel,1772076127.739328,12930,8,1
2,Payment,1772076127.739746,9365,9,1
2,Payment,1772076127.739773,12785,4,1
2,Payment,1772076127.739833,12815,10,1
1,NewOrder,1772076127.741456,38901,22,1
2,Payment,1772076127.743198,19426,6,1
2,Payment,1772076127.743220,13130,0,1
5,StockLevel,1772076127.745853,30958,2,1
2,Payment,1772076127.746885,10766,11,1
1,NewOrder,1772076127.749120,27506,9,1
1,NewOrder,1772076127.749909,42673,21,1
2,Payment,1772076127.750478,11831,12,1
1,NewOrder,1772076127.752111,36986,3,1
1,NewOrder,1772076127.752129,32231,5,1
1,NewOrder,1772076127.752271,29971,8,1
3,OrderStatus,1772076127.752542,4943,14,1
2,Payment,1772076127.752570,17647,4,1
1,NewOrder,1772076127.752655,22511,10,1
2,Payment,1772076127.756360,15646,0,1
2,Payment,1772076127.757495,13473,14,1
1,NewOrder,1772076127.757660,40294,11,1
1,NewOrder,1772076127.760690,34868,17,1
1,NewOrder,1772076127.761175,42921,23,1
2,Payment,1772076127.761256,17177,18,1
1,NewOrder,1772076127.762319,36319,12,1
5,StockLevel,1772076127.762634,29036,6,1
1,NewOrder,1772076127.762744,17500,1,1
2,Payment,1772076127.764602,16292,20,1
1,NewOrder,1772076127.770227,44133,4,1
1,NewOrder,1772076127.770974,29023,14,1
2,Payment,1772076127.772016,14370,0,1
2,Payment,1772076127.772824,13241,13,1
1,NewOrder,1772076127.773368,36797,15,1
1,NewOrder,1772076127.775178,31477,10,1
3,OrderStatus,1772076127.776636,8509,9,1
1,NewOrder,1772076127.776821,38519,2,1
1,NewOrder,1772076127.778441,27913,18,1
1,NewOrder,1772076127.778862,26064,7,1
2,Payment,1772076127.780251,14955,1,1
4,Delivery,1772076127.780366,4558,22,1
2,Payment,1772076127.780903,11308,20,1
1,NewOrder,1772076127.782250,42675,8,1
1,NewOrder,1772076127.782709,41100,19,1
1,NewOrder,1772076127.784369,19315,5,1
1,NewOrder,1772076127.784933,23471,22,1
1,NewOrder,1772076127.785155,37524,9,1
1,NewOrder,1772076127.786073,38171,13,1
1,NewOrder,1772076127.786391,38957,0,1
1,NewOrder,1772076127.789107,40104,3,1
2,Payment,1772076127.791678,15007,6,1
2,Payment,1772076127.792221,8625,20,1
1,NewOrder,1772076127.792594,30629,21,1
1,NewOrder,1772076127.795217,31910,1,1
2,Payment,1772076127.795567,11113,17,1
2,Payment,1772076127.797963,15148,11,1
1,NewOrder,1772076127.798649,27375,12,1
1,NewOrder,1772076127.800015,31056,14,1
1,NewOrder,1772076127.800854,20999,20,1
1,NewOrder,1772076127.803692,24123,5,1
2,Payment,1772076127.804105,12745,23,1
1,NewOrder,1772076127.804934,34882,7,1
1,NewOrder,1772076127.806364,24734,18,1
3,OrderStatus,1772076127.806667,9801,10,1
2,Payment,1772076127.806687,14816,17,1
1,NewOrder,1772076127.806695,18618,6,1
2,Payment,1772076127.808414,14778,22,1
1,NewOrder,1772076127.810175,26658,15,1
1,NewOrder,1772076127.813126,34044,11,1
2,Payment,1772076127.814371,19037,4,1
2,Payment,1772076127.815347,12290,2,1
1,NewOrder,1772076127.816376,27404,16,1
1,NewOrder,1772076127.816480,19486,10,1
1,NewOrder,1772076127.816858,23633,23,1
1,NewOrder,1772076127.821516,35473,17,1
1,NewOrder,1772076127.821863,15302,20,1
2,Payment,1772076127.822685,7444,9,1
2,Payment,1772076127.823203,9656,22,1
2,Payment,1772076127.823232,7509,21,1
2,Payment,1772076127.823821,12906,19,1
1,NewOrder,1772076127.824253,32760,13,1
2,Payment,1772076127.824934,18370,8,1
2,Payment,1772076127.825322,15134,6,1
1,NewOrder,1772076127.825381,21156,0,1
4,Delivery,1772076127.826061,11401,12,1
2,Payment,1772076127.827136,13557,1,1
2,Payment,1772076127.827656,9408,2,1
2,Payment,1772076127.827824,44738,5,1
2,Payment,1772076127.829216,20624,3,1
1,NewOrder,1772076127.830139,17938,9,1
1,NewOrder,1772076127.830746,34462,21,1
1,NewOrder,1772076127.831078,23438,14,1
3,OrderStatus,1772076127.831106,5397,18,1
2,Payment,1772076127.832867,8851,22,1
2,Payment,1772076127.833417,41777,4,1
2,Payment,1772076127.835974,9647,10,1
1,NewOrder,1772076127.836507,34219,18,1
2,Payment,1772076127.836735,9525,19,1
5,StockLevel,1772076127.836842,10935,15,1
2,Payment,1772076127.837069,15342,2,1
2,Payment,1772076127.837173,12101,20,1
2,Payment,1772076127.837468,12651,12,1
2,Payment,1772076127.839823,17796,7,1
2,Payment,1772076127.840466,10157,6,1
2,Payment,1772076127.840496,12488,23,1
2,Payment,1772076127.840702,14658,1,1
2,Payment,1772076127.841726,13519,22,1
3,OrderStatus,1772076127.843313,9376,8,1
1,NewOrder,1772076127.843786,27749,16,1
2,Payment,1772076127.845629,13426,10,1
1,NewOrder,1772076127.846267,26693,19,1
3,OrderStatus,1772076127.846545,3061,0,1
3,OrderStatus,1772076127.847179,10315,11,1
1,NewOrder,1772076127.847784,32620,15,1
1,NewOrder,1772076127.848086,27844,9,1
2,Payment,1772076127.849280,7677,20,1
1,NewOrder,1772076127.849633,39297,0,1
2,Payment,1772076127.849845,14139,3,1
4,Delivery,1772076127.850128,16336,12,1
4,Delivery,1772076127.850631,14969,6,1
1,NewOrder,1772076127.852417,38278,2,1
1,NewOrder,1772076127.852696,27354,8,1
1,NewOrder,1772076127.852994,17091,23,1
1,NewOrder,1772076127.854526,32280,14,1
1,NewOrder,1772076127.855253,28486,22,1
2,Payment,1772076127.855368,13575,1,1
2,Payment,1772076127.856965,8778,20,1
1,NewOrder,1772076127.856998,25751,17,1
1,NewOrder,1772076127.857019,35575,13,1
2,Payment,1772076127.857501,16368,11,1
3,OrderStatus,1772076127.857627,7861,7,1
5,StockLevel,1772076127.859063,19675,10,1
1,NewOrder,1772076127.863993,23141,3,1
2,Payment,1772076127.865219,9349,21,1
1,NewOrder,1772076127.865494,41235,7,1
1,NewOrder,1772076127.865609,32581,6,1
2,Payment,1772076127.865752,6442,20,1
1,NewOrder,1772076127.866471,28760,12,1
2,Payment,1772076127.868949,12003,1,1
1,NewOrder,1772076127.870092,31574,23,1
3,OrderStatus,1772076127.870733,6545,18,1
2,Payment,1772076127.871548,13464,16,1
1,NewOrder,1772076127.872202,33201,20,1
5,StockLevel,1772076127.872570,33701,5,1
1,NewOrder,1772076127.872966,27693,19,1
2,Payment,1772076127.873875,11535,11,1
2,Payment,1772076127.874575,9529,21,1
1,NewOrder,1772076127.875201,27793,4,1
3,OrderStatus,1772076127.875938,9613,9,1
1,NewOrder,1772076127.877285,36066,18,1
1,NewOrder,1772076127.878747,30529,10,1
2,Payment,1772076127.880058,11063,8,1
1,NewOrder,1772076127.880413,42865,15,1
5,StockLevel,1772076127.880958,22050,1,1
2,Payment,1772076127.882760,12887,17,1
1,NewOrder,1772076127.883747,32891,22,1
1,NewOrder,1772076127.884111,28040,21,1
2,Payment,1772076127.885024,12421,16,1
1,NewOrder,1772076127.885420,23188,11,1
1,NewOrder,1772076127.885559,28826,9,1
1,NewOrder,1772076127.886813,18976,14,1
2,Payment,1772076127.887144,16485,3,1
1,NewOrder,1772076127.888937,20865,0,1
2,Payment,1772076127.890703,15063,2,1
1,NewOrder,1772076127.891129,36278,8,1
1,NewOrder,1772076127.892604,28607,13,1
1,NewOrder,1772076127.895238,39781,12,1
1,NewOrder,1772076127.895658,33713,17,1
2,Payment,1772076127.897456,6132,16,1
2,Payment,1772076127.898197,16599,6,1
2,Payment,1772076127.900666,11980,19,1
5,StockLevel,1772076127.901673,16118,23,1
1,NewOrder,1772076127.903002,45112,4,1
