Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772070768.832843,63456,18,1
2,Payment,1772070768.832843,60790,8,1
1,NewOrder,1772070768.832843,89883,17,1
2,Payment,1772070768.832843,93411,13,1
4,Delivery,1772070768.832843,74728,12,1
1,NewOrder,1772070768.832859,129773,19,1
2,Payment,1772070768.832863,88226,20,1
2,Payment,1772070768.832889,139585,23,1
2,Payment,1772070768.832934,79403,14,1
2,Payment,1772070768.832956,40281,11,1
1,NewOrder,1772070768.833159,125826,16,1
1,NewOrder,1772070768.833364,130420,15,1
4,Delivery,1772070768.833570,182592,10,1
1,NewOrder,1772070768.833795,161032,9,1
2,Payment,1772070768.834044,45052,7,1
1,NewOrder,1772070768.834253,107087,4,1
1,NewOrder,1772070768.834430,86624,3,1
1,NewOrder,1772070768.834644,77650,2,1
2,Payment,1772070768.834851,85718,1,1
2,Payment,1772070768.835082,75229,5,1
1,NewOrder,1772070768.835298,121618,6,1
1,NewOrder,1772070768.835531,127220,0,1
2,Payment,1772070768.835713,106141,21,1
2,Payment,1772070768.835914,127994,22,1
1,NewOrder,1772070768.873355,72737,11,1
2,Payment,1772070768.879142,22843,7,1
2,Payment,1772070768.893711,14362,8,1
1,NewOrder,1772070768.896481,89532,18,1
1,NewOrder,1772070768.902013,54999,7,1
1,NewOrder,1772070768.907611,108607,12,1
1,NewOrder,1772070768.908121,49604,8,1
1,NewOrder,1772070768.910341,105895,5,1
2,Payment,1772070768.912327,24169,2,1
2,Payment,1772070768.912368,18531,14,1
1,NewOrder,1772070768.920611,135485,1,1
2,Payment,1772070768.921092,33960,3,1
2,Payment,1772070768.921116,55481,20,1
1,NewOrder,1772070768.922795,34004,17,1
1,NewOrder,1772070768.926331,72869,13,1
1,NewOrder,1772070768.930932,42211,14,1
5,StockLevel,1772070768.936544,20737,2,1
2,Payment,1772070768.941391,29107,4,1
1,NewOrder,1772070768.941889,76359,21,1
2,Payment,1772070768.946142,10724,11,1
2,Payment,1772070768.955100,18498,3,1
1,NewOrder,1772070768.956826,25598,17,1
5,StockLevel,1772070768.956928,22138,11,1
1,NewOrder,1772070768.956963,36651,6,1
1,NewOrder,1772070768.957057,36715,7,1
2,Payment,1772070768.957337,22536,2,1
1,NewOrder,1772070768.957763,15194,8,1
2,Payment,1772070768.959058,57122,16,1
1,NewOrder,1772070768.962709,56610,19,1
4,Delivery,1772070768.962825,29999,0,1
5,StockLevel,1772070768.963848,45168,15,1
1,NewOrder,1772070768.963981,78639,22,1
2,Payment,1772070768.970532,16718,4,1
1,NewOrder,1772070768.972609,83891,23,1
1,NewOrder,1772070768.973005,65308,8,1
2,Payment,1772070768.973162,47508,14,1
2,Payment,1772070768.974662,15684,3,1
2,Payment,1772070768.976664,6428,20,1
1,NewOrder,1772070768.979121,28477,11,1
1,NewOrder,1772070768.979931,49629,2,1
1,NewOrder,1772070768.982471,32962,17,1
1,NewOrder,1772070768.983115,70162,20,1
2,Payment,1772070768.986076,42196,18,1
1,NewOrder,1772070768.987302,45808,4,1
2,Payment,1772070768.990382,8084,3,1
1,NewOrder,1772070768.992861,44197,0,1
5,StockLevel,1772070768.993681,36831,6,1
2,Payment,1772070768.993798,14192,7,1
5,StockLevel,1772070768.994885,64606,9,1
1,NewOrder,1772070768.998512,37935,3,1
1,NewOrder,1772070768.999231,35850,13,1
2,Payment,1772070769.007644,12372,11,1
2,Payment,1772070769.008032,15285,7,1
1,NewOrder,1772070769.009037,41861,15,1
2,Payment,1772070769.015481,23716,17,1
2,Payment,1772070769.016202,27373,10,1
1,NewOrder,1772070769.016225,42952,16,1
2,Payment,1772070769.016262,76285,12,1
2,Payment,1772070769.016304,15610,5,1
1,NewOrder,1772070769.018300,29117,21,1
2,Payment,1772070769.019352,20482,19,1
5,StockLevel,1772070769.020042,18846,11,1
1,NewOrder,1772070769.020710,23506,14,1
1,NewOrder,1772070769.023357,34146,7,1
1,NewOrder,1772070769.028318,75026,18,1
2,Payment,1772070769.029606,10145,2,1
2,Payment,1772070769.030557,21969,6,1
1,NewOrder,1772070769.031957,28844,5,1
1,NewOrder,1772070769.033145,29240,4,1
2,Payment,1772070769.035117,11524,13,1
1,NewOrder,1772070769.036487,40428,3,1
1,NewOrder,1772070769.037093,26494,0,1
2,Payment,1772070769.038357,20874,8,1
2,Payment,1772070769.038925,24831,11,1
2,Payment,1772070769.039237,14059,17,1
1,NewOrder,1772070769.039804,46484,2,1
2,Payment,1772070769.039871,12072,19,1
1,NewOrder,1772070769.042723,57517,22,1
1,NewOrder,1772070769.043639,72806,10,1
2,Payment,1772070769.044256,14386,14,1
