Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078912.415930,157832,10,1
1,NewOrder,1772078912.415934,126224,0,1
2,Payment,1772078912.415936,47946,16,1
2,Payment,1772078912.415956,123192,22,1
1,NewOrder,1772078912.415967,123295,14,1
3,OrderStatus,1772078912.415973,62032,9,1
2,Payment,1772078912.415986,68949,15,1
1,NewOrder,1772078912.416019,136097,6,1
5,StockLevel,1772078912.416023,59992,13,1
2,Payment,1772078912.416038,81454,1,1
2,Payment,1772078912.416041,102604,18,1
1,NewOrder,1772078912.416053,136172,11,1
2,Payment,1772078912.416067,90851,7,1
1,NewOrder,1772078912.416083,163316,5,1
2,Payment,1772078912.416096,83441,8,1
1,NewOrder,1772078912.416113,160116,3,1
2,Payment,1772078912.416133,71018,4,1
1,NewOrder,1772078912.416140,104552,12,1
2,Payment,1772078912.416148,74900,2,1
1,NewOrder,1772078912.416261,122916,17,1
1,NewOrder,1772078912.416514,136285,19,1
2,Payment,1772078912.416691,130871,23,1
3,OrderStatus,1772078912.416899,67556,21,1
1,NewOrder,1772078912.417867,126847,20,1
2,Payment,1772078912.464133,32831,16,1
1,NewOrder,1772078912.476055,63154,13,1
1,NewOrder,1772078912.478064,79486,9,1
1,NewOrder,1772078912.484642,73584,21,1
1,NewOrder,1772078912.485019,65917,15,1
1,NewOrder,1772078912.487201,85371,4,1
2,Payment,1772078912.491128,12913,2,1
1,NewOrder,1772078912.497009,71218,16,1
1,NewOrder,1772078912.497537,99889,1,1
2,Payment,1772078912.499601,25657,8,1
1,NewOrder,1772078912.504081,90398,2,1
1,NewOrder,1772078912.506972,75979,7,1
1,NewOrder,1772078912.518710,104854,18,1
4,Delivery,1772078912.520737,17656,12,1
1,NewOrder,1772078912.525299,95721,8,1
2,Payment,1772078912.538436,17681,12,1
1,NewOrder,1772078912.539212,99303,22,1
4,Delivery,1772078912.539251,39599,13,1
1,NewOrder,1772078912.539269,12240,17,1
2,Payment,1772078912.539326,23883,14,1
1,NewOrder,1772078912.542239,40041,0,1
3,OrderStatus,1772078912.544791,15498,20,1
2,Payment,1772078912.547630,35822,23,1
1,NewOrder,1772078912.550974,33731,15,1
1,NewOrder,1772078912.551554,40009,17,1
2,Payment,1772078912.552177,30587,6,1
1,NewOrder,1772078912.552280,44621,11,1
1,NewOrder,1772078912.552862,30564,19,1
2,Payment,1772078912.556159,17096,12,1
1,NewOrder,1772078912.557587,34954,9,1
1,NewOrder,1772078912.558270,50266,21,1
2,Payment,1772078912.560323,32111,20,1
2,Payment,1772078912.563252,16113,14,1
1,NewOrder,1772078912.568265,46471,16,1
2,Payment,1772078912.572614,13886,4,1
1,NewOrder,1772078912.573297,51047,12,1
1,NewOrder,1772078912.573839,32695,10,1
1,NewOrder,1772078912.576334,41314,3,1
1,NewOrder,1772078912.578889,53324,13,1
1,NewOrder,1772078912.579402,28815,14,1
2,Payment,1772078912.579455,29663,5,1
1,NewOrder,1772078912.582318,47186,0,1
1,NewOrder,1772078912.582818,36760,6,1
1,NewOrder,1772078912.582987,37251,7,1
2,Payment,1772078912.583462,25129,19,1
2,Payment,1772078912.583472,15238,23,1
2,Payment,1772078912.584738,19877,15,1
2,Payment,1772078912.586519,28683,4,1
2,Payment,1772078912.591591,30804,17,1
5,StockLevel,1772078912.592477,24800,20,1
2,Payment,1772078912.592581,22894,9,1
1,NewOrder,1772078912.594521,50452,2,1
1,NewOrder,1772078912.596936,49401,11,1
1,NewOrder,1772078912.597465,33084,1,1
1,NewOrder,1772078912.598752,84404,23,1
3,OrderStatus,1772078912.604659,11072,15,1
2,Payment,1772078912.606571,35911,10,1
3,OrderStatus,1772078912.608258,10013,14,1
3,OrderStatus,1772078912.608576,5750,21,1
1,NewOrder,1772078912.608624,36339,19,1
5,StockLevel,1772078912.609145,38130,5,1
4,Delivery,1772078912.614367,83258,21,1
1,NewOrder,1772078912.614779,41164,16,1
2,Payment,1772078912.615224,16981,4,1
2,Payment,1772078912.615509,32088,9,1
1,NewOrder,1772078912.615769,42359,15,1
1,NewOrder,1772078912.617318,30295,20,1
1,NewOrder,1772078912.617681,23082,3,1
1,NewOrder,1772078912.618312,31262,14,1
1,NewOrder,1772078912.619614,24703,6,1
2,Payment,1772078912.620271,31100,7,1
1,NewOrder,1772078912.621055,26329,8,1
1,NewOrder,1772078912.622423,33013,17,1
5,StockLevel,1772078912.623601,32026,18,1
2,Payment,1772078912.624371,13288,12,1
2,Payment,1772078912.629557,23403,0,1
1,NewOrder,1772078912.630592,46731,1,1
2,Payment,1772078912.632253,22223,13,1
2,Payment,1772078912.632296,26614,4,1
1,NewOrder,1772078912.637692,36876,12,1
1,NewOrder,1772078912.638564,30105,22,1
2,Payment,1772078912.640803,26095,3,1
1,NewOrder,1772078912.642520,37877,10,1
1,NewOrder,1772078912.644355,34211,6,1
1,NewOrder,1772078912.645001,40372,19,1
2,Payment,1772078912.645019,30416,2,1
2,Payment,1772078912.646368,35155,11,1
1,NewOrder,1772078912.647309,47423,5,1
2,Payment,1772078912.647422,18080,8,1
2,Payment,1772078912.647639,9241,9,1
2,Payment,1772078912.647644,16891,20,1
1,NewOrder,1772078912.649610,48391,14,1
2,Payment,1772078912.651407,18557,7,1
1,NewOrder,1772078912.652995,38634,0,1
1,NewOrder,1772078912.654516,34025,13,1
1,NewOrder,1772078912.655472,38724,17,1
1,NewOrder,1772078912.655666,42636,18,1
2,Payment,1772078912.655971,16621,16,1
1,NewOrder,1772078912.656921,16686,9,1
1,NewOrder,1772078912.658165,26806,15,1
1,NewOrder,1772078912.658938,42073,4,1
1,NewOrder,1772078912.664596,37361,20,1
1,NewOrder,1772078912.665542,41085,8,1
3,OrderStatus,1772078912.667009,18429,3,1
1,NewOrder,1772078912.668715,44012,22,1
3,OrderStatus,1772078912.669999,5371,7,1
4,Delivery,1772078912.672633,122260,16,1
1,NewOrder,1772078912.673653,38852,9,1
2,Payment,1772078912.674609,15624,12,1
1,NewOrder,1772078912.675409,36110,7,1
2,Payment,1772078912.675475,12447,2,1
1,NewOrder,1772078912.677364,39026,1,1
1,NewOrder,1772078912.678605,37971,6,1
1,NewOrder,1772078912.680435,38616,10,1
2,Payment,1772078912.681563,16749,11,1
2,Payment,1772078912.683194,14860,23,1
2,Payment,1772078912.685012,13136,15,1
2,Payment,1772078912.685392,19742,19,1
2,Payment,1772078912.685478,31195,3,1
1,NewOrder,1772078912.687965,27437,2,1
2,Payment,1772078912.688580,17648,13,1
2,Payment,1772078912.690276,22124,12,1
2,Payment,1772078912.691671,28431,0,1
2,Payment,1772078912.694215,26678,17,1
2,Payment,1772078912.694772,28363,5,1
2,Payment,1772078912.697672,26438,21,1
2,Payment,1772078912.698042,26625,14,1
2,Payment,1772078912.698110,18376,23,1
2,Payment,1772078912.698187,18937,15,1
1,NewOrder,1772078912.698334,32846,18,1
1,NewOrder,1772078912.698337,52085,11,1
2,Payment,1772078912.701053,26069,4,1
2,Payment,1772078912.702009,25448,20,1
2,Payment,1772078912.705175,25336,19,1
1,NewOrder,1772078912.706260,50835,13,1
2,Payment,1772078912.706649,14209,8,1
1,NewOrder,1772078912.711561,43908,7,1
1,NewOrder,1772078912.712441,37916,12,1
1,NewOrder,1772078912.712537,42565,9,1
2,Payment,1772078912.712768,38570,22,1
2,Payment,1772078912.715442,28066,2,1
2,Payment,1772078912.716428,32327,1,1
1,NewOrder,1772078912.716525,46241,23,1
2,Payment,1772078912.716613,25756,6,1
1,NewOrder,1772078912.716703,27499,3,1
2,Payment,1772078912.717157,17725,15,1
4,Delivery,1772078912.719085,118303,10,1
2,Payment,1772078912.720126,9455,0,1
1,NewOrder,1772078912.720898,60053,8,1
2,Payment,1772078912.720915,7052,17,1
1,NewOrder,1772078912.723158,34904,5,1
1,NewOrder,1772078912.724149,34900,21,1
1,NewOrder,1772078912.724706,24719,14,1
2,Payment,1772078912.727166,6375,4,1
2,Payment,1772078912.727493,13283,20,1
3,OrderStatus,1772078912.728005,10742,17,1
1,NewOrder,1772078912.729611,45632,0,1
2,Payment,1772078912.730549,17268,19,1
1,NewOrder,1772078912.731210,36367,18,1
2,Payment,1772078912.733578,18929,4,1
2,Payment,1772078912.734921,20969,15,1
1,NewOrder,1772078912.738789,46829,17,1
5,StockLevel,1772078912.740816,23551,20,1
3,OrderStatus,1772078912.742402,13318,6,1
1,NewOrder,1772078912.743547,54187,2,1
2,Payment,1772078912.744240,19366,3,1
3,OrderStatus,1772078912.747853,7296,19,1
1,NewOrder,1772078912.748799,31305,1,1
2,Payment,1772078912.749459,12772,14,1
2,Payment,1772078912.750394,14807,12,1
2,Payment,1772078912.750460,18282,11,1
1,NewOrder,1772078912.751361,22687,22,1
2,Payment,1772078912.752545,14305,4,1
1,NewOrder,1772078912.755136,43305,9,1
1,NewOrder,1772078912.755190,43281,19,1
4,Delivery,1772078912.755507,81593,7,1
2,Payment,1772078912.755750,19528,6,1
1,NewOrder,1772078912.755911,42575,15,1
