Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772073477.976591,56207,5,1
1,NewOrder,1772073477.976591,126654,23,1
2,Payment,1772073477.976592,74973,0,1
1,NewOrder,1772073477.976592,106263,7,1
1,NewOrder,1772073477.976593,104350,1,1
3,OrderStatus,1772073477.976614,62590,3,1
1,NewOrder,1772073477.976702,121745,4,1
1,NewOrder,1772073477.976979,136011,6,1
1,NewOrder,1772073477.977129,135913,2,1
1,NewOrder,1772073477.977378,138628,8,1
2,Payment,1772073477.977557,131941,9,1
1,NewOrder,1772073477.977773,94253,15,1
2,Payment,1772073477.994853,80284,10,1
2,Payment,1772073477.995033,51904,11,1
1,NewOrder,1772073477.995042,95102,22,1
5,StockLevel,1772073477.995057,54613,21,1
1,NewOrder,1772073477.995077,121383,20,1
5,StockLevel,1772073477.995092,67182,19,1
1,NewOrder,1772073477.995102,75554,18,1
1,NewOrder,1772073477.995115,100475,17,1
5,StockLevel,1772073477.995143,50227,16,1
1,NewOrder,1772073477.995151,98922,14,1
2,Payment,1772073477.995164,39160,13,1
1,NewOrder,1772073477.995177,102345,12,1
4,Delivery,1772073478.032909,148543,5,1
2,Payment,1772073478.034356,18497,13,1
2,Payment,1772073478.039237,29426,3,1
1,NewOrder,1772073478.045434,71069,16,1
1,NewOrder,1772073478.046968,108748,11,1
1,NewOrder,1772073478.049696,82441,21,1
2,Payment,1772073478.051590,30074,0,1
2,Payment,1772073478.052872,13145,13,1
2,Payment,1772073478.062311,40218,19,1
1,NewOrder,1772073478.066039,81082,13,1
1,NewOrder,1772073478.068682,73722,3,1
1,NewOrder,1772073478.070689,47284,18,1
2,Payment,1772073478.072048,24226,15,1
2,Payment,1772073478.075165,46714,10,1
2,Payment,1772073478.080968,22164,1,1
2,Payment,1772073478.081683,31386,0,1
1,NewOrder,1772073478.082882,29389,7,1
5,StockLevel,1772073478.090172,36743,22,1
1,NewOrder,1772073478.094101,55100,14,1
1,NewOrder,1772073478.095618,28737,17,1
1,NewOrder,1772073478.096293,37282,15,1
2,Payment,1772073478.097544,31589,12,1
5,StockLevel,1772073478.098474,43058,4,1
1,NewOrder,1772073478.102547,91372,19,1
1,NewOrder,1772073478.103151,39221,1,1
2,Payment,1772073478.103273,30751,23,1
1,NewOrder,1772073478.109534,93146,9,1
1,NewOrder,1772073478.112288,32290,7,1
2,Payment,1772073478.113019,34154,6,1
2,Payment,1772073478.113069,27365,2,1
1,NewOrder,1772073478.113088,96332,0,1
1,NewOrder,1772073478.116031,39716,8,1
1,NewOrder,1772073478.116487,35347,20,1
1,NewOrder,1772073478.116514,37258,16,1
2,Payment,1772073478.117992,35799,18,1
2,Payment,1772073478.121896,33909,10,1
1,NewOrder,1772073478.124372,37891,17,1
1,NewOrder,1772073478.126932,42457,22,1
2,Payment,1772073478.129149,17990,12,1
1,NewOrder,1772073478.132167,23540,21,1
2,Payment,1772073478.133605,22243,15,1
2,Payment,1772073478.134039,35254,23,1
4,Delivery,1772073478.140456,41459,2,1
3,OrderStatus,1772073478.141548,17371,4,1
1,NewOrder,1772073478.142389,32827,1,1
2,Payment,1772073478.142426,22618,3,1
1,NewOrder,1772073478.144601,26503,7,1
1,NewOrder,1772073478.147138,24062,13,1
2,Payment,1772073478.147157,20238,12,1
5,StockLevel,1772073478.147191,36983,6,1
5,StockLevel,1772073478.149217,35649,14,1
1,NewOrder,1772073478.151851,36654,20,1
1,NewOrder,1772073478.153793,22945,16,1
2,Payment,1772073478.153810,25207,18,1
1,NewOrder,1772073478.155726,28960,21,1
2,Payment,1772073478.155734,15387,11,1
3,OrderStatus,1772073478.155762,10269,8,1
2,Payment,1772073478.155820,25612,10,1
5,StockLevel,1772073478.155864,28341,15,1
1,NewOrder,1772073478.158935,41394,4,1
1,NewOrder,1772073478.162280,24830,17,1
1,NewOrder,1772073478.165061,53336,3,1
1,NewOrder,1772073478.166052,39791,8,1
1,NewOrder,1772073478.167411,43421,12,1
1,NewOrder,1772073478.169312,38389,23,1
1,NewOrder,1772073478.169405,22257,22,1
2,Payment,1772073478.171122,22704,7,1
5,StockLevel,1772073478.171138,34811,11,1
2,Payment,1772073478.171216,15874,13,1
2,Payment,1772073478.175241,13380,1,1
2,Payment,1772073478.176757,21644,16,1
1,NewOrder,1772073478.179040,39501,18,1
1,NewOrder,1772073478.181451,47760,10,1
1,NewOrder,1772073478.181471,68181,5,1
2,Payment,1772073478.181933,18414,2,1
2,Payment,1772073478.184202,21623,6,1
2,Payment,1772073478.184222,34192,15,1
2,Payment,1772073478.184717,15606,21,1
2,Payment,1772073478.184881,25997,14,1
2,Payment,1772073478.187109,38266,13,1
1,NewOrder,1772073478.187130,31354,17,1
2,Payment,1772073478.188522,52845,20,1
1,NewOrder,1772073478.188636,24445,1,1
2,Payment,1772073478.191679,62038,22,1
1,NewOrder,1772073478.193844,29727,7,1
1,NewOrder,1772073478.193938,39819,19,1
1,NewOrder,1772073478.198422,20023,16,1
2,Payment,1772073478.200345,16235,21,1
1,NewOrder,1772073478.200352,45288,4,1
2,Payment,1772073478.200362,18149,2,1
2,Payment,1772073478.202698,10464,9,1
5,StockLevel,1772073478.205847,10469,6,1
5,StockLevel,1772073478.205860,34046,8,1
1,NewOrder,1772073478.205967,38149,11,1
4,Delivery,1772073478.207719,87856,23,1
2,Payment,1772073478.209437,21795,0,1
1,NewOrder,1772073478.210852,34826,12,1
1,NewOrder,1772073478.210896,39965,14,1
2,Payment,1772073478.213099,60767,1,1
2,Payment,1772073478.213183,7022,9,1
2,Payment,1772073478.216337,19977,6,1
2,Payment,1772073478.216595,79271,21,1
2,Payment,1772073478.218411,23000,3,1
2,Payment,1772073478.218443,34002,15,1
2,Payment,1772073478.218463,27193,16,1
2,Payment,1772073478.218505,16195,17,1
2,Payment,1772073478.218530,40914,2,1
1,NewOrder,1772073478.218553,13239,18,1
1,NewOrder,1772073478.220226,19084,9,1
2,Payment,1772073478.223586,24616,7,1
1,NewOrder,1772073478.225395,22822,13,1
1,NewOrder,1772073478.229235,28366,10,1
2,Payment,1772073478.231255,19648,0,1
1,NewOrder,1772073478.231809,16350,18,1
3,OrderStatus,1772073478.233780,6584,19,1
2,Payment,1772073478.234721,83528,17,1
4,Delivery,1772073478.236331,14512,6,1
1,NewOrder,1772073478.239332,24949,9,1
1,NewOrder,1772073478.239924,22737,8,1
2,Payment,1772073478.240382,22394,19,1
2,Payment,1772073478.241385,30810,20,1
1,NewOrder,1772073478.241429,52193,3,1
