Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911810.067139,2388,23,1
1,NewOrder,1770911810.072141,5079,21,1
2,Payment,1770911810.077138,3509,22,1
1,NewOrder,1770911810.082134,7014,17,1
1,NewOrder,1770911810.087152,4743,20,1
1,NewOrder,1770911810.092138,4425,16,1
1,NewOrder,1770911810.097136,8504,19,1
2,Payment,1770911810.102088,2479,15,1
1,NewOrder,1770911810.107128,9029,14,1
2,Payment,1770911810.112131,2174,18,1
2,Payment,1770911810.117137,4335,12,1
2,Payment,1770911810.122137,3319,11,1
1,NewOrder,1770911810.127128,5227,10,1
2,Payment,1770911810.132137,2302,13,1
1,NewOrder,1770911810.137131,6012,8,1
1,NewOrder,1770911810.142151,3512,9,1
1,NewOrder,1770911810.147129,4478,7,1
5,StockLevel,1770911810.152136,4206,5,1
1,NewOrder,1770911810.157137,7853,6,1
2,Payment,1770911810.162135,2218,2,1
1,NewOrder,1770911810.167135,5603,4,1
2,Payment,1770911810.172139,2602,1,1
2,Payment,1770911810.177131,2898,3,1
1,NewOrder,1770911810.182076,3860,0,1
2,Payment,1770911810.187138,3043,23,1
2,Payment,1770911810.192141,3391,21,1
2,Payment,1770911810.197134,4405,22,1
2,Payment,1770911810.202148,3050,17,1
2,Payment,1770911810.207148,3235,20,1
1,NewOrder,1770911810.212147,4395,16,1
3,OrderStatus,1770911810.217136,2698,15,1
2,Payment,1770911810.222128,2957,19,1
1,NewOrder,1770911810.227128,4561,18,1
3,OrderStatus,1770911810.232128,2234,14,1
1,NewOrder,1770911810.237132,5159,12,1
2,Payment,1770911810.242132,3338,11,1
2,Payment,1770911810.247077,2713,10,1
1,NewOrder,1770911810.252133,5162,13,1
1,NewOrder,1770911810.257125,4433,8,1
1,NewOrder,1770911810.262081,3324,9,1
2,Payment,1770911810.267074,2984,7,1
2,Payment,1770911810.272133,2299,5,1
2,Payment,1770911810.277132,3611,2,1
2,Payment,1770911810.282133,2791,6,1
1,NewOrder,1770911810.287130,5625,4,1
3,OrderStatus,1770911810.292129,1723,1,1
1,NewOrder,1770911810.297123,6114,3,1
2,Payment,1770911810.302074,1850,0,1
1,NewOrder,1770911810.307157,4210,23,1
3,OrderStatus,1770911810.312151,1764,21,1
1,NewOrder,1770911810.317130,4190,22,1
2,Payment,1770911810.322129,3242,17,1
2,Payment,1770911810.327120,2241,20,1
5,StockLevel,1770911810.332132,3682,16,1
2,Payment,1770911810.337127,2489,15,1
2,Payment,1770911810.342178,2370,19,1
2,Payment,1770911810.347176,2536,18,1
2,Payment,1770911810.352133,1878,14,1
2,Payment,1770911810.357161,2391,12,1
2,Payment,1770911810.362141,2406,11,1
1,NewOrder,1770911810.367128,3984,10,1
2,Payment,1770911810.372127,2909,13,1
2,Payment,1770911810.377134,2504,8,1
2,Payment,1770911810.382083,2347,9,1
2,Payment,1770911810.387126,2622,7,1
2,Payment,1770911810.392131,2255,5,1
2,Payment,1770911810.397136,2233,2,1
2,Payment,1770911810.402134,2403,6,1
3,OrderStatus,1770911810.407131,2577,4,1
2,Payment,1770911810.412126,2650,1,1
2,Payment,1770911810.417127,2631,3,1
3,OrderStatus,1770911810.422135,1850,0,1
2,Payment,1770911810.427132,3409,23,1
2,Payment,1770911810.432127,2685,21,1
2,Payment,1770911810.437126,2366,22,1
1,NewOrder,1770911810.442133,5288,17,1
5,StockLevel,1770911810.447067,3615,20,1
1,NewOrder,1770911810.452128,4519,16,1
1,NewOrder,1770911810.457131,5917,15,1
2,Payment,1770911810.462128,1720,19,1
4,Delivery,1770911810.467127,2691,18,1
2,Payment,1770911810.472128,2413,14,1
2,Payment,1770911810.477129,2134,12,1
2,Payment,1770911810.482133,3250,11,1
1,NewOrder,1770911810.487068,3194,10,1
1,NewOrder,1770911810.492128,3101,13,1
5,StockLevel,1770911810.497125,3782,8,1
1,NewOrder,1770911810.502133,3592,9,1
1,NewOrder,1770911810.507124,3865,7,1
1,NewOrder,1770911810.512139,4825,5,1
1,NewOrder,1770911810.517133,7148,2,1
1,NewOrder,1770911810.522089,5569,6,1
2,Payment,1770911810.527072,1835,4,1
1,NewOrder,1770911810.532132,4183,1,1
1,NewOrder,1770911810.537130,4316,3,1
2,Payment,1770911810.542082,2397,0,1
1,NewOrder,1770911810.547131,4425,23,1
1,NewOrder,1770911810.552070,3434,21,1
1,NewOrder,1770911810.557093,4666,22,1
1,NewOrder,1770911810.562084,3689,17,1
1,NewOrder,1770911810.567127,3437,20,1
1,NewOrder,1770911810.572079,3344,16,1
1,NewOrder,1770911810.577134,5083,15,1
2,Payment,1770911810.582140,1638,19,1
1,NewOrder,1770911810.587141,4520,18,1
2,Payment,1770911810.592138,2222,14,1
2,Payment,1770911810.597141,2859,12,1
1,NewOrder,1770911810.602135,5293,11,1
2,Payment,1770911810.607129,2321,10,1
2,Payment,1770911810.612141,2811,13,1
2,Payment,1770911810.617139,2805,8,1
3,OrderStatus,1770911810.622089,2037,9,1
2,Payment,1770911810.627131,2726,7,1
1,NewOrder,1770911810.632150,4045,5,1
2,Payment,1770911810.637134,2909,2,1
1,NewOrder,1770911810.642082,5218,6,1
1,NewOrder,1770911810.647133,4349,4,1
2,Payment,1770911810.652124,2850,1,1
1,NewOrder,1770911810.657131,4758,3,1
2,Payment,1770911810.662081,2281,0,1
1,NewOrder,1770911810.667131,3979,23,1
1,NewOrder,1770911810.672067,5719,21,1
2,Payment,1770911810.677126,1794,22,1
1,NewOrder,1770911810.682141,3734,17,1
1,NewOrder,1770911810.687126,3311,20,1
1,NewOrder,1770911810.692126,4075,16,1
2,Payment,1770911810.697131,3018,15,1
4,Delivery,1770911810.702130,5204,19,1
3,OrderStatus,1770911810.707144,1646,18,1
1,NewOrder,1770911810.712138,4671,14,1
1,NewOrder,1770911810.717130,3731,12,1
1,NewOrder,1770911810.722133,5001,11,1
1,NewOrder,1770911810.727151,3740,11,1
1,NewOrder,1770911810.732179,3837,13,1
4,Delivery,1770911810.737145,7943,8,1
2,Payment,1770911810.742091,2679,9,1
1,NewOrder,1770911810.747146,3966,7,1
2,Payment,1770911810.752129,2778,5,1
2,Payment,1770911810.757132,1697,2,1
2,Payment,1770911810.762083,2036,6,1
2,Payment,1770911810.767146,2245,4,1
1,NewOrder,1770911810.772127,3368,1,1
2,Payment,1770911810.777138,2300,3,1
1,NewOrder,1770911810.782084,3206,0,1
4,Delivery,1770911810.787135,13592,23,1
2,Payment,1770911810.792072,2061,21,1
1,NewOrder,1770911810.797145,3263,22,1
2,Payment,1770911810.802147,2220,17,1
2,Payment,1770911810.807136,3269,20,1
2,Payment,1770911810.812137,2542,16,1
2,Payment,1770911810.817138,2066,15,1
1,NewOrder,1770911810.822137,4596,19,1
3,OrderStatus,1770911810.827134,1710,18,1
2,Payment,1770911810.832134,2165,14,1
2,Payment,1770911810.837136,3102,12,1
2,Payment,1770911810.842071,2885,10,1
2,Payment,1770911810.847135,2649,11,1
1,NewOrder,1770911810.852131,3940,13,1
2,Payment,1770911810.857130,2027,9,1
2,Payment,1770911810.862080,2806,8,1
3,OrderStatus,1770911810.867125,1721,7,1
2,Payment,1770911810.872131,2152,5,1
2,Payment,1770911810.877131,2925,2,1
1,NewOrder,1770911810.882079,3444,6,1
1,NewOrder,1770911810.887131,4612,4,1
2,Payment,1770911810.892127,2699,1,1
1,NewOrder,1770911810.897131,3253,3,1
1,NewOrder,1770911810.902081,3206,0,1
1,NewOrder,1770911810.907132,3631,21,1
1,NewOrder,1770911810.912127,3240,22,1
1,NewOrder,1770911810.917067,3445,23,1
2,Payment,1770911810.922138,2085,17,1
1,NewOrder,1770911810.927128,4240,20,1
1,NewOrder,1770911810.932138,2872,16,1
1,NewOrder,1770911810.937128,3934,15,1
1,NewOrder,1770911810.942130,4621,19,1
2,Payment,1770911810.947130,2245,18,1
2,Payment,1770911810.952127,2283,14,1
1,NewOrder,1770911810.957124,3275,12,1
1,NewOrder,1770911810.962067,3284,10,1
3,OrderStatus,1770911810.967131,1971,11,1
1,NewOrder,1770911810.972132,4818,13,1
3,OrderStatus,1770911810.977127,2080,9,1
1,NewOrder,1770911810.982093,3721,8,1
1,NewOrder,1770911810.987166,4025,7,1
1,NewOrder,1770911810.992155,4736,5,1
2,Payment,1770911810.997161,2330,2,1
1,NewOrder,1770911811.002098,3144,6,1
2,Payment,1770911811.007131,3477,4,1
2,Payment,1770911811.012127,2214,1,1
1,NewOrder,1770911811.017129,3863,3,1
2,Payment,1770911811.022077,2419,0,1
2,Payment,1770911811.027128,1898,21,1
4,Delivery,1770911811.032124,11161,22,1
1,NewOrder,1770911811.037126,4211,23,1
2,Payment,1770911811.042126,1519,17,1
1,NewOrder,1770911811.047066,4219,20,1
1,NewOrder,1770911811.052122,3756,16,1
1,NewOrder,1770911811.057127,4298,15,1
1,NewOrder,1770911811.062123,3639,19,1
2,Payment,1770911811.067124,2949,18,1
2,Payment,1770911811.072126,2036,14,1
1,NewOrder,1770911811.077126,3565,12,1
2,Payment,1770911811.082066,2154,10,1
1,NewOrder,1770911811.087128,3322,11,1
1,NewOrder,1770911811.092126,3439,13,1
2,Payment,1770911811.097124,2092,9,1
1,NewOrder,1770911811.102078,4115,8,1
2,Payment,1770911811.107130,1776,7,1
1,NewOrder,1770911811.112128,4201,5,1
2,Payment,1770911811.117126,1793,2,1
2,Payment,1770911811.122075,2100,6,1
2,Payment,1770911811.127125,2212,4,1
1,NewOrder,1770911811.132122,4267,1,1
2,Payment,1770911811.137126,2277,3,1
1,NewOrder,1770911811.142077,4935,0,1
3,OrderStatus,1770911811.147127,1264,21,1
2,Payment,1770911811.152118,2198,23,1
1,NewOrder,1770911811.157131,4052,22,1
1,NewOrder,1770911811.162133,5616,17,1
1,NewOrder,1770911811.167126,2338,20,1
2,Payment,1770911811.172129,2239,16,1
1,NewOrder,1770911811.177126,3355,15,1
2,Payment,1770911811.182128,2105,19,1
2,Payment,1770911811.187126,1846,18,1
1,NewOrder,1770911811.192124,4439,14,1
1,NewOrder,1770911811.197064,2831,12,1
2,Payment,1770911811.202065,1853,10,1
2,Payment,1770911811.207145,2137,11,1
2,Payment,1770911811.212136,2198,13,1
3,OrderStatus,1770911811.217128,1758,9,1
1,NewOrder,1770911811.222077,2836,8,1
1,NewOrder,1770911811.227125,3230,7,1
2,Payment,1770911811.232129,1985,5,1
2,Payment,1770911811.237129,1850,2,1
1,NewOrder,1770911811.242075,3854,6,1
1,NewOrder,1770911811.247128,3517,4,1
2,Payment,1770911811.252124,2098,1,1
2,Payment,1770911811.257129,2471,3,1
2,Payment,1770911811.262077,2087,0,1
2,Payment,1770911811.267127,1491,21,1
1,NewOrder,1770911811.272066,4686,23,1
2,Payment,1770911811.277126,2382,22,1
1,NewOrder,1770911811.282131,5272,17,1
3,OrderStatus,1770911811.287064,1288,20,1
1,NewOrder,1770911811.292131,4826,16,1
2,Payment,1770911811.297131,2076,15,1
2,Payment,1770911811.302129,2275,19,1
2,Payment,1770911811.307124,1863,18,1
2,Payment,1770911811.312127,2462,14,1
2,Payment,1770911811.317121,2783,12,1
1,NewOrder,1770911811.322073,3446,10,1
1,NewOrder,1770911811.327131,4113,11,1
1,NewOrder,1770911811.332128,3738,13,1
1,NewOrder,1770911811.337127,4216,9,1
2,Payment,1770911811.342132,2640,8,1
2,Payment,1770911811.347071,1712,7,1
2,Payment,1770911811.352128,1885,5,1
1,NewOrder,1770911811.357134,5609,2,1
1,NewOrder,1770911811.362078,3310,6,1
1,NewOrder,1770911811.367129,2891,4,1
2,Payment,1770911811.372065,1878,1,1
1,NewOrder,1770911811.377126,4798,3,1
2,Payment,1770911811.382079,2308,0,1
2,Payment,1770911811.387132,2195,21,1
1,NewOrder,1770911811.392065,3994,23,1
2,Payment,1770911811.397126,1649,22,1
2,Payment,1770911811.402130,1874,17,1
1,NewOrder,1770911811.407121,4199,20,1
2,Payment,1770911811.412127,2426,16,1
1,NewOrder,1770911811.417132,4427,15,1
1,NewOrder,1770911811.422126,4572,19,1
2,Payment,1770911811.427127,1461,18,1
1,NewOrder,1770911811.432127,4179,14,1
2,Payment,1770911811.437065,1400,12,1
2,Payment,1770911811.442065,2392,10,1
2,Payment,1770911811.447132,1966,11,1
2,Payment,1770911811.452126,2583,13,1
1,NewOrder,1770911811.457067,3472,9,1
1,NewOrder,1770911811.462077,4083,8,1
1,NewOrder,1770911811.467125,3986,7,1
2,Payment,1770911811.472132,1853,5,1
5,StockLevel,1770911811.477129,3557,2,1
3,OrderStatus,1770911811.482077,1922,6,1
2,Payment,1770911811.487125,3079,4,1
1,NewOrder,1770911811.492117,2862,1,1
2,Payment,1770911811.497125,1638,3,1
3,OrderStatus,1770911811.502113,1473,0,1
1,NewOrder,1770911811.507136,4806,21,1
1,NewOrder,1770911811.512097,4284,23,1
2,Payment,1770911811.517121,1787,22,1
2,Payment,1770911811.522126,1881,17,1
4,Delivery,1770911811.527118,7181,20,1
2,Payment,1770911811.532123,1904,16,1
2,Payment,1770911811.537130,2110,15,1
1,NewOrder,1770911811.542124,3861,19,1
2,Payment,1770911811.547119,1733,18,1
2,Payment,1770911811.552128,1543,14,1
1,NewOrder,1770911811.557122,3162,12,1
1,NewOrder,1770911811.562064,4706,10,1
2,Payment,1770911811.567125,1460,11,1
1,NewOrder,1770911811.572123,3315,13,1
2,Payment,1770911811.577066,2917,9,1
2,Payment,1770911811.582075,2485,8,1
2,Payment,1770911811.587121,1940,7,1
1,NewOrder,1770911811.592122,3992,5,1
4,Delivery,1770911811.597130,7519,2,1
2,Payment,1770911811.602075,1516,6,1
1,NewOrder,1770911811.607132,3808,4,1
2,Payment,1770911811.612117,2749,1,1
1,NewOrder,1770911811.617124,3212,3,1
1,NewOrder,1770911811.622092,2957,0,1
1,NewOrder,1770911811.627147,4575,21,1
1,NewOrder,1770911811.632074,3399,23,1
3,OrderStatus,1770911811.637068,1622,22,1
1,NewOrder,1770911811.642072,4603,17,1
2,Payment,1770911811.647115,2704,16,1
2,Payment,1770911811.652061,1830,20,1
2,Payment,1770911811.657075,2680,15,1
5,StockLevel,1770911811.662071,3036,19,1
2,Payment,1770911811.667114,1915,18,1
1,NewOrder,1770911811.672120,3907,14,1
2,Payment,1770911811.677115,2110,12,1
3,OrderStatus,1770911811.682061,1605,10,1
2,Payment,1770911811.687124,1485,11,1
1,NewOrder,1770911811.692123,3572,13,1
2,Payment,1770911811.697117,1721,9,1
2,Payment,1770911811.702071,2285,8,1
1,NewOrder,1770911811.707130,3393,7,1
5,StockLevel,1770911811.712129,2742,5,1
1,NewOrder,1770911811.717120,3716,6,1
2,Payment,1770911811.722122,1539,2,1
2,Payment,1770911811.727126,1898,4,1
2,Payment,1770911811.732119,2165,1,1
1,NewOrder,1770911811.737122,3235,3,1
1,NewOrder,1770911811.742076,3224,0,1
2,Payment,1770911811.747134,1582,21,1
1,NewOrder,1770911811.752078,2707,23,1
2,Payment,1770911811.757117,2163,22,1
1,NewOrder,1770911811.762125,3176,17,1
1,NewOrder,1770911811.767119,3211,16,1
2,Payment,1770911811.772114,1572,20,1
2,Payment,1770911811.777126,1887,15,1
1,NewOrder,1770911811.782123,3204,19,1
1,NewOrder,1770911811.787118,4933,18,1
1,NewOrder,1770911811.792061,3554,18,1
2,Payment,1770911811.797061,1291,12,1
3,OrderStatus,1770911811.802063,1560,10,1
1,NewOrder,1770911811.807125,4665,11,1
2,Payment,1770911811.812119,1758,13,1
4,Delivery,1770911811.817119,8528,9,1
1,NewOrder,1770911811.822071,3866,8,1
1,NewOrder,1770911811.827155,4047,7,1
2,Payment,1770911811.832126,1548,5,1
2,Payment,1770911811.837130,2172,6,1
4,Delivery,1770911811.842126,5014,2,1
1,NewOrder,1770911811.847123,3983,4,1
1,NewOrder,1770911811.852117,3186,1,1
2,Payment,1770911811.857121,1835,3,1
1,NewOrder,1770911811.862073,2730,0,1
4,Delivery,1770911811.867119,8270,21,1
1,NewOrder,1770911811.872065,2439,23,1
3,OrderStatus,1770911811.877115,1951,22,1
1,NewOrder,1770911811.882127,2966,17,1
2,Payment,1770911811.887113,1933,16,1
2,Payment,1770911811.892116,1819,20,1
2,Payment,1770911811.897125,2073,15,1
4,Delivery,1770911811.902073,4264,19,1
2,Payment,1770911811.907121,1762,14,1
1,NewOrder,1770911811.912118,2858,18,1
2,Payment,1770911811.917057,2105,12,1
1,NewOrder,1770911811.922061,3651,10,1
2,Payment,1770911811.927115,1780,11,1
1,NewOrder,1770911811.932114,3126,13,1
2,Payment,1770911811.937122,2019,9,1
1,NewOrder,1770911811.942118,3767,8,1
2,Payment,1770911811.947114,1353,7,1
2,Payment,1770911811.952125,1820,5,1
1,NewOrder,1770911811.957120,3370,6,1
2,Payment,1770911811.962125,1646,2,1
2,Payment,1770911811.967124,1878,4,1
2,Payment,1770911811.972117,1368,1,1
2,Payment,1770911811.977119,1820,3,1
3,OrderStatus,1770911811.982071,1529,0,1
2,Payment,1770911811.987114,2475,23,1
1,NewOrder,1770911811.992121,3149,21,1
2,Payment,1770911811.997122,1836,22,1
2,Payment,1770911812.002127,1596,17,1
4,Delivery,1770911812.007120,9161,16,1
1,NewOrder,1770911812.012115,3846,20,1
2,Payment,1770911812.017123,1819,15,1
5,StockLevel,1770911812.022131,2028,19,1
2,Payment,1770911812.027114,1917,14,1
1,NewOrder,1770911812.032116,3884,18,1
2,Payment,1770911812.037067,1605,12,1
1,NewOrder,1770911812.042064,4602,10,1
1,NewOrder,1770911812.047123,4656,11,1
1,NewOrder,1770911812.052118,2455,13,1
2,Payment,1770911812.057119,2009,9,1
2,Payment,1770911812.062123,2092,8,1
3,OrderStatus,1770911812.067116,1430,7,1
2,Payment,1770911812.072124,1719,5,1
1,NewOrder,1770911812.077117,4526,6,1
1,NewOrder,1770911812.082121,4737,2,1
1,NewOrder,1770911812.087123,3039,4,1
1,NewOrder,1770911812.092117,2609,1,1
2,Payment,1770911812.097125,2965,3,1
1,NewOrder,1770911812.102073,2949,0,1
1,NewOrder,1770911812.107065,2497,23,1
1,NewOrder,1770911812.112119,3162,21,1
1,NewOrder,1770911812.117123,4140,22,1
2,Payment,1770911812.122124,1517,17,1
2,Payment,1770911812.127115,1417,20,1
1,NewOrder,1770911812.132124,3865,16,1
2,Payment,1770911812.137130,1709,15,1
1,NewOrder,1770911812.142122,3985,19,1
4,Delivery,1770911812.147125,7229,14,1
1,NewOrder,1770911812.152118,3061,18,1
2,Payment,1770911812.157062,1192,12,1
2,Payment,1770911812.162067,1601,10,1
2,Payment,1770911812.167128,1786,11,1
4,Delivery,1770911812.172125,4894,13,1
2,Payment,1770911812.177122,1813,9,1
4,Delivery,1770911812.182125,4766,8,1
1,NewOrder,1770911812.187115,4075,7,1
2,Payment,1770911812.192126,1563,5,1
1,NewOrder,1770911812.197116,3858,6,1
2,Payment,1770911812.202136,1735,2,1
1,NewOrder,1770911812.207138,2494,4,1
4,Delivery,1770911812.212126,4356,1,1
3,OrderStatus,1770911812.217128,1455,3,1
5,StockLevel,1770911812.222066,3529,0,1
1,NewOrder,1770911812.227124,3883,23,1
2,Payment,1770911812.232122,1933,21,1
2,Payment,1770911812.237118,1967,22,1
2,Payment,1770911812.242122,1606,17,1
4,Delivery,1770911812.247063,5702,20,1
1,NewOrder,1770911812.252128,2324,16,1
3,OrderStatus,1770911812.257124,1432,15,1
2,Payment,1770911812.262128,2175,19,1
1,NewOrder,1770911812.267121,3604,14,1
1,NewOrder,1770911812.272118,3116,18,1
2,Payment,1770911812.277060,1640,12,1
4,Delivery,1770911812.282062,10392,10,1
2,Payment,1770911812.287127,1383,11,1
2,Payment,1770911812.292126,1722,13,1
2,Payment,1770911812.297119,1232,9,1
1,NewOrder,1770911812.302072,3360,8,1
2,Payment,1770911812.307121,2253,7,1
1,NewOrder,1770911812.312120,3117,5,1
1,NewOrder,1770911812.317120,3088,6,1
2,Payment,1770911812.322120,1615,2,1
1,NewOrder,1770911812.327125,2910,4,1
4,Delivery,1770911812.332115,4078,1,1
2,Payment,1770911812.337121,1792,3,1
2,Payment,1770911812.342073,2087,0,1
1,NewOrder,1770911812.347066,3542,23,1
2,Payment,1770911812.352118,1689,21,1
5,StockLevel,1770911812.357121,2969,22,1
2,Payment,1770911812.362119,2000,17,1
2,Payment,1770911812.367119,1822,20,1
2,Payment,1770911812.372121,1955,16,1
2,Payment,1770911812.377125,2436,15,1
2,Payment,1770911812.382122,1360,19,1
1,NewOrder,1770911812.387124,3129,14,1
2,Payment,1770911812.392119,1777,18,1
4,Delivery,1770911812.397060,1837,12,1
1,NewOrder,1770911812.402119,3643,11,1
1,NewOrder,1770911812.407116,3707,10,1
4,Delivery,1770911812.412117,4046,13,1
3,OrderStatus,1770911812.417123,1435,9,1
2,Payment,1770911812.422071,2167,8,1
1,NewOrder,1770911812.427120,2593,7,1
1,NewOrder,1770911812.432124,2968,5,1
4,Delivery,1770911812.437120,2366,6,1
2,Payment,1770911812.442121,1598,2,1
3,OrderStatus,1770911812.447123,1302,4,1
1,NewOrder,1770911812.452115,3576,1,1
1,NewOrder,1770911812.457121,3242,3,1
1,NewOrder,1770911812.462075,3864,0,1
1,NewOrder,1770911812.467115,2392,23,1
2,Payment,1770911812.472123,1762,21,1
1,NewOrder,1770911812.477119,2396,22,1
2,Payment,1770911812.482120,1505,17,1
2,Payment,1770911812.487119,1644,20,1
2,Payment,1770911812.492119,2276,16,1
2,Payment,1770911812.497125,2025,15,1
1,NewOrder,1770911812.502120,2663,19,1
2,Payment,1770911812.507113,1519,14,1
2,Payment,1770911812.512120,1981,18,1
2,Payment,1770911812.517059,1807,12,1
1,NewOrder,1770911812.522121,4023,11,1
2,Payment,1770911812.527120,1694,10,1
2,Payment,1770911812.532123,1915,13,1
1,NewOrder,1770911812.537122,2557,9,1
2,Payment,1770911812.542069,1844,8,1
2,Payment,1770911812.547117,1676,7,1
2,Payment,1770911812.552121,2166,5,1
1,NewOrder,1770911812.557121,3752,6,1
2,Payment,1770911812.562129,1672,2,1
1,NewOrder,1770911812.567123,3684,4,1
4,Delivery,1770911812.572126,3378,1,1
1,NewOrder,1770911812.577123,4382,3,1
1,NewOrder,1770911812.582075,2313,0,1
1,NewOrder,1770911812.587119,4104,23,1
2,Payment,1770911812.592116,1695,21,1
2,Payment,1770911812.597117,1155,22,1
1,NewOrder,1770911812.602123,4129,17,1
1,NewOrder,1770911812.607118,4112,20,1
2,Payment,1770911812.612121,1845,16,1
1,NewOrder,1770911812.617119,3293,15,1
2,Payment,1770911812.622120,1743,19,1
2,Payment,1770911812.627117,1529,14,1
1,NewOrder,1770911812.632120,2677,18,1
2,Payment,1770911812.637067,1034,12,1
2,Payment,1770911812.642071,1690,11,1
2,Payment,1770911812.647060,1664,10,1
2,Payment,1770911812.652071,2229,13,1
4,Delivery,1770911812.657117,5528,9,1
3,OrderStatus,1770911812.662068,860,8,1
2,Payment,1770911812.667117,1717,7,1
2,Payment,1770911812.672117,1138,5,1
2,Payment,1770911812.677068,2108,6,1
5,StockLevel,1770911812.682122,3099,2,1
4,Delivery,1770911812.687119,9292,4,1
3,OrderStatus,1770911812.692120,898,1,1
3,OrderStatus,1770911812.697124,1440,3,1
1,NewOrder,1770911812.702073,4199,0,1
2,Payment,1770911812.707069,1963,23,1
2,Payment,1770911812.712124,1516,21,1
2,Payment,1770911812.717120,1901,22,1
2,Payment,1770911812.722120,1004,17,1
2,Payment,1770911812.727118,1688,20,1
1,NewOrder,1770911812.732122,2849,16,1
1,NewOrder,1770911812.737125,3961,15,1
3,OrderStatus,1770911812.742122,2108,19,1
2,Payment,1770911812.747114,1486,14,1
1,NewOrder,1770911812.752126,3702,18,1
2,Payment,1770911812.757060,1039,12,1
1,NewOrder,1770911812.762121,3589,11,1
2,Payment,1770911812.767115,1127,10,1
1,NewOrder,1770911812.772120,2883,13,1
2,Payment,1770911812.777120,1580,9,1
2,Payment,1770911812.782072,1641,8,1
1,NewOrder,1770911812.787118,3171,7,1
5,StockLevel,1770911812.792126,2271,5,1
2,Payment,1770911812.797066,1823,6,1
1,NewOrder,1770911812.802116,4237,2,1
5,StockLevel,1770911812.807121,2626,1,1
1,NewOrder,1770911812.812117,3519,4,1
1,NewOrder,1770911812.817123,2119,3,1
2,Payment,1770911812.822064,1433,0,1
2,Payment,1770911812.827062,1785,23,1
1,NewOrder,1770911812.832121,4270,21,1
1,NewOrder,1770911812.837114,3250,22,1
2,Payment,1770911812.842121,1415,17,1
1,NewOrder,1770911812.847115,2646,20,1
2,Payment,1770911812.852123,1120,16,1
