Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522510.507551,137311,1,1
1,NewOrder,1771522510.511856,212313,0,1
1,NewOrder,1771522510.516843,234269,6,1
3,OrderStatus,1771522510.521807,146310,5,1
1,NewOrder,1771522510.559533,386333,3,1
1,NewOrder,1771522510.559581,183014,9,1
2,Payment,1771522510.559618,128035,10,1
1,NewOrder,1771522510.559888,417522,4,1
2,Payment,1771522510.559976,237096,8,1
1,NewOrder,1771522510.560071,385596,7,1
1,NewOrder,1771522510.560456,334084,2,1
1,NewOrder,1771522510.561709,294775,11,1
1,NewOrder,1771522510.566823,173978,12,1
1,NewOrder,1771522510.571853,187798,13,1
1,NewOrder,1771522510.576883,169600,14,1
1,NewOrder,1771522510.581827,310453,15,1
2,Payment,1771522510.586860,122347,16,1
2,Payment,1771522510.591797,236478,17,1
1,NewOrder,1771522510.596787,365560,18,1
2,Payment,1771522510.601794,187992,19,1
2,Payment,1771522510.606802,300598,20,1
1,NewOrder,1771522510.611857,332219,22,1
5,StockLevel,1771522510.616795,186757,21,1
1,NewOrder,1771522510.645144,269348,1,1
2,Payment,1771522510.668198,101227,5,1
1,NewOrder,1771522510.679142,251100,23,1
1,NewOrder,1771522510.687746,340061,10,1
1,NewOrder,1771522510.709427,256173,16,1
2,Payment,1771522510.724263,76257,0,1
1,NewOrder,1771522510.740896,66131,12,1
1,NewOrder,1771522510.742673,62804,9,1
2,Payment,1771522510.746561,103841,14,1
1,NewOrder,1771522510.751187,40481,6,1
2,Payment,1771522510.759723,112276,13,1
1,NewOrder,1771522510.769477,324078,5,1
4,Delivery,1771522510.789870,212281,19,1
1,NewOrder,1771522510.791743,49491,6,1
1,NewOrder,1771522510.797144,331147,8,1
2,Payment,1771522510.800575,42616,0,1
2,Payment,1771522510.803634,192002,21,1
1,NewOrder,1771522510.805530,52207,9,1
2,Payment,1771522510.807081,89486,12,1
2,Payment,1771522510.828353,104150,17,1
2,Payment,1771522510.841330,32724,6,1
2,Payment,1771522510.843245,17930,0,1
2,Payment,1771522510.850456,105499,14,1
1,NewOrder,1771522510.856562,212321,11,1
5,StockLevel,1771522510.857815,44962,9,1
3,OrderStatus,1771522510.861234,11184,0,1
1,NewOrder,1771522510.872049,47073,13,1
2,Payment,1771522510.872454,23851,0,1
2,Payment,1771522510.874106,22445,6,1
1,NewOrder,1771522510.892379,164483,15,1
2,Payment,1771522510.894619,81752,2,1
5,StockLevel,1771522510.896359,58642,0,1
1,NewOrder,1771522510.896605,42911,6,1
1,NewOrder,1771522510.896624,53940,12,1
2,Payment,1771522510.902832,44887,9,1
2,Payment,1771522510.907492,130682,20,1
1,NewOrder,1771522510.914545,120467,1,1
4,Delivery,1771522510.919176,85581,13,1
5,StockLevel,1771522510.930318,128497,23,1
2,Payment,1771522510.932569,47135,17,1
1,NewOrder,1771522510.939566,65123,6,1
2,Payment,1771522510.944199,152058,22,1
1,NewOrder,1771522510.945751,119467,7,1
1,NewOrder,1771522510.945964,173786,3,1
2,Payment,1771522510.947774,29096,9,1
1,NewOrder,1771522510.950617,81520,12,1
1,NewOrder,1771522510.955061,74222,0,1
1,NewOrder,1771522510.956006,98902,14,1
2,Payment,1771522510.962428,215786,18,1
2,Payment,1771522510.965651,56943,16,1
1,NewOrder,1771522510.976423,176802,2,1
2,Payment,1771522510.976906,36004,9,1
1,NewOrder,1771522510.977490,92547,4,1
1,NewOrder,1771522510.979756,141071,17,1
2,Payment,1771522510.995688,245544,21,1
2,Payment,1771522511.002210,307648,19,1
2,Payment,1771522511.004740,35198,6,1
2,Payment,1771522511.004811,40158,13,1
2,Payment,1771522511.012955,46514,9,1
1,NewOrder,1771522511.022646,192127,16,1
2,Payment,1771522511.027858,96227,10,1
2,Payment,1771522511.029335,23771,0,1
1,NewOrder,1771522511.032186,58590,12,1
