Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532247.739432,106209,20,1
1,NewOrder,1771532247.743812,105990,15,1
1,NewOrder,1771532247.748895,110476,18,1
2,Payment,1771532247.779926,53769,17,1
1,NewOrder,1771532247.779947,64068,9,1
1,NewOrder,1771532247.779960,79462,12,1
2,Payment,1771532247.780033,54686,19,1
2,Payment,1771532247.780042,101992,14,1
2,Payment,1771532247.780161,78328,16,1
1,NewOrder,1771532247.783803,79725,3,1
2,Payment,1771532247.788822,109260,13,1
2,Payment,1771532247.793915,61806,11,1
2,Payment,1771532247.798919,80254,7,1
1,NewOrder,1771532247.803874,67841,4,1
2,Payment,1771532247.808816,24552,0,1
1,NewOrder,1771532247.813875,75577,10,1
1,NewOrder,1771532247.818836,71662,2,1
4,Delivery,1771532247.823829,68257,8,1
1,NewOrder,1771532247.828812,74553,5,1
1,NewOrder,1771532247.833817,63181,6,1
1,NewOrder,1771532247.838896,59231,1,1
1,NewOrder,1771532247.843872,55222,23,1
2,Payment,1771532247.848803,34860,21,1
1,NewOrder,1771532247.853810,43816,0,1
1,NewOrder,1771532247.858895,34758,17,1
2,Payment,1771532247.863821,29386,19,1
5,StockLevel,1771532247.868902,16836,22,1
1,NewOrder,1771532247.873864,24215,9,1
2,Payment,1771532247.878831,20946,20,1
1,NewOrder,1771532247.883817,15640,15,1
2,Payment,1771532247.888955,8756,11,1
1,NewOrder,1771532247.893827,17445,16,1
2,Payment,1771532247.898819,5265,18,1
2,Payment,1771532247.903948,7074,12,1
2,Payment,1771532247.908886,6504,3,1
1,NewOrder,1771532247.913862,7377,4,1
1,NewOrder,1771532247.918916,9353,7,1
2,Payment,1771532247.923881,4627,14,1
1,NewOrder,1771532247.928951,14363,21,1
2,Payment,1771532247.933907,6045,22,1
2,Payment,1771532247.938940,3802,10,1
1,NewOrder,1771532247.943955,8518,2,1
3,OrderStatus,1771532247.948976,4600,8,1
1,NewOrder,1771532247.953957,13354,19,1
2,Payment,1771532247.958954,4660,17,1
2,Payment,1771532247.963958,6319,6,1
1,NewOrder,1771532247.968972,9325,0,1
1,NewOrder,1771532247.973939,7739,11,1
1,NewOrder,1771532247.978961,9726,13,1
1,NewOrder,1771532247.983971,6156,9,1
1,NewOrder,1771532247.988962,5205,1,1
