Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525742.308558,5326,3,1
2,Payment,1771525742.313554,3616,5,1
1,NewOrder,1771525742.318553,7284,1,1
2,Payment,1771525742.323556,26577,22,1
1,NewOrder,1771525742.328554,10910,7,1
1,NewOrder,1771525742.333555,14708,6,1
1,NewOrder,1771525742.338512,12630,23,1
2,Payment,1771525742.343546,6975,2,1
2,Payment,1771525742.348489,4051,11,1
3,OrderStatus,1771525742.353553,2559,14,1
1,NewOrder,1771525742.358481,14386,17,1
2,Payment,1771525742.363535,2795,15,1
1,NewOrder,1771525742.368558,5588,4,1
2,Payment,1771525742.373557,3014,9,1
2,Payment,1771525742.378477,3424,20,1
1,NewOrder,1771525742.383555,8093,18,1
1,NewOrder,1771525742.388557,6611,12,1
1,NewOrder,1771525742.393486,8254,0,1
2,Payment,1771525742.398562,3472,16,1
1,NewOrder,1771525742.403561,7665,10,1
2,Payment,1771525742.408553,5627,21,1
1,NewOrder,1771525742.413561,15805,13,1
2,Payment,1771525742.418556,4583,19,1
1,NewOrder,1771525742.423562,6181,8,1
1,NewOrder,1771525742.428561,5791,3,1
1,NewOrder,1771525742.433558,9063,5,1
2,Payment,1771525742.438572,5285,1,1
2,Payment,1771525742.443553,3820,7,1
2,Payment,1771525742.448510,3168,6,1
1,NewOrder,1771525742.453580,5118,22,1
1,NewOrder,1771525742.458486,6814,2,1
1,NewOrder,1771525742.463550,7157,23,1
1,NewOrder,1771525742.468554,5047,11,1
1,NewOrder,1771525742.473473,4632,14,1
1,NewOrder,1771525742.478456,6043,15,1
1,NewOrder,1771525742.483547,12241,17,1
2,Payment,1771525742.488557,6879,4,1
1,NewOrder,1771525742.493550,9524,9,1
2,Payment,1771525742.498477,2150,20,1
1,NewOrder,1771525742.503549,5674,18,1
2,Payment,1771525742.508548,3873,12,1
2,Payment,1771525742.513476,3245,0,1
2,Payment,1771525742.518552,3711,16,1
1,NewOrder,1771525742.523552,8759,10,1
3,OrderStatus,1771525742.528570,3112,21,1
3,OrderStatus,1771525742.533553,3233,19,1
2,Payment,1771525742.538547,5130,13,1
5,StockLevel,1771525742.543543,5667,8,1
1,NewOrder,1771525742.548545,8282,3,1
1,NewOrder,1771525742.553550,13331,5,1
1,NewOrder,1771525742.558579,8460,1,1
1,NewOrder,1771525742.563580,8715,7,1
1,NewOrder,1771525742.568543,6977,6,1
3,OrderStatus,1771525742.573543,4386,22,1
1,NewOrder,1771525742.578478,4028,2,1
1,NewOrder,1771525742.583551,5722,23,1
2,Payment,1771525742.588548,3984,11,1
2,Payment,1771525742.593682,3242,14,1
2,Payment,1771525742.598516,2680,15,1
1,NewOrder,1771525742.603569,8524,4,1
1,NewOrder,1771525742.608565,5376,17,1
1,NewOrder,1771525742.613508,12152,20,1
2,Payment,1771525742.618508,3555,9,1
1,NewOrder,1771525742.623692,5351,18,1
2,Payment,1771525742.628486,2973,12,1
2,Payment,1771525742.633479,4120,0,1
1,NewOrder,1771525742.638557,6880,16,1
2,Payment,1771525742.643552,4515,21,1
1,NewOrder,1771525742.648559,6191,10,1
1,NewOrder,1771525742.653555,12953,19,1
2,Payment,1771525742.658510,3767,13,1
2,Payment,1771525742.663481,4611,8,1
2,Payment,1771525742.668555,3345,3,1
1,NewOrder,1771525742.673548,8126,5,1
2,Payment,1771525742.678546,2856,1,1
2,Payment,1771525742.683545,3932,7,1
1,NewOrder,1771525742.688541,4481,6,1
5,StockLevel,1771525742.693544,5936,22,1
1,NewOrder,1771525742.698543,8335,2,1
2,Payment,1771525742.703547,3596,23,1
2,Payment,1771525742.708542,3596,11,1
3,OrderStatus,1771525742.713476,2126,14,1
2,Payment,1771525742.718547,2733,15,1
2,Payment,1771525742.723543,4671,4,1
4,Delivery,1771525742.728564,35153,17,1
4,Delivery,1771525742.733544,25161,9,1
1,NewOrder,1771525742.738548,19888,20,1
1,NewOrder,1771525742.743551,5883,18,1
1,NewOrder,1771525742.748490,8011,12,1
1,NewOrder,1771525742.753428,6155,0,1
1,NewOrder,1771525742.758479,6196,16,1
2,Payment,1771525742.763542,3219,21,1
2,Payment,1771525742.768560,2869,10,1
1,NewOrder,1771525742.773540,6187,13,1
2,Payment,1771525742.778504,3754,19,1
1,NewOrder,1771525742.783539,7321,8,1
4,Delivery,1771525742.788546,14443,3,1
2,Payment,1771525742.793543,3294,1,1
2,Payment,1771525742.798551,3434,5,1
5,StockLevel,1771525742.803548,4233,7,1
2,Payment,1771525742.808498,2649,6,1
3,OrderStatus,1771525742.813551,3109,22,1
1,NewOrder,1771525742.818550,7154,2,1
1,NewOrder,1771525742.823551,5293,23,1
2,Payment,1771525742.828546,3756,11,1
1,NewOrder,1771525742.833546,4331,14,1
1,NewOrder,1771525742.838553,7333,15,1
2,Payment,1771525742.843554,3679,4,1
1,NewOrder,1771525742.848552,5751,18,1
5,StockLevel,1771525742.853560,7925,12,1
2,Payment,1771525742.858509,3985,20,1
3,OrderStatus,1771525742.863481,3001,9,1
1,NewOrder,1771525742.868557,8894,0,1
1,NewOrder,1771525742.873559,8901,17,1
2,Payment,1771525742.878559,4893,16,1
1,NewOrder,1771525742.883503,6304,16,1
2,Payment,1771525742.888554,5918,10,1
2,Payment,1771525742.893555,4404,13,1
2,Payment,1771525742.898514,3998,19,1
2,Payment,1771525742.903549,3809,8,1
2,Payment,1771525742.908546,4255,1,1
2,Payment,1771525742.913558,2726,5,1
4,Delivery,1771525742.918549,14430,3,1
3,OrderStatus,1771525742.923548,2567,7,1
1,NewOrder,1771525742.928547,7166,6,1
3,OrderStatus,1771525742.933543,1820,22,1
3,OrderStatus,1771525742.938545,3267,2,1
1,NewOrder,1771525742.943545,8528,23,1
1,NewOrder,1771525742.948548,8726,11,1
1,NewOrder,1771525742.953535,8086,14,1
1,NewOrder,1771525742.958561,3632,15,1
2,Payment,1771525742.963545,3939,4,1
1,NewOrder,1771525742.968547,6128,18,1
1,NewOrder,1771525742.973571,4435,12,1
1,NewOrder,1771525742.978524,6327,20,1
1,NewOrder,1771525742.983550,10128,9,1
2,Payment,1771525742.988565,4332,0,1
1,NewOrder,1771525742.993548,6104,17,1
1,NewOrder,1771525742.998502,5609,21,1
1,NewOrder,1771525743.003548,5614,16,1
1,NewOrder,1771525743.008558,6430,10,1
2,Payment,1771525743.013552,2701,13,1
2,Payment,1771525743.018553,3236,19,1
1,NewOrder,1771525743.023555,8654,8,1
1,NewOrder,1771525743.028474,9692,1,1
2,Payment,1771525743.033549,3913,5,1
2,Payment,1771525743.038500,2981,7,1
1,NewOrder,1771525743.043552,11227,3,1
1,NewOrder,1771525743.048545,5765,22,1
1,NewOrder,1771525743.053546,7487,6,1
1,NewOrder,1771525743.058440,5030,2,1
2,Payment,1771525743.063513,2982,2,1
4,Delivery,1771525743.068471,23960,11,1
1,NewOrder,1771525743.073541,5481,14,1
1,NewOrder,1771525743.078533,5953,15,1
2,Payment,1771525743.083545,3545,4,1
5,StockLevel,1771525743.088543,4977,18,1
2,Payment,1771525743.093544,4073,12,1
1,NewOrder,1771525743.098498,6043,20,1
1,NewOrder,1771525743.103539,7719,0,1
2,Payment,1771525743.108538,3284,9,1
2,Payment,1771525743.113543,4311,17,1
1,NewOrder,1771525743.118540,6790,21,1
2,Payment,1771525743.123549,3313,16,1
4,Delivery,1771525743.128549,16953,10,1
2,Payment,1771525743.133549,3147,13,1
2,Payment,1771525743.138551,2823,19,1
2,Payment,1771525743.143541,3382,8,1
1,NewOrder,1771525743.148541,6933,5,1
1,NewOrder,1771525743.153540,6184,1,1
1,NewOrder,1771525743.158539,6698,7,1
5,StockLevel,1771525743.163546,2360,22,1
2,Payment,1771525743.168541,3911,3,1
2,Payment,1771525743.173557,3053,6,1
1,NewOrder,1771525743.178542,4580,23,1
2,Payment,1771525743.183543,4404,2,1
2,Payment,1771525743.188540,3214,14,1
2,Payment,1771525743.193543,2633,15,1
2,Payment,1771525743.198545,2102,4,1
1,NewOrder,1771525743.203540,8306,11,1
2,Payment,1771525743.208548,5636,18,1
2,Payment,1771525743.213545,3897,12,1
2,Payment,1771525743.218552,2940,20,1
1,NewOrder,1771525743.223542,8350,0,1
2,Payment,1771525743.228548,7551,9,1
4,Delivery,1771525743.233606,12947,17,1
1,NewOrder,1771525743.238591,10503,21,1
5,StockLevel,1771525743.243548,5360,16,1
1,NewOrder,1771525743.248544,6179,13,1
1,NewOrder,1771525743.253471,6918,19,1
1,NewOrder,1771525743.258588,5074,10,1
1,NewOrder,1771525743.263605,5171,8,1
4,Delivery,1771525743.268577,28402,5,1
1,NewOrder,1771525743.273537,8729,1,1
2,Payment,1771525743.278491,4001,7,1
1,NewOrder,1771525743.283536,9067,22,1
1,NewOrder,1771525743.288539,7954,3,1
2,Payment,1771525743.293471,3230,6,1
2,Payment,1771525743.298533,3494,23,1
1,NewOrder,1771525743.303532,6989,2,1
4,Delivery,1771525743.308470,10707,14,1
1,NewOrder,1771525743.313540,4316,15,1
2,Payment,1771525743.318558,2486,4,1
1,NewOrder,1771525743.323538,4386,11,1
2,Payment,1771525743.328537,2699,18,1
4,Delivery,1771525743.333536,3437,12,1
1,NewOrder,1771525743.338529,7571,20,1
1,NewOrder,1771525743.343534,9288,0,1
1,NewOrder,1771525743.348456,4113,9,1
2,Payment,1771525743.353558,2871,17,1
2,Payment,1771525743.358539,2483,16,1
1,NewOrder,1771525743.363535,6311,21,1
1,NewOrder,1771525743.368551,6392,13,1
2,Payment,1771525743.373535,3460,19,1
2,Payment,1771525743.378535,2684,10,1
2,Payment,1771525743.383534,2577,8,1
2,Payment,1771525743.388536,4201,1,1
5,StockLevel,1771525743.393461,3752,7,1
1,NewOrder,1771525743.398538,6172,22,1
2,Payment,1771525743.403539,4989,3,1
1,NewOrder,1771525743.408541,7430,6,1
2,Payment,1771525743.413538,3132,5,1
2,Payment,1771525743.418555,2512,23,1
1,NewOrder,1771525743.423541,6249,2,1
2,Payment,1771525743.428539,4102,15,1
2,Payment,1771525743.433528,3019,14,1
2,Payment,1771525743.438541,2260,4,1
1,NewOrder,1771525743.443526,4863,11,1
1,NewOrder,1771525743.448443,6850,11,1
2,Payment,1771525743.453548,3173,12,1
2,Payment,1771525743.458493,2435,20,1
2,Payment,1771525743.463458,2336,9,1
1,NewOrder,1771525743.468530,8245,0,1
4,Delivery,1771525743.473531,11695,17,1
2,Payment,1771525743.478490,3656,16,1
4,Delivery,1771525743.483532,9517,21,1
1,NewOrder,1771525743.488531,5809,13,1
1,NewOrder,1771525743.493524,4395,19,1
1,NewOrder,1771525743.498492,4653,10,1
1,NewOrder,1771525743.503473,4468,8,1
2,Payment,1771525743.508455,3713,1,1
1,NewOrder,1771525743.513453,7465,7,1
1,NewOrder,1771525743.518400,7626,22,1
2,Payment,1771525743.523479,2794,3,1
2,Payment,1771525743.528478,2510,6,1
2,Payment,1771525743.533482,2312,5,1
1,NewOrder,1771525743.538465,7620,23,1
2,Payment,1771525743.543497,3468,2,1
1,NewOrder,1771525743.548518,11986,15,1
4,Delivery,1771525743.553448,11357,14,1
2,Payment,1771525743.558404,2970,4,1
1,NewOrder,1771525743.563359,4150,18,1
2,Payment,1771525743.568393,3710,11,1
1,NewOrder,1771525743.573391,6197,12,1
2,Payment,1771525743.578474,2534,20,1
1,NewOrder,1771525743.583448,5520,9,1
1,NewOrder,1771525743.588522,4396,0,1
2,Payment,1771525743.593523,2143,16,1
1,NewOrder,1771525743.598527,10104,17,1
1,NewOrder,1771525743.603527,4298,21,1
1,NewOrder,1771525743.608527,6287,13,1
1,NewOrder,1771525743.613521,6898,19,1
1,NewOrder,1771525743.618527,7190,10,1
1,NewOrder,1771525743.623522,9708,8,1
2,Payment,1771525743.628523,3047,1,1
2,Payment,1771525743.633455,2010,7,1
1,NewOrder,1771525743.638532,9573,22,1
1,NewOrder,1771525743.643533,5632,3,1
2,Payment,1771525743.648465,2770,6,1
3,OrderStatus,1771525743.653535,1678,5,1
2,Payment,1771525743.658543,3810,23,1
2,Payment,1771525743.663534,3598,2,1
1,NewOrder,1771525743.668536,6551,15,1
1,NewOrder,1771525743.673534,11116,4,1
1,NewOrder,1771525743.678545,4695,14,1
1,NewOrder,1771525743.683537,6300,18,1
1,NewOrder,1771525743.688533,4423,11,1
1,NewOrder,1771525743.693535,5932,12,1
2,Payment,1771525743.698536,2616,20,1
2,Payment,1771525743.703457,2545,9,1
2,Payment,1771525743.708531,3333,0,1
4,Delivery,1771525743.713537,16828,16,1
3,OrderStatus,1771525743.718509,1880,21,1
2,Payment,1771525743.723530,3292,17,1
2,Payment,1771525743.728538,2376,13,1
1,NewOrder,1771525743.733530,6354,19,1
2,Payment,1771525743.738533,3041,10,1
1,NewOrder,1771525743.743530,7760,1,1
2,Payment,1771525743.748532,4046,8,1
5,StockLevel,1771525743.753532,2127,7,1
1,NewOrder,1771525743.758575,9409,22,1
2,Payment,1771525743.763549,2713,3,1
3,OrderStatus,1771525743.768524,2035,6,1
2,Payment,1771525743.773526,2920,5,1
1,NewOrder,1771525743.778483,6909,23,1
2,Payment,1771525743.783532,3037,2,1
3,OrderStatus,1771525743.788533,2540,15,1
2,Payment,1771525743.793522,3247,14,1
2,Payment,1771525743.798523,4177,4,1
2,Payment,1771525743.803525,2920,18,1
2,Payment,1771525743.808524,3728,11,1
1,NewOrder,1771525743.813528,7356,12,1
1,NewOrder,1771525743.818526,8882,20,1
1,NewOrder,1771525743.823528,4108,9,1
2,Payment,1771525743.828518,2324,0,1
1,NewOrder,1771525743.833445,3860,21,1
2,Payment,1771525743.838482,2496,17,1
2,Payment,1771525743.843525,2455,16,1
1,NewOrder,1771525743.848526,9416,13,1
2,Payment,1771525743.853519,2734,19,1
1,NewOrder,1771525743.858528,4385,10,1
1,NewOrder,1771525743.863523,4368,1,1
2,Payment,1771525743.868520,3469,8,1
5,StockLevel,1771525743.873552,2267,7,1
2,Payment,1771525743.878587,3258,3,1
2,Payment,1771525743.883520,3883,22,1
2,Payment,1771525743.888445,2676,6,1
1,NewOrder,1771525743.893519,7695,5,1
2,Payment,1771525743.898518,3228,23,1
1,NewOrder,1771525743.903559,7441,2,1
2,Payment,1771525743.908528,3672,15,1
2,Payment,1771525743.913473,2607,14,1
1,NewOrder,1771525743.918515,5976,4,1
1,NewOrder,1771525743.923509,4079,18,1
2,Payment,1771525743.928519,2078,11,1
2,Payment,1771525743.933515,3831,12,1
1,NewOrder,1771525743.938538,5645,20,1
3,OrderStatus,1771525743.943514,1731,9,1
1,NewOrder,1771525743.948510,7447,0,1
1,NewOrder,1771525743.953518,9069,21,1
1,NewOrder,1771525743.958514,4983,17,1
2,Payment,1771525743.963515,2034,16,1
1,NewOrder,1771525743.968506,4208,19,1
1,NewOrder,1771525743.973452,5618,13,1
2,Payment,1771525743.978516,2639,10,1
3,OrderStatus,1771525743.983508,2593,1,1
2,Payment,1771525743.988511,2789,8,1
2,Payment,1771525743.993443,2622,7,1
2,Payment,1771525743.998517,2552,3,1
2,Payment,1771525744.003517,4774,22,1
2,Payment,1771525744.008445,3099,6,1
2,Payment,1771525744.013510,2774,5,1
1,NewOrder,1771525744.018512,5944,23,1
1,NewOrder,1771525744.023449,8317,2,1
1,NewOrder,1771525744.028518,6820,15,1
2,Payment,1771525744.033513,2889,14,1
5,StockLevel,1771525744.038521,3797,4,1
2,Payment,1771525744.043523,3395,18,1
1,NewOrder,1771525744.048513,4401,11,1
2,Payment,1771525744.053510,2234,12,1
2,Payment,1771525744.058517,2675,20,1
2,Payment,1771525744.063513,2289,9,1
2,Payment,1771525744.068517,2260,0,1
1,NewOrder,1771525744.073448,5521,21,1
2,Payment,1771525744.078522,3173,17,1
1,NewOrder,1771525744.083515,7120,16,1
5,StockLevel,1771525744.088527,4689,19,1
1,NewOrder,1771525744.093517,7418,13,1
2,Payment,1771525744.098514,2914,10,1
4,Delivery,1771525744.103510,5809,1,1
1,NewOrder,1771525744.108509,8789,8,1
2,Payment,1771525744.113518,2241,7,1
3,OrderStatus,1771525744.118527,1652,3,1
1,NewOrder,1771525744.123443,5812,22,1
1,NewOrder,1771525744.128451,5655,6,1
1,NewOrder,1771525744.133515,6107,5,1
1,NewOrder,1771525744.138514,6855,23,1
1,NewOrder,1771525744.143513,4213,2,1
1,NewOrder,1771525744.148516,4708,15,1
1,NewOrder,1771525744.153508,5698,14,1
1,NewOrder,1771525744.158517,4735,4,1
2,Payment,1771525744.163517,3437,18,1
2,Payment,1771525744.168509,2175,11,1
2,Payment,1771525744.173450,2125,12,1
2,Payment,1771525744.178515,2945,20,1
3,OrderStatus,1771525744.183515,2676,9,1
2,Payment,1771525744.188519,2748,0,1
2,Payment,1771525744.193516,6583,21,1
5,StockLevel,1771525744.198516,4021,17,1
2,Payment,1771525744.203517,2173,16,1
1,NewOrder,1771525744.208513,5106,19,1
2,Payment,1771525744.213511,3543,13,1
2,Payment,1771525744.218507,3633,10,1
2,Payment,1771525744.223536,2770,1,1
1,NewOrder,1771525744.228500,6621,7,1
2,Payment,1771525744.233456,3695,8,1
2,Payment,1771525744.238442,2197,3,1
5,StockLevel,1771525744.243504,3416,22,1
2,Payment,1771525744.248507,2357,6,1
2,Payment,1771525744.253509,1810,5,1
1,NewOrder,1771525744.258463,3507,23,1
1,NewOrder,1771525744.263505,3530,2,1
1,NewOrder,1771525744.268524,6410,15,1
1,NewOrder,1771525744.273516,6808,14,1
2,Payment,1771525744.278514,2062,4,1
2,Payment,1771525744.283513,2332,18,1
1,NewOrder,1771525744.288508,3226,11,1
5,StockLevel,1771525744.293444,1905,12,1
1,NewOrder,1771525744.298522,6951,20,1
1,NewOrder,1771525744.303516,6636,9,1
2,Payment,1771525744.308511,2457,0,1
1,NewOrder,1771525744.313515,3043,21,1
2,Payment,1771525744.318515,2953,17,1
2,Payment,1771525744.323515,1981,16,1
1,NewOrder,1771525744.328509,8116,19,1
1,NewOrder,1771525744.333517,4224,13,1
2,Payment,1771525744.338515,2620,10,1
1,NewOrder,1771525744.343511,6998,1,1
4,Delivery,1771525744.348510,6782,7,1
2,Payment,1771525744.353517,2527,8,1
2,Payment,1771525744.358515,2039,3,1
4,Delivery,1771525744.363509,14974,22,1
2,Payment,1771525744.368514,2289,6,1
1,NewOrder,1771525744.373514,5289,5,1
1,NewOrder,1771525744.378470,3410,23,1
5,StockLevel,1771525744.383515,3963,2,1
1,NewOrder,1771525744.388513,4500,15,1
5,StockLevel,1771525744.393507,6623,14,1
2,Payment,1771525744.398517,2861,4,1
1,NewOrder,1771525744.403514,6600,18,1
2,Payment,1771525744.408518,2549,11,1
2,Payment,1771525744.413510,4499,12,1
1,NewOrder,1771525744.418516,8466,20,1
1,NewOrder,1771525744.423513,6633,9,1
1,NewOrder,1771525744.428512,4240,0,1
2,Payment,1771525744.433516,2470,21,1
2,Payment,1771525744.438516,3175,17,1
2,Payment,1771525744.443515,1863,16,1
1,NewOrder,1771525744.448506,4877,19,1
1,NewOrder,1771525744.453533,5261,13,1
1,NewOrder,1771525744.458513,5396,10,1
1,NewOrder,1771525744.463510,9937,1,1
2,Payment,1771525744.468509,2105,7,1
1,NewOrder,1771525744.473477,4101,1,1
1,NewOrder,1771525744.478536,3121,3,1
1,NewOrder,1771525744.483514,3290,6,1
2,Payment,1771525744.488517,3297,22,1
1,NewOrder,1771525744.493516,3448,5,1
1,NewOrder,1771525744.498512,7042,23,1
1,NewOrder,1771525744.503514,4425,2,1
1,NewOrder,1771525744.508512,4224,15,1
2,Payment,1771525744.513508,3235,14,1
2,Payment,1771525744.518518,1784,4,1
2,Payment,1771525744.523514,2943,18,1
1,NewOrder,1771525744.528509,3321,11,1
2,Payment,1771525744.533511,3790,12,1
2,Payment,1771525744.538515,2213,20,1
1,NewOrder,1771525744.543517,7969,9,1
1,NewOrder,1771525744.548512,5372,0,1
5,StockLevel,1771525744.553520,4163,21,1
1,NewOrder,1771525744.558516,11541,17,1
2,Payment,1771525744.563525,3384,16,1
1,NewOrder,1771525744.568360,6838,19,1
2,Payment,1771525744.573367,2922,13,1
1,NewOrder,1771525744.578461,3955,10,1
2,Payment,1771525744.583506,1711,7,1
1,NewOrder,1771525744.588510,5484,8,1
2,Payment,1771525744.593510,2243,1,1
2,Payment,1771525744.598464,2532,3,1
4,Delivery,1771525744.603512,2644,6,1
1,NewOrder,1771525744.608514,4498,22,1
1,NewOrder,1771525744.613514,6836,5,1
1,NewOrder,1771525744.618482,7172,23,1
1,NewOrder,1771525744.623433,6081,2,1
1,NewOrder,1771525744.628422,4113,15,1
2,Payment,1771525744.633437,2343,14,1
1,NewOrder,1771525744.638428,4320,4,1
1,NewOrder,1771525744.643427,5440,18,1
1,NewOrder,1771525744.648507,6649,11,1
2,Payment,1771525744.653513,3058,12,1
1,NewOrder,1771525744.658514,3028,20,1
1,NewOrder,1771525744.663514,9733,9,1
1,NewOrder,1771525744.668442,4928,0,1
1,NewOrder,1771525744.673517,3221,21,1
1,NewOrder,1771525744.678515,4497,16,1
1,NewOrder,1771525744.683518,6570,17,1
1,NewOrder,1771525744.688516,6984,19,1
1,NewOrder,1771525744.693514,9040,13,1
4,Delivery,1771525744.698515,10628,10,1
2,Payment,1771525744.703512,2230,7,1
2,Payment,1771525744.708516,3020,8,1
1,NewOrder,1771525744.713516,4154,1,1
1,NewOrder,1771525744.718514,3871,3,1
2,Payment,1771525744.723516,3911,6,1
1,NewOrder,1771525744.728519,3788,22,1
2,Payment,1771525744.733518,2471,5,1
2,Payment,1771525744.738514,2927,23,1
2,Payment,1771525744.743515,3346,2,1
2,Payment,1771525744.748517,3665,15,1
4,Delivery,1771525744.753510,5659,14,1
1,NewOrder,1771525744.758519,9188,4,1
2,Payment,1771525744.763515,2198,18,1
2,Payment,1771525744.768508,2835,11,1
1,NewOrder,1771525744.773510,4408,12,1
2,Payment,1771525744.778515,2977,20,1
1,NewOrder,1771525744.783512,6145,9,1
2,Payment,1771525744.788510,2658,0,1
2,Payment,1771525744.793514,2785,21,1
1,NewOrder,1771525744.798517,10029,16,1
2,Payment,1771525744.803514,1980,17,1
1,NewOrder,1771525744.808514,3398,19,1
1,NewOrder,1771525744.813513,4276,13,1
4,Delivery,1771525744.818456,5413,7,1
2,Payment,1771525744.823513,3077,10,1
1,NewOrder,1771525744.828513,3466,8,1
1,NewOrder,1771525744.833515,2744,1,1
1,NewOrder,1771525744.838511,6871,3,1
1,NewOrder,1771525744.843514,6339,6,1
5,StockLevel,1771525744.848513,3408,22,1
3,OrderStatus,1771525744.853513,1779,5,1
1,NewOrder,1771525744.858512,6404,23,1
1,NewOrder,1771525744.863511,6400,2,1
2,Payment,1771525744.868512,2388,15,1
2,Payment,1771525744.873508,3061,14,1
2,Payment,1771525744.878515,2011,18,1
1,NewOrder,1771525744.883514,7607,4,1
2,Payment,1771525744.888507,2975,11,1
3,OrderStatus,1771525744.893508,1548,12,1
2,Payment,1771525744.898514,2309,20,1
1,NewOrder,1771525744.903512,4753,9,1
1,NewOrder,1771525744.908508,5115,0,1
1,NewOrder,1771525744.913512,7380,21,1
1,NewOrder,1771525744.918513,5992,17,1
2,Payment,1771525744.923517,2034,16,1
1,NewOrder,1771525744.928515,5395,19,1
2,Payment,1771525744.933512,2659,13,1
1,NewOrder,1771525744.938442,6192,7,1
1,NewOrder,1771525744.943518,9504,10,1
2,Payment,1771525744.948513,2230,8,1
2,Payment,1771525744.953514,2190,1,1
1,NewOrder,1771525744.958525,6057,3,1
2,Payment,1771525744.963526,1877,6,1
2,Payment,1771525744.968513,3201,22,1
1,NewOrder,1771525744.973514,4806,5,1
2,Payment,1771525744.978512,3902,23,1
1,NewOrder,1771525744.983464,6705,2,1
2,Payment,1771525744.988508,2949,15,1
1,NewOrder,1771525744.993509,6181,14,1
2,Payment,1771525744.998541,2631,18,1
2,Payment,1771525745.003514,1959,4,1
1,NewOrder,1771525745.008507,5537,11,1
1,NewOrder,1771525745.013516,5147,12,1
1,NewOrder,1771525745.018513,6518,20,1
5,StockLevel,1771525745.023516,6914,9,1
3,OrderStatus,1771525745.028508,2455,0,1
1,NewOrder,1771525745.033516,5990,21,1
1,NewOrder,1771525745.038513,9369,17,1
2,Payment,1771525745.043515,2536,16,1
1,NewOrder,1771525745.048514,4194,19,1
2,Payment,1771525745.053517,2323,13,1
1,NewOrder,1771525745.058439,4488,7,1
2,Payment,1771525745.063514,1762,8,1
1,NewOrder,1771525745.068512,4899,10,1
1,NewOrder,1771525745.073439,4974,10,1
1,NewOrder,1771525745.078434,4365,10,1
1,NewOrder,1771525745.083515,3482,6,1
1,NewOrder,1771525745.088515,5278,22,1
