Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517282.836230,34175,11,1
2,Payment,1771517282.836735,16036,17,1
2,Payment,1771517282.838718,19752,15,1
2,Payment,1771517282.840066,23153,13,1
1,NewOrder,1771517282.840921,32105,18,1
2,Payment,1771517282.841585,14400,23,1
5,StockLevel,1771517282.846009,14849,20,1
1,NewOrder,1771517282.848784,49880,4,1
2,Payment,1771517282.849131,29370,12,1
2,Payment,1771517282.852821,35543,17,1
2,Payment,1771517282.853882,19810,8,1
2,Payment,1771517282.854654,24762,19,1
1,NewOrder,1771517282.855651,44080,1,1
2,Payment,1771517282.856027,27412,23,1
2,Payment,1771517282.858515,9514,15,1
1,NewOrder,1771517282.859540,28875,9,1
2,Payment,1771517282.860904,27601,20,1
2,Payment,1771517282.863263,8385,13,1
4,Delivery,1771517282.863664,8704,3,1
2,Payment,1771517282.863913,24488,10,1
1,NewOrder,1771517282.866392,50246,7,1
1,NewOrder,1771517282.867167,28936,22,1
1,NewOrder,1771517282.868074,55467,15,1
2,Payment,1771517282.868762,19207,0,1
1,NewOrder,1771517282.869736,36410,16,1
1,NewOrder,1771517282.869764,33911,21,1
1,NewOrder,1771517282.870445,41719,6,1
1,NewOrder,1771517282.870453,36399,11,1
1,NewOrder,1771517282.870473,43520,14,1
2,Payment,1771517282.871240,36458,5,1
2,Payment,1771517282.871692,9874,13,1
1,NewOrder,1771517282.872414,34329,3,1
5,StockLevel,1771517282.873048,20158,18,1
1,NewOrder,1771517282.873182,50567,2,1
1,NewOrder,1771517282.873706,45524,8,1
1,NewOrder,1771517282.878548,38117,12,1
1,NewOrder,1771517282.879434,34535,19,1
1,NewOrder,1771517282.881593,7272,13,1
1,NewOrder,1771517282.883489,35152,23,1
2,Payment,1771517282.887991,23142,0,1
2,Payment,1771517282.888387,2757,17,1
2,Payment,1771517282.888449,18422,10,1
3,OrderStatus,1771517282.888463,7412,9,1
1,NewOrder,1771517282.888535,35265,20,1
2,Payment,1771517282.888885,5959,13,1
1,NewOrder,1771517282.891179,21398,17,1
2,Payment,1771517282.893250,22940,18,1
1,NewOrder,1771517282.894881,11844,13,1
2,Payment,1771517282.895921,23343,9,1
1,NewOrder,1771517282.896138,38227,22,1
1,NewOrder,1771517282.898692,30265,4,1
2,Payment,1771517282.899774,25195,1,1
2,Payment,1771517282.903693,18881,21,1
2,Payment,1771517282.906191,17596,16,1
1,NewOrder,1771517282.906761,13018,13,1
2,Payment,1771517282.906786,24410,3,1
5,StockLevel,1771517282.906894,37806,11,1
2,Payment,1771517282.906910,16393,10,1
2,Payment,1771517282.907740,27915,5,1
2,Payment,1771517282.911153,28108,0,1
1,NewOrder,1771517282.912200,22189,6,1
2,Payment,1771517282.912633,14201,17,1
2,Payment,1771517282.914017,13654,19,1
1,NewOrder,1771517282.914041,38495,14,1
1,NewOrder,1771517282.916233,33831,18,1
2,Payment,1771517282.916694,15611,7,1
1,NewOrder,1771517282.916711,38990,12,1
1,NewOrder,1771517282.918682,32256,23,1
1,NewOrder,1771517282.919275,42583,8,1
2,Payment,1771517282.919308,19576,9,1
2,Payment,1771517282.919802,19570,13,1
1,NewOrder,1771517282.922597,48443,21,1
1,NewOrder,1771517282.923353,40669,10,1
2,Payment,1771517282.923572,24181,15,1
2,Payment,1771517282.923791,20090,2,1
1,NewOrder,1771517282.923826,51910,20,1
2,Payment,1771517282.923829,19921,16,1
5,StockLevel,1771517282.925013,16333,1,1
2,Payment,1771517282.926876,6540,17,1
2,Payment,1771517282.927713,17019,19,1
1,NewOrder,1771517282.928995,41067,4,1
1,NewOrder,1771517282.931239,36796,3,1
1,NewOrder,1771517282.932355,31702,7,1
2,Payment,1771517282.933446,44879,17,1
2,Payment,1771517282.934409,18974,22,1
5,StockLevel,1771517282.934432,29555,6,1
1,NewOrder,1771517282.935702,27825,5,1
2,Payment,1771517282.938929,14346,9,1
2,Payment,1771517282.939295,7863,0,1
1,NewOrder,1771517282.939420,35184,13,1
2,Payment,1771517282.941389,22067,1,1
2,Payment,1771517282.943787,13462,16,1
1,NewOrder,1771517282.943930,25205,2,1
2,Payment,1771517282.944747,14126,11,1
1,NewOrder,1771517282.944781,39636,19,1
2,Payment,1771517282.947200,5750,0,1
2,Payment,1771517282.947798,15552,15,1
2,Payment,1771517282.950108,10540,18,1
1,NewOrder,1771517282.950975,50609,23,1
2,Payment,1771517282.952578,43501,14,1
2,Payment,1771517282.952993,13812,0,1
2,Payment,1771517282.953323,10760,9,1
3,OrderStatus,1771517282.953439,7174,22,1
2,Payment,1771517282.955741,46234,12,1
2,Payment,1771517282.957292,14391,16,1
2,Payment,1771517282.958918,10215,11,1
1,NewOrder,1771517282.960657,29650,22,1
1,NewOrder,1771517282.960690,43846,18,1
2,Payment,1771517282.961903,15658,8,1
2,Payment,1771517282.963392,11786,15,1
2,Payment,1771517282.963501,20022,1,1
2,Payment,1771517282.963572,23820,5,1
1,NewOrder,1771517282.964025,30473,6,1
1,NewOrder,1771517282.964063,43876,10,1
1,NewOrder,1771517282.964096,27320,7,1
1,NewOrder,1771517282.964117,20323,9,1
1,NewOrder,1771517282.966850,36419,0,1
2,Payment,1771517282.968098,24109,3,1
2,Payment,1771517282.969156,12438,11,1
2,Payment,1771517282.969174,28574,2,1
1,NewOrder,1771517282.970106,33744,4,1
1,NewOrder,1771517282.971083,49671,21,1
2,Payment,1771517282.971716,16784,16,1
1,NewOrder,1771517282.974648,42398,13,1
1,NewOrder,1771517282.975221,51977,15,1
2,Payment,1771517282.975754,3358,20,1
1,NewOrder,1771517282.977600,33732,8,1
2,Payment,1771517282.978366,13786,17,1
1,NewOrder,1771517282.979158,54951,20,1
2,Payment,1771517282.981636,13999,11,1
2,Payment,1771517282.983569,24162,1,1
2,Payment,1771517282.984458,20113,19,1
3,OrderStatus,1771517282.984478,7772,9,1
1,NewOrder,1771517282.987433,34079,5,1
2,Payment,1771517282.988526,28475,16,1
2,Payment,1771517282.990352,17636,22,1
2,Payment,1771517282.991438,19525,7,1
5,StockLevel,1771517282.992175,3240,17,1
2,Payment,1771517282.992242,11507,3,1
2,Payment,1771517282.992302,23042,9,1
1,NewOrder,1771517282.994545,52465,6,1
2,Payment,1771517282.995438,3077,17,1
2,Payment,1771517282.995657,23228,11,1
2,Payment,1771517282.996121,11215,14,1
1,NewOrder,1771517282.997789,26507,2,1
1,NewOrder,1771517282.998560,9214,17,1
2,Payment,1771517283.001631,21382,23,1
2,Payment,1771517283.002018,9358,12,1
2,Payment,1771517283.003298,14550,0,1
2,Payment,1771517283.003793,17613,3,1
1,NewOrder,1771517283.003896,44126,4,1
2,Payment,1771517283.004617,24891,19,1
4,Delivery,1771517283.004618,27704,18,1
2,Payment,1771517283.007379,17065,14,1
2,Payment,1771517283.007772,16957,1,1
1,NewOrder,1771517283.007816,6949,17,1
1,NewOrder,1771517283.007976,46545,10,1
2,Payment,1771517283.008024,25520,22,1
2,Payment,1771517283.011011,25383,7,1
1,NewOrder,1771517283.011353,33830,8,1
2,Payment,1771517283.011416,8681,12,1
2,Payment,1771517283.014813,12811,17,1
1,NewOrder,1771517283.015378,48693,9,1
1,NewOrder,1771517283.017066,36676,16,1
2,Payment,1771517283.017088,13414,13,1
2,Payment,1771517283.017957,12115,0,1
2,Payment,1771517283.018933,20203,11,1
1,NewOrder,1771517283.020185,18421,12,1
2,Payment,1771517283.020787,20330,21,1
1,NewOrder,1771517283.021447,36720,3,1
1,NewOrder,1771517283.021551,28617,5,1
1,NewOrder,1771517283.023049,47285,23,1
1,NewOrder,1771517283.024315,28692,2,1
1,NewOrder,1771517283.024477,21353,14,1
1,NewOrder,1771517283.024773,43488,1,1
1,NewOrder,1771517283.027217,45488,15,1
1,NewOrder,1771517283.027641,31551,17,1
1,NewOrder,1771517283.029546,33075,19,1
2,Payment,1771517283.030120,9541,0,1
1,NewOrder,1771517283.030543,33036,13,1
2,Payment,1771517283.032355,15143,18,1
2,Payment,1771517283.033586,19655,22,1
2,Payment,1771517283.034129,24752,20,1
2,Payment,1771517283.036444,15976,7,1
2,Payment,1771517283.038647,20517,12,1
4,Delivery,1771517283.039167,125730,11,1
2,Payment,1771517283.039729,7859,0,1
1,NewOrder,1771517283.041175,28083,21,1
1,NewOrder,1771517283.045223,41134,8,1
1,NewOrder,1771517283.045871,28798,14,1
1,NewOrder,1771517283.047045,42144,6,1
1,NewOrder,1771517283.047535,36829,18,1
1,NewOrder,1771517283.047629,35731,0,1
2,Payment,1771517283.048052,28523,4,1
1,NewOrder,1771517283.050202,34508,5,1
2,Payment,1771517283.052461,11632,7,1
2,Payment,1771517283.053056,26505,2,1
1,NewOrder,1771517283.053276,32916,22,1
1,NewOrder,1771517283.053774,45421,16,1
1,NewOrder,1771517283.054548,43654,10,1
3,OrderStatus,1771517283.058209,7662,3,1
1,NewOrder,1771517283.058919,34230,20,1
1,NewOrder,1771517283.059200,25129,12,1
2,Payment,1771517283.059224,15823,17,1
1,NewOrder,1771517283.062654,23259,19,1
1,NewOrder,1771517283.063618,34991,13,1
1,NewOrder,1771517283.064107,42348,9,1
1,NewOrder,1771517283.064129,47509,7,1
1,NewOrder,1771517283.065901,34229,3,1
2,Payment,1771517283.068302,16437,1,1
1,NewOrder,1771517283.069294,37083,21,1
2,Payment,1771517283.070369,22549,23,1
5,StockLevel,1771517283.072741,33464,15,1
1,NewOrder,1771517283.074708,45336,14,1
1,NewOrder,1771517283.075081,31073,17,1
2,Payment,1771517283.076613,17654,4,1
2,Payment,1771517283.079583,8913,2,1
1,NewOrder,1771517283.083402,46616,0,1
2,Payment,1771517283.084379,13202,12,1
2,Payment,1771517283.084396,17451,18,1
1,NewOrder,1771517283.084753,34837,5,1
1,NewOrder,1771517283.084768,28377,1,1
1,NewOrder,1771517283.085952,38504,19,1
2,Payment,1771517283.086232,20176,22,1
2,Payment,1771517283.086391,14385,8,1
1,NewOrder,1771517283.088537,36548,2,1
1,NewOrder,1771517283.089227,25883,6,1
2,Payment,1771517283.092956,18699,23,1
1,NewOrder,1771517283.093184,42794,20,1
2,Payment,1771517283.094307,12109,4,1
2,Payment,1771517283.097620,13610,12,1
1,NewOrder,1771517283.098238,44510,10,1
2,Payment,1771517283.098641,15417,13,1
1,NewOrder,1771517283.099221,42575,16,1
1,NewOrder,1771517283.100162,40612,3,1
1,NewOrder,1771517283.100810,41587,8,1
1,NewOrder,1771517283.101894,42370,18,1
1,NewOrder,1771517283.106195,25111,17,1
1,NewOrder,1771517283.106246,35924,15,1
1,NewOrder,1771517283.106399,37068,21,1
3,OrderStatus,1771517283.106444,4936,22,1
5,StockLevel,1771517283.106453,26892,4,1
5,StockLevel,1771517283.106498,17846,9,1
1,NewOrder,1771517283.111271,28398,12,1
2,Payment,1771517283.111419,14794,22,1
1,NewOrder,1771517283.111652,32276,7,1
1,NewOrder,1771517283.111692,26965,23,1
2,Payment,1771517283.113182,16046,1,1
4,Delivery,1771517283.114107,44477,13,1
1,NewOrder,1771517283.115160,34929,6,1
2,Payment,1771517283.119634,15942,5,1
5,StockLevel,1771517283.120084,32357,14,1
1,NewOrder,1771517283.124380,30205,9,1
2,Payment,1771517283.124498,16416,19,1
1,NewOrder,1771517283.125125,31790,2,1
3,OrderStatus,1771517283.126254,7800,22,1
5,StockLevel,1771517283.129262,14919,1,1
1,NewOrder,1771517283.130055,33040,0,1
2,Payment,1771517283.131332,8984,17,1
2,Payment,1771517283.133383,16127,4,1
5,StockLevel,1771517283.134089,28822,22,1
1,NewOrder,1771517283.135607,45536,5,1
3,OrderStatus,1771517283.136018,6856,20,1
2,Payment,1771517283.138698,11360,23,1
4,Delivery,1771517283.139704,20003,12,1
2,Payment,1771517283.140357,6406,17,1
1,NewOrder,1771517283.140801,35642,3,1
1,NewOrder,1771517283.140949,18889,19,1
2,Payment,1771517283.141833,13017,16,1
1,NewOrder,1771517283.142202,46034,15,1
2,Payment,1771517283.142423,8956,8,1
2,Payment,1771517283.142772,12277,10,1
4,Delivery,1771517283.142896,74255,20,1
1,NewOrder,1771517283.143495,37780,21,1
1,NewOrder,1771517283.143956,33450,7,1
2,Payment,1771517283.144217,13287,1,1
1,NewOrder,1771517283.144298,25839,18,1
2,Payment,1771517283.146800,11160,17,1
1,NewOrder,1771517283.149547,28393,4,1
2,Payment,1771517283.150098,11715,23,1
2,Payment,1771517283.150114,17569,6,1
1,NewOrder,1771517283.151415,38391,8,1
2,Payment,1771517283.152467,13241,14,1
2,Payment,1771517283.154620,16300,9,1
1,NewOrder,1771517283.154879,22464,16,1
2,Payment,1771517283.155084,18588,10,1
1,NewOrder,1771517283.156946,26734,2,1
2,Payment,1771517283.157526,11688,1,1
2,Payment,1771517283.158001,10583,17,1
1,NewOrder,1771517283.158611,25104,13,1
1,NewOrder,1771517283.159746,23376,12,1
1,NewOrder,1771517283.159872,19531,19,1
2,Payment,1771517283.161834,13417,23,1
1,NewOrder,1771517283.162972,32839,22,1
3,OrderStatus,1771517283.163132,12588,0,1
2,Payment,1771517283.164921,16375,11,1
2,Payment,1771517283.165740,15505,14,1
1,NewOrder,1771517283.167713,29431,6,1
1,NewOrder,1771517283.168621,30233,17,1
1,NewOrder,1771517283.169243,50265,1,1
1,NewOrder,1771517283.170172,29856,18,1
2,Payment,1771517283.170960,12581,9,1
1,NewOrder,1771517283.173769,23948,10,1
1,NewOrder,1771517283.175283,28723,23,1
2,Payment,1771517283.175742,8755,0,1
2,Payment,1771517283.176462,12435,3,1
5,StockLevel,1771517283.177376,25854,16,1
2,Payment,1771517283.177451,12976,7,1
1,NewOrder,1771517283.177966,31709,4,1
3,OrderStatus,1771517283.179430,12305,19,1
3,OrderStatus,1771517283.181185,7025,5,1
1,NewOrder,1771517283.181273,41911,14,1
1,NewOrder,1771517283.181307,27016,21,1
2,Payment,1771517283.181329,16423,11,1
1,NewOrder,1771517283.183147,44698,12,1
1,NewOrder,1771517283.183566,39636,9,1
2,Payment,1771517283.183702,10998,2,1
1,NewOrder,1771517283.183757,39444,13,1
4,Delivery,1771517283.184521,19154,0,1
2,Payment,1771517283.188247,18737,5,1
1,NewOrder,1771517283.188271,30337,15,1
1,NewOrder,1771517283.188930,40945,3,1
2,Payment,1771517283.189835,17553,8,1
1,NewOrder,1771517283.190459,43641,7,1
1,NewOrder,1771517283.191767,30493,19,1
5,StockLevel,1771517283.194733,34742,2,1
1,NewOrder,1771517283.195841,27296,22,1
2,Payment,1771517283.197175,14889,6,1
2,Payment,1771517283.197738,18216,10,1
1,NewOrder,1771517283.197785,38741,11,1
1,NewOrder,1771517283.198885,31975,17,1
1,NewOrder,1771517283.200056,27391,18,1
2,Payment,1771517283.203266,11824,16,1
2,Payment,1771517283.203702,12257,0,1
1,NewOrder,1771517283.204034,24404,23,1
2,Payment,1771517283.207017,13315,5,1
2,Payment,1771517283.207420,16867,8,1
2,Payment,1771517283.208354,14892,21,1
4,Delivery,1771517283.209702,108420,4,1
2,Payment,1771517283.212104,15725,6,1
1,NewOrder,1771517283.215121,36292,16,1
5,StockLevel,1771517283.215985,11233,10,1
2,Payment,1771517283.216000,10395,0,1
2,Payment,1771517283.217189,13052,20,1
3,OrderStatus,1771517283.218637,4718,15,1
2,Payment,1771517283.219543,11226,1,1
2,Payment,1771517283.220373,13357,5,1
2,Payment,1771517283.222288,12785,19,1
2,Payment,1771517283.223160,14254,22,1
1,NewOrder,1771517283.223227,34459,14,1
2,Payment,1771517283.223238,9721,13,1
1,NewOrder,1771517283.223239,27825,9,1
5,StockLevel,1771517283.223277,27705,21,1
2,Payment,1771517283.223374,15206,15,1
4,Delivery,1771517283.224314,69873,8,1
1,NewOrder,1771517283.226424,43935,0,1
1,NewOrder,1771517283.227252,37474,10,1
5,StockLevel,1771517283.227489,16833,18,1
1,NewOrder,1771517283.227859,25747,6,1
1,NewOrder,1771517283.227867,29855,12,1
4,Delivery,1771517283.228468,130835,23,1
1,NewOrder,1771517283.229500,23151,2,1
2,Payment,1771517283.229906,12263,3,1
2,Payment,1771517283.230270,11358,20,1
2,Payment,1771517283.230795,13603,1,1
2,Payment,1771517283.230882,11552,17,1
1,NewOrder,1771517283.232989,23821,13,1
1,NewOrder,1771517283.233761,41029,5,1
2,Payment,1771517283.234133,13611,7,1
4,Delivery,1771517283.235097,124641,19,1
1,NewOrder,1771517283.236548,31420,11,1
2,Payment,1771517283.237451,11077,22,1
1,NewOrder,1771517283.238612,36305,15,1
1,NewOrder,1771517283.241658,31769,20,1
2,Payment,1771517283.242190,11891,3,1
1,NewOrder,1771517283.242462,21591,17,1
4,Delivery,1771517283.244356,115442,18,1
1,NewOrder,1771517283.244430,42299,1,1
2,Payment,1771517283.247773,9971,7,1
2,Payment,1771517283.248554,12019,22,1
1,NewOrder,1771517283.251017,31456,21,1
2,Payment,1771517283.251098,12168,9,1
2,Payment,1771517283.251434,14295,16,1
5,StockLevel,1771517283.252690,26163,2,1
2,Payment,1771517283.253642,13291,6,1
1,NewOrder,1771517283.254112,21794,3,1
2,Payment,1771517283.256846,11040,13,1
5,StockLevel,1771517283.257719,11265,14,1
2,Payment,1771517283.257762,20735,12,1
1,NewOrder,1771517283.257775,23711,7,1
5,StockLevel,1771517283.260598,9274,22,1
2,Payment,1771517283.263313,6659,9,1
1,NewOrder,1771517283.264094,17612,17,1
2,Payment,1771517283.264766,8659,10,1
2,Payment,1771517283.265764,10004,16,1
1,NewOrder,1771517283.266967,27630,6,1
1,NewOrder,1771517283.267920,21596,13,1
2,Payment,1771517283.268002,8486,11,1
1,NewOrder,1771517283.269007,33695,14,1
2,Payment,1771517283.269901,14402,22,1
2,Payment,1771517283.270001,12243,9,1
2,Payment,1771517283.270382,7720,0,1
1,NewOrder,1771517283.273461,38979,20,1
2,Payment,1771517283.273464,14111,10,1
2,Payment,1771517283.274832,13181,5,1
2,Payment,1771517283.274950,9640,15,1
1,NewOrder,1771517283.275793,39509,16,1
2,Payment,1771517283.275931,14443,3,1
1,NewOrder,1771517283.276521,29361,11,1
1,NewOrder,1771517283.278133,37157,0,1
5,StockLevel,1771517283.278530,14385,12,1
2,Payment,1771517283.278877,13757,2,1
3,OrderStatus,1771517283.281515,8912,7,1
2,Payment,1771517283.281748,8312,17,1
1,NewOrder,1771517283.282284,28557,9,1
1,NewOrder,1771517283.282500,30383,21,1
1,NewOrder,1771517283.284342,24286,22,1
1,NewOrder,1771517283.284622,25848,15,1
2,Payment,1771517283.286755,10950,1,1
3,OrderStatus,1771517283.287603,6072,10,1
1,NewOrder,1771517283.288042,26751,5,1
1,NewOrder,1771517283.289625,36372,13,1
2,Payment,1771517283.290094,5148,17,1
1,NewOrder,1771517283.290397,21464,3,1
1,NewOrder,1771517283.290460,21416,7,1
2,Payment,1771517283.292673,13954,2,1
1,NewOrder,1771517283.292941,18547,12,1
4,Delivery,1771517283.293706,102477,10,1
1,NewOrder,1771517283.294212,29877,8,1
2,Payment,1771517283.294619,10413,6,1
1,NewOrder,1771517283.295269,29766,17,1
1,NewOrder,1771517283.297737,30416,1,1
2,Payment,1771517283.302731,9119,14,1
1,NewOrder,1771517283.305069,20334,6,1
4,Delivery,1771517283.305914,85501,11,1
1,NewOrder,1771517283.306650,42423,2,1
1,NewOrder,1771517283.308660,23830,22,1
2,Payment,1771517283.310504,11385,15,1
2,Payment,1771517283.310873,7429,9,1
2,Payment,1771517283.311518,13861,12,1
5,StockLevel,1771517283.311872,17439,14,1
2,Payment,1771517283.311888,10388,3,1
1,NewOrder,1771517283.311899,20997,7,1
1,NewOrder,1771517283.312461,23882,20,1
2,Payment,1771517283.312903,13228,21,1
2,Payment,1771517283.314877,11145,5,1
4,Delivery,1771517283.315331,121791,16,1
1,NewOrder,1771517283.315353,30366,0,1
2,Payment,1771517283.318152,17233,4,1
1,NewOrder,1771517283.318331,27441,9,1
1,NewOrder,1771517283.321919,28132,15,1
1,NewOrder,1771517283.322307,24943,3,1
2,Payment,1771517283.324123,13699,8,1
2,Payment,1771517283.325065,7876,17,1
3,OrderStatus,1771517283.325400,4994,12,1
1,NewOrder,1771517283.325427,19673,6,1
1,NewOrder,1771517283.326057,32379,13,1
2,Payment,1771517283.326058,12167,5,1
2,Payment,1771517283.326157,11116,21,1
2,Payment,1771517283.328179,12881,1,1
1,NewOrder,1771517283.329335,19872,14,1
2,Payment,1771517283.330409,7435,12,1
2,Payment,1771517283.332501,8620,22,1
1,NewOrder,1771517283.332905,22693,7,1
2,Payment,1771517283.332971,7124,17,1
2,Payment,1771517283.335412,15031,4,1
2,Payment,1771517283.336366,11637,20,1
2,Payment,1771517283.337300,16073,21,1
1,NewOrder,1771517283.337849,15117,8,1
2,Payment,1771517283.337866,8699,12,1
1,NewOrder,1771517283.338245,41020,5,1
1,NewOrder,1771517283.340122,14866,17,1
1,NewOrder,1771517283.341079,17378,1,1
2,Payment,1771517283.341154,9720,22,1
1,NewOrder,1771517283.345125,24548,6,1
2,Payment,1771517283.345746,7741,0,1
1,NewOrder,1771517283.345792,22793,9,1
1,NewOrder,1771517283.346594,28484,12,1
1,NewOrder,1771517283.347270,29861,3,1
2,Payment,1771517283.348032,11734,20,1
2,Payment,1771517283.349088,10962,2,1
2,Payment,1771517283.349222,8736,14,1
2,Payment,1771517283.350071,9581,15,1
2,Payment,1771517283.350481,14676,4,1
1,NewOrder,1771517283.350906,25640,22,1
2,Payment,1771517283.352991,10032,8,1
2,Payment,1771517283.353394,8464,21,1
1,NewOrder,1771517283.353511,33932,0,1
2,Payment,1771517283.355016,33195,17,1
1,NewOrder,1771517283.355622,24634,7,1
1,NewOrder,1771517283.357987,20265,14,1
2,Payment,1771517283.358462,11858,13,1
2,Payment,1771517283.358485,11730,1,1
1,NewOrder,1771517283.359328,38132,23,1
2,Payment,1771517283.359679,13456,15,1
1,NewOrder,1771517283.359764,6327,19,1
2,Payment,1771517283.359782,12734,20,1
2,Payment,1771517283.359824,6229,18,1
2,Payment,1771517283.360068,17777,2,1
4,Delivery,1771517283.361877,94283,21,1
1,NewOrder,1771517283.363050,63771,8,1
1,NewOrder,1771517283.365189,39023,4,1
2,Payment,1771517283.366081,9482,18,1
1,NewOrder,1771517283.366119,7551,19,1
1,NewOrder,1771517283.368607,60631,9,1
1,NewOrder,1771517283.369699,61852,6,1
2,Payment,1771517283.370242,12988,1,1
2,Payment,1771517283.370338,14333,13,1
4,Delivery,1771517283.372540,84708,20,1
2,Payment,1771517283.373151,10507,15,1
2,Payment,1771517283.373702,4511,19,1
3,OrderStatus,1771517283.375116,12948,12,1
1,NewOrder,1771517283.375602,5361,18,1
1,NewOrder,1771517283.376573,61367,22,1
1,NewOrder,1771517283.377169,40110,3,1
2,Payment,1771517283.377866,12414,2,1
2,Payment,1771517283.378235,2326,19,1
2,Payment,1771517283.378273,27133,14,1
1,NewOrder,1771517283.379290,37165,5,1
1,NewOrder,1771517283.380282,49576,7,1
1,NewOrder,1771517283.380579,4301,19,1
1,NewOrder,1771517283.380980,4596,18,1
2,Payment,1771517283.383259,12056,1,1
5,StockLevel,1771517283.383675,23817,15,1
2,Payment,1771517283.384698,26988,13,1
1,NewOrder,1771517283.384918,5839,19,1
2,Payment,1771517283.385594,2583,18,1
1,NewOrder,1771517283.387478,31631,0,1
2,Payment,1771517283.388088,21505,12,1
1,NewOrder,1771517283.388200,8914,18,1
1,NewOrder,1771517283.388227,9266,17,1
1,NewOrder,1771517283.390306,24568,2,1
1,NewOrder,1771517283.390774,6695,19,1
2,Payment,1771517283.391449,5687,11,1
1,NewOrder,1771517283.395345,29628,1,1
1,NewOrder,1771517283.396214,35848,10,1
2,Payment,1771517283.397153,2625,18,1
