Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505162.207433,109752,23,1
2,Payment,1771505162.207434,125978,8,1
1,NewOrder,1771505162.207434,173313,0,1
1,NewOrder,1771505162.207443,164058,1,1
1,NewOrder,1771505162.207458,164264,7,1
2,Payment,1771505162.207491,112051,12,1
2,Payment,1771505162.207492,118893,9,1
1,NewOrder,1771505162.207513,191934,15,1
1,NewOrder,1771505162.207533,142504,4,1
1,NewOrder,1771505162.207542,166121,6,1
2,Payment,1771505162.207554,123944,5,1
1,NewOrder,1771505162.207573,155443,3,1
2,Payment,1771505162.207591,99943,10,1
1,NewOrder,1771505162.207600,135684,2,1
1,NewOrder,1771505162.207630,164780,13,1
1,NewOrder,1771505162.207829,157567,14,1
1,NewOrder,1771505162.208038,166195,11,1
5,StockLevel,1771505162.208237,111519,17,1
4,Delivery,1771505162.208449,220238,16,1
1,NewOrder,1771505162.208680,167228,18,1
2,Payment,1771505162.208981,101567,21,1
2,Payment,1771505162.209114,93087,20,1
1,NewOrder,1771505162.209312,159758,19,1
2,Payment,1771505162.209511,125605,22,1
1,NewOrder,1771505162.302480,96871,20,1
1,NewOrder,1771505162.307612,91701,10,1
2,Payment,1771505162.310617,31620,21,1
2,Payment,1771505162.317335,37184,23,1
1,NewOrder,1771505162.319615,109108,12,1
1,NewOrder,1771505162.319830,79658,17,1
4,Delivery,1771505162.326451,95004,9,1
2,Payment,1771505162.331566,23334,5,1
2,Payment,1771505162.333486,18242,8,1
1,NewOrder,1771505162.335162,65994,22,1
2,Payment,1771505162.342264,14973,21,1
1,NewOrder,1771505162.343318,56681,2,1
1,NewOrder,1771505162.350108,28406,4,1
1,NewOrder,1771505162.351778,82659,8,1
2,Payment,1771505162.354555,26168,23,1
1,NewOrder,1771505162.354939,44433,5,1
2,Payment,1771505162.357278,41987,21,1
3,OrderStatus,1771505162.363089,15410,3,1
2,Payment,1771505162.365467,33388,14,1
1,NewOrder,1771505162.369147,48011,19,1
4,Delivery,1771505162.371590,57171,1,1
4,Delivery,1771505162.371798,51160,7,1
1,NewOrder,1771505162.372481,33930,13,1
2,Payment,1771505162.373740,31778,6,1
2,Payment,1771505162.374307,39474,11,1
1,NewOrder,1771505162.375974,30698,18,1
2,Payment,1771505162.378551,28582,3,1
2,Payment,1771505162.378553,36349,4,1
1,NewOrder,1771505162.380773,71980,23,1
1,NewOrder,1771505162.380842,59508,0,1
2,Payment,1771505162.398918,13896,14,1
4,Delivery,1771505162.399292,47424,21,1
2,Payment,1771505162.399356,18861,10,1
1,NewOrder,1771505162.399396,38111,20,1
2,Payment,1771505162.399408,38073,5,1
2,Payment,1771505162.399533,40550,17,1
2,Payment,1771505162.399552,30353,15,1
5,StockLevel,1771505162.400036,38686,2,1
3,OrderStatus,1771505162.401187,13411,22,1
2,Payment,1771505162.405536,17139,6,1
1,NewOrder,1771505162.406451,61837,13,1
2,Payment,1771505162.406701,21480,18,1
1,NewOrder,1771505162.407189,70744,3,1
1,NewOrder,1771505162.412858,68081,14,1
1,NewOrder,1771505162.413825,72844,11,1
2,Payment,1771505162.414644,41177,22,1
2,Payment,1771505162.414953,9596,4,1
3,OrderStatus,1771505162.417200,4959,19,1
1,NewOrder,1771505162.418259,49171,10,1
2,Payment,1771505162.421487,9948,9,1
1,NewOrder,1771505162.422201,74590,19,1
1,NewOrder,1771505162.422721,18460,6,1
1,NewOrder,1771505162.422995,20728,7,1
1,NewOrder,1771505162.424578,17806,4,1
1,NewOrder,1771505162.428226,32001,18,1
1,NewOrder,1771505162.428762,70625,16,1
1,NewOrder,1771505162.428772,32024,12,1
2,Payment,1771505162.428805,15395,1,1
2,Payment,1771505162.429942,14748,15,1
1,NewOrder,1771505162.431469,91659,9,1
1,NewOrder,1771505162.434486,54840,8,1
1,NewOrder,1771505162.437519,55848,5,1
2,Payment,1771505162.437546,15115,20,1
1,NewOrder,1771505162.438763,39228,2,1
1,NewOrder,1771505162.440121,22847,17,1
1,NewOrder,1771505162.440388,34699,0,1
1,NewOrder,1771505162.441212,55712,6,1
1,NewOrder,1771505162.442414,60474,4,1
2,Payment,1771505162.443767,33906,7,1
1,NewOrder,1771505162.444236,69019,1,1
1,NewOrder,1771505162.444734,20380,15,1
1,NewOrder,1771505162.446754,63950,21,1
1,NewOrder,1771505162.452708,38728,20,1
1,NewOrder,1771505162.452780,77021,23,1
2,Payment,1771505162.455869,4951,22,1
1,NewOrder,1771505162.460289,41892,18,1
1,NewOrder,1771505162.460841,27753,12,1
2,Payment,1771505162.460867,4599,22,1
2,Payment,1771505162.463013,14946,17,1
1,NewOrder,1771505162.465158,28295,15,1
1,NewOrder,1771505162.465496,41594,22,1
1,NewOrder,1771505162.467475,63760,10,1
1,NewOrder,1771505162.468321,46961,13,1
1,NewOrder,1771505162.475120,47994,0,1
4,Delivery,1771505162.477761,57727,7,1
1,NewOrder,1771505162.477970,27622,3,1
1,NewOrder,1771505162.477997,22141,17,1
1,NewOrder,1771505162.478038,41538,2,1
2,Payment,1771505162.480979,11858,14,1
2,Payment,1771505162.486721,11024,11,1
2,Payment,1771505162.488622,17787,12,1
1,NewOrder,1771505162.489370,38744,8,1
1,NewOrder,1771505162.491486,41207,20,1
1,NewOrder,1771505162.492877,37016,14,1
1,NewOrder,1771505162.493410,46673,5,1
4,Delivery,1771505162.493498,82935,15,1
4,Delivery,1771505162.496831,51226,19,1
2,Payment,1771505162.496972,5157,6,1
1,NewOrder,1771505162.497790,51237,11,1
2,Payment,1771505162.499429,23346,16,1
1,NewOrder,1771505162.500180,12062,17,1
5,StockLevel,1771505162.502165,34288,6,1
2,Payment,1771505162.502223,14724,18,1
2,Payment,1771505162.502950,20201,4,1
1,NewOrder,1771505162.505643,61398,3,1
2,Payment,1771505162.506458,20455,12,1
2,Payment,1771505162.507132,16479,22,1
2,Payment,1771505162.510746,23104,21,1
2,Payment,1771505162.512287,27410,17,1
1,NewOrder,1771505162.513300,58876,1,1
5,StockLevel,1771505162.515361,43441,13,1
5,StockLevel,1771505162.516995,36507,18,1
2,Payment,1771505162.519621,26524,2,1
2,Payment,1771505162.522819,26175,16,1
3,OrderStatus,1771505162.523151,7854,9,1
1,NewOrder,1771505162.523162,33547,0,1
1,NewOrder,1771505162.523201,15005,4,1
2,Payment,1771505162.523642,5324,22,1
