Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514315.172209,70614,20,1
2,Payment,1771514315.172209,64435,16,1
2,Payment,1771514315.172210,88540,22,1
1,NewOrder,1771514315.172212,109528,23,1
4,Delivery,1771514315.172213,94568,19,1
1,NewOrder,1771514315.187479,108624,17,1
2,Payment,1771514315.187493,50844,21,1
4,Delivery,1771514315.187508,99771,2,1
1,NewOrder,1771514315.187519,90902,1,1
5,StockLevel,1771514315.187533,66466,3,1
1,NewOrder,1771514315.187557,101799,5,1
2,Payment,1771514315.187568,44938,4,1
1,NewOrder,1771514315.187626,94540,0,1
2,Payment,1771514315.187637,45874,6,1
1,NewOrder,1771514315.187650,115058,7,1
1,NewOrder,1771514315.187663,89988,9,1
4,Delivery,1771514315.187673,43746,12,1
1,NewOrder,1771514315.187683,113132,15,1
2,Payment,1771514315.187700,45317,18,1
1,NewOrder,1771514315.187705,104322,8,1
1,NewOrder,1771514315.187714,118458,10,1
2,Payment,1771514315.187723,51258,11,1
1,NewOrder,1771514315.187733,107049,13,1
1,NewOrder,1771514315.187740,113684,14,1
2,Payment,1771514315.231529,39030,12,1
2,Payment,1771514315.232539,20183,4,1
1,NewOrder,1771514315.233049,79892,18,1
1,NewOrder,1771514315.233568,85268,6,1
5,StockLevel,1771514315.236675,47115,16,1
2,Payment,1771514315.238365,30393,21,1
1,NewOrder,1771514315.239011,75521,11,1
1,NewOrder,1771514315.242851,77572,20,1
1,NewOrder,1771514315.252744,80518,4,1
1,NewOrder,1771514315.254031,68517,3,1
1,NewOrder,1771514315.260820,69800,22,1
2,Payment,1771514315.266811,32419,19,1
2,Payment,1771514315.268778,37736,21,1
1,NewOrder,1771514315.270577,63892,12,1
2,Payment,1771514315.277680,16329,9,1
1,NewOrder,1771514315.278446,35290,1,1
1,NewOrder,1771514315.281766,39231,23,1
1,NewOrder,1771514315.282193,35406,0,1
3,OrderStatus,1771514315.283809,12876,16,1
2,Payment,1771514315.287308,28154,2,1
1,NewOrder,1771514315.289382,43530,5,1
2,Payment,1771514315.292057,28914,8,1
1,NewOrder,1771514315.294030,63079,9,1
2,Payment,1771514315.294812,23316,13,1
2,Payment,1771514315.296129,29940,17,1
1,NewOrder,1771514315.296703,77244,16,1
4,Delivery,1771514315.299262,38379,19,1
3,OrderStatus,1771514315.300860,12865,15,1
1,NewOrder,1771514315.301451,51521,14,1
1,NewOrder,1771514315.302738,28764,7,1
2,Payment,1771514315.306201,26282,10,1
1,NewOrder,1771514315.306533,63014,21,1
2,Payment,1771514315.312960,11898,18,1
2,Payment,1771514315.313741,16218,15,1
2,Payment,1771514315.313755,26181,1,1
1,NewOrder,1771514315.314550,46803,11,1
2,Payment,1771514315.315481,28839,2,1
2,Payment,1771514315.317616,30914,0,1
1,NewOrder,1771514315.318143,42565,13,1
1,NewOrder,1771514315.318853,39190,6,1
1,NewOrder,1771514315.320439,50542,20,1
1,NewOrder,1771514315.320989,52188,8,1
2,Payment,1771514315.321015,20654,23,1
2,Payment,1771514315.322566,30682,3,1
2,Payment,1771514315.324876,27392,18,1
1,NewOrder,1771514315.326083,34074,17,1
1,NewOrder,1771514315.329979,54053,15,1
2,Payment,1771514315.330639,38148,22,1
1,NewOrder,1771514315.331519,24107,7,1
2,Payment,1771514315.332500,14910,10,1
2,Payment,1771514315.332931,26102,5,1
1,NewOrder,1771514315.333279,31445,4,1
1,NewOrder,1771514315.334484,40626,12,1
2,Payment,1771514315.337658,17401,19,1
1,NewOrder,1771514315.339956,34834,1,1
1,NewOrder,1771514315.341688,61278,23,1
1,NewOrder,1771514315.344338,82630,2,1
1,NewOrder,1771514315.347430,32303,10,1
2,Payment,1771514315.348548,13218,0,1
1,NewOrder,1771514315.352288,50047,18,1
1,NewOrder,1771514315.352984,49918,14,1
2,Payment,1771514315.353268,14466,3,1
2,Payment,1771514315.355077,10615,19,1
2,Payment,1771514315.355643,19506,7,1
2,Payment,1771514315.357128,20736,9,1
2,Payment,1771514315.358057,23643,6,1
2,Payment,1771514315.359049,17875,5,1
2,Payment,1771514315.360174,20707,17,1
2,Payment,1771514315.360728,23962,13,1
2,Payment,1771514315.361369,23289,11,1
5,StockLevel,1771514315.361783,36989,0,1
1,NewOrder,1771514315.364742,38188,4,1
1,NewOrder,1771514315.365713,75854,19,1
1,NewOrder,1771514315.367751,41049,3,1
5,StockLevel,1771514315.368805,39083,22,1
1,NewOrder,1771514315.369576,29077,21,1
2,Payment,1771514315.371016,19729,20,1
2,Payment,1771514315.373198,26002,8,1
3,OrderStatus,1771514315.373966,10000,16,1
1,NewOrder,1771514315.374810,31469,1,1
5,StockLevel,1771514315.375128,38952,12,1
4,Delivery,1771514315.375166,49377,7,1
1,NewOrder,1771514315.376946,33170,5,1
1,NewOrder,1771514315.377883,26005,9,1
2,Payment,1771514315.379755,16172,10,1
1,NewOrder,1771514315.380899,45326,17,1
1,NewOrder,1771514315.381718,42901,6,1
2,Payment,1771514315.383982,15328,16,1
2,Payment,1771514315.384049,32036,15,1
1,NewOrder,1771514315.384673,42589,11,1
2,Payment,1771514315.384711,10419,13,1
4,Delivery,1771514315.390770,83713,20,1
2,Payment,1771514315.395155,17401,13,1
1,NewOrder,1771514315.395947,31867,10,1
2,Payment,1771514315.398675,14752,21,1
2,Payment,1771514315.398794,20674,0,1
2,Payment,1771514315.399218,3788,8,1
