Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511320.346140,161593,18,1
2,Payment,1771511320.346143,134409,16,1
2,Payment,1771511320.346143,185135,12,1
2,Payment,1771511320.346143,170148,14,1
2,Payment,1771511320.346144,148790,13,1
1,NewOrder,1771511320.346262,243520,15,1
2,Payment,1771511320.346299,117100,11,1
2,Payment,1771511320.346348,145970,20,1
1,NewOrder,1771511320.346350,335442,23,1
2,Payment,1771511320.346366,182837,22,1
4,Delivery,1771511320.346388,246670,19,1
1,NewOrder,1771511320.346408,364751,5,1
5,StockLevel,1771511320.346508,141529,10,1
2,Payment,1771511320.346732,164666,7,1
1,NewOrder,1771511320.346981,300930,9,1
5,StockLevel,1771511320.347158,138306,8,1
1,NewOrder,1771511320.347355,362001,6,1
1,NewOrder,1771511320.347573,346556,4,1
4,Delivery,1771511320.347784,251539,2,1
2,Payment,1771511320.347996,161557,3,1
2,Payment,1771511320.348217,135697,1,1
1,NewOrder,1771511320.348422,372869,0,1
1,NewOrder,1771511320.348652,370015,21,1
1,NewOrder,1771511320.348868,280555,17,1
4,Delivery,1771511320.463687,332283,11,1
4,Delivery,1771511320.480636,383834,16,1
1,NewOrder,1771511320.483991,237633,1,1
2,Payment,1771511320.485653,86428,8,1
2,Payment,1771511320.488118,98292,10,1
1,NewOrder,1771511320.492394,259321,20,1
2,Payment,1771511320.495013,62901,13,1
1,NewOrder,1771511320.507813,181507,18,1
2,Payment,1771511320.509646,74292,3,1
2,Payment,1771511320.511466,81579,7,1
2,Payment,1771511320.516367,70021,14,1
1,NewOrder,1771511320.529274,226318,22,1
5,StockLevel,1771511320.531358,121231,12,1
1,NewOrder,1771511320.557981,216521,13,1
1,NewOrder,1771511320.572144,205604,8,1
1,NewOrder,1771511320.583984,183473,3,1
1,NewOrder,1771511320.586435,220737,14,1
4,Delivery,1771511320.586471,210251,10,1
1,NewOrder,1771511320.589865,122648,15,1
2,Payment,1771511320.593097,6541,7,1
1,NewOrder,1771511320.593136,239364,19,1
1,NewOrder,1771511320.599399,155659,2,1
1,NewOrder,1771511320.599681,94429,7,1
1,NewOrder,1771511320.629505,91000,17,1
2,Payment,1771511320.647992,73684,9,1
1,NewOrder,1771511320.652642,177330,12,1
1,NewOrder,1771511320.681931,141404,23,1
2,Payment,1771511320.689369,48203,18,1
1,NewOrder,1771511320.694159,93791,7,1
2,Payment,1771511320.694209,59027,4,1
2,Payment,1771511320.709442,58856,6,1
1,NewOrder,1771511320.711230,100182,5,1
2,Payment,1771511320.712567,50303,15,1
2,Payment,1771511320.718739,52691,21,1
2,Payment,1771511320.720545,50414,17,1
1,NewOrder,1771511320.721374,84564,0,1
2,Payment,1771511320.721674,46703,1,1
5,StockLevel,1771511320.721731,67210,9,1
2,Payment,1771511320.737616,34357,18,1
1,NewOrder,1771511320.751772,121408,20,1
2,Payment,1771511320.753287,63629,4,1
2,Payment,1771511320.755103,79564,2,1
2,Payment,1771511320.755661,48568,22,1
1,NewOrder,1771511320.762930,111010,15,1
1,NewOrder,1771511320.767507,133096,3,1
2,Payment,1771511320.768349,54026,6,1
2,Payment,1771511320.768434,73436,1,1
2,Payment,1771511320.771013,26062,17,1
2,Payment,1771511320.771480,72048,21,1
2,Payment,1771511320.772022,43144,18,1
1,NewOrder,1771511320.774554,118789,13,1
1,NewOrder,1771511320.777800,134783,8,1
2,Payment,1771511320.788010,56400,7,1
3,OrderStatus,1771511320.788986,58349,9,1
1,NewOrder,1771511320.796027,209770,11,1
1,NewOrder,1771511320.796771,131706,10,1
2,Payment,1771511320.797136,79278,17,1
2,Payment,1771511320.804281,19222,22,1
2,Payment,1771511320.805991,46428,0,1
2,Payment,1771511320.807232,76686,14,1
2,Payment,1771511320.811463,64286,5,1
3,OrderStatus,1771511320.815220,28721,18,1
2,Payment,1771511320.816961,66336,4,1
1,NewOrder,1771511320.822429,141729,6,1
2,Payment,1771511320.823386,73718,23,1
1,NewOrder,1771511320.823549,45196,22,1
1,NewOrder,1771511320.830026,141238,12,1
1,NewOrder,1771511320.832551,84586,19,1
4,Delivery,1771511320.834715,137917,2,1
2,Payment,1771511320.841922,19270,1,1
2,Payment,1771511320.843579,62572,21,1
1,NewOrder,1771511320.843993,82463,18,1
2,Payment,1771511320.844458,42801,7,1
1,NewOrder,1771511320.847381,77413,9,1
2,Payment,1771511320.852467,64006,0,1
4,Delivery,1771511320.861269,112007,1,1
2,Payment,1771511320.864562,62298,16,1
1,NewOrder,1771511320.868797,119829,22,1
2,Payment,1771511320.873254,78835,20,1
2,Payment,1771511320.873996,43083,15,1
1,NewOrder,1771511320.875799,156808,5,1
3,OrderStatus,1771511320.876468,33107,17,1
2,Payment,1771511320.883349,39851,4,1
1,NewOrder,1771511320.883971,50625,14,1
1,NewOrder,1771511320.887318,93229,7,1
1,NewOrder,1771511320.893408,79350,13,1
2,Payment,1771511320.897160,42118,23,1
1,NewOrder,1771511320.900654,136900,3,1
2,Payment,1771511320.906205,109018,21,1
1,NewOrder,1771511320.909628,76409,17,1
1,NewOrder,1771511320.912638,114724,8,1
2,Payment,1771511320.916530,46068,0,1
1,NewOrder,1771511320.917121,106450,15,1
2,Payment,1771511320.917192,85434,19,1
2,Payment,1771511320.923253,25461,4,1
2,Payment,1771511320.924845,43197,9,1
2,Payment,1771511320.926511,83777,18,1
1,NewOrder,1771511320.926918,176062,16,1
1,NewOrder,1771511320.928531,71548,10,1
1,NewOrder,1771511320.934643,92628,14,1
2,Payment,1771511320.939333,121921,23,1
2,Payment,1771511320.948769,48767,4,1
1,NewOrder,1771511320.952143,72639,20,1
2,Payment,1771511320.962675,46116,0,1
1,NewOrder,1771511320.964211,128291,6,1
2,Payment,1771511320.968091,31623,9,1
1,NewOrder,1771511320.971316,129905,12,1
2,Payment,1771511320.972681,74826,2,1
1,NewOrder,1771511320.972806,123025,13,1
1,NewOrder,1771511320.973325,19429,1,1
2,Payment,1771511320.980596,33497,7,1
1,NewOrder,1771511320.986091,94087,17,1
2,Payment,1771511320.988676,91239,22,1
2,Payment,1771511320.992802,47012,1,1
1,NewOrder,1771511320.997613,93158,4,1
1,NewOrder,1771511320.999762,120990,9,1
2,Payment,1771511321.000133,32675,10,1
2,Payment,1771511321.002677,53268,19,1
1,NewOrder,1771511321.005848,96145,11,1
1,NewOrder,1771511321.008843,136866,0,1
3,OrderStatus,1771511321.010337,5433,18,1
1,NewOrder,1771511321.014159,126930,7,1
2,Payment,1771511321.015275,56928,21,1
2,Payment,1771511321.015809,51060,18,1
2,Payment,1771511321.023624,36250,15,1
1,NewOrder,1771511321.024834,93725,20,1
3,OrderStatus,1771511321.027330,27039,14,1
2,Payment,1771511321.027433,42971,8,1
1,NewOrder,1771511321.032670,117707,5,1
1,NewOrder,1771511321.032863,111966,10,1
2,Payment,1771511321.037614,44149,3,1
2,Payment,1771511321.039875,48957,1,1
1,NewOrder,1771511321.047561,93162,2,1
1,NewOrder,1771511321.054425,138063,14,1
1,NewOrder,1771511321.055999,80843,19,1
3,OrderStatus,1771511321.059925,57234,15,1
1,NewOrder,1771511321.061309,22183,23,1
2,Payment,1771511321.066920,26168,18,1
1,NewOrder,1771511321.070453,134993,8,1
2,Payment,1771511321.072258,13702,21,1
2,Payment,1771511321.079964,21740,22,1
1,NewOrder,1771511321.080228,90828,17,1
2,Payment,1771511321.081817,37952,3,1
1,NewOrder,1771511321.083544,80790,23,1
1,NewOrder,1771511321.086010,55016,21,1
2,Payment,1771511321.088885,37687,1,1
2,Payment,1771511321.090824,42795,4,1
1,NewOrder,1771511321.092556,68708,6,1
1,NewOrder,1771511321.093138,90038,18,1
2,Payment,1771511321.095885,44046,13,1
1,NewOrder,1771511321.101262,96938,12,1
3,OrderStatus,1771511321.101757,28740,22,1
1,NewOrder,1771511321.102047,78009,11,1
2,Payment,1771511321.103035,46483,16,1
1,NewOrder,1771511321.117217,77935,15,1
2,Payment,1771511321.118613,39287,20,1
3,OrderStatus,1771511321.119823,35348,3,1
2,Payment,1771511321.120807,44862,9,1
3,OrderStatus,1771511321.126622,5226,1,1
3,OrderStatus,1771511321.130555,22769,22,1
2,Payment,1771511321.131904,36318,1,1
2,Payment,1771511321.133667,43515,4,1
2,Payment,1771511321.136896,37775,19,1
