Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902722.881639,128723,16,1
2,Payment,1770902722.881640,86843,23,1
2,Payment,1770902722.881640,162737,18,1
1,NewOrder,1770902722.881640,106778,17,1
1,NewOrder,1770902722.881657,112690,4,1
1,NewOrder,1770902722.881664,137322,6,1
2,Payment,1770902722.881688,112536,2,1
1,NewOrder,1770902722.881701,116025,9,1
4,Delivery,1770902722.881708,194260,5,1
2,Payment,1770902722.881712,72162,1,1
2,Payment,1770902722.881733,71712,15,1
1,NewOrder,1770902722.881734,120884,22,1
1,NewOrder,1770902722.881741,146995,11,1
1,NewOrder,1770902722.881766,136561,14,1
2,Payment,1770902722.881773,96024,10,1
1,NewOrder,1770902722.881781,136516,19,1
1,NewOrder,1770902722.881801,111633,12,1
1,NewOrder,1770902722.881810,115431,13,1
1,NewOrder,1770902722.881817,142577,3,1
2,Payment,1770902722.881839,134289,7,1
1,NewOrder,1770902722.881844,107900,0,1
1,NewOrder,1770902722.881853,108226,8,1
2,Payment,1770902722.882313,124390,21,1
1,NewOrder,1770902722.882357,119822,20,1
4,Delivery,1770902722.953694,100334,15,1
1,NewOrder,1770902722.953923,95753,1,1
1,NewOrder,1770902722.968549,42678,23,1
2,Payment,1770902722.977909,54819,10,1
1,NewOrder,1770902722.988493,23265,17,1
4,Delivery,1770902722.989823,87723,0,1
2,Payment,1770902722.990148,55234,8,1
1,NewOrder,1770902722.993508,39182,12,1
2,Payment,1770902722.994255,30600,2,1
2,Payment,1770902722.994399,14850,4,1
1,NewOrder,1770902722.997286,39288,13,1
1,NewOrder,1770902722.997787,15672,9,1
1,NewOrder,1770902723.002238,25487,20,1
3,OrderStatus,1770902723.002676,12582,22,1
1,NewOrder,1770902723.006758,80822,21,1
2,Payment,1770902723.009288,25263,4,1
2,Payment,1770902723.010427,26852,16,1
1,NewOrder,1770902723.011272,34142,23,1
2,Payment,1770902723.011800,33548,17,1
2,Payment,1770902723.013501,51485,9,1
2,Payment,1770902723.015302,43848,22,1
2,Payment,1770902723.016188,67387,7,1
2,Payment,1770902723.018362,62596,19,1
1,NewOrder,1770902723.018373,45423,14,1
1,NewOrder,1770902723.019053,47936,6,1
1,NewOrder,1770902723.024525,31219,3,1
1,NewOrder,1770902723.024893,59760,2,1
4,Delivery,1770902723.027766,56633,20,1
1,NewOrder,1770902723.028803,43792,11,1
4,Delivery,1770902723.032740,21960,12,1
2,Payment,1770902723.032776,63946,10,1
1,NewOrder,1770902723.034592,25230,4,1
2,Payment,1770902723.036617,32503,13,1
1,NewOrder,1770902723.037330,30827,16,1
1,NewOrder,1770902723.044444,81604,18,1
1,NewOrder,1770902723.045401,36422,17,1
1,NewOrder,1770902723.045427,28355,8,1
1,NewOrder,1770902723.045452,32948,23,1
2,Payment,1770902723.049708,24539,1,1
2,Payment,1770902723.054071,30621,15,1
1,NewOrder,1770902723.054744,29525,12,1
2,Payment,1770902723.055772,39118,3,1
2,Payment,1770902723.059182,33848,22,1
1,NewOrder,1770902723.059866,22668,4,1
1,NewOrder,1770902723.063837,31646,14,1
1,NewOrder,1770902723.065028,37630,9,1
1,NewOrder,1770902723.067023,34754,6,1
2,Payment,1770902723.068198,27306,16,1
1,NewOrder,1770902723.069159,33394,13,1
1,NewOrder,1770902723.072617,24840,11,1
2,Payment,1770902723.073824,34237,8,1
4,Delivery,1770902723.074290,6591,1,1
2,Payment,1770902723.076040,42280,5,1
1,NewOrder,1770902723.077563,29261,0,1
2,Payment,1770902723.078443,51764,23,1
3,OrderStatus,1770902723.080929,7837,1,1
2,Payment,1770902723.080977,27704,19,1
1,NewOrder,1770902723.081866,49720,17,1
1,NewOrder,1770902723.082579,45858,4,1
2,Payment,1770902723.083596,43040,7,1
1,NewOrder,1770902723.084289,43004,12,1
5,StockLevel,1770902723.084442,36969,20,1
1,NewOrder,1770902723.084695,53262,2,1
2,Payment,1770902723.084733,27833,15,1
1,NewOrder,1770902723.087621,51875,21,1
2,Payment,1770902723.088809,41329,1,1
1,NewOrder,1770902723.093099,36421,22,1
1,NewOrder,1770902723.094949,36582,3,1
2,Payment,1770902723.095527,35684,14,1
1,NewOrder,1770902723.095535,41604,16,1
1,NewOrder,1770902723.096761,57549,10,1
4,Delivery,1770902723.097478,137554,11,1
5,StockLevel,1770902723.101837,43552,6,1
1,NewOrder,1770902723.102576,51180,13,1
1,NewOrder,1770902723.102709,35068,9,1
5,StockLevel,1770902723.106911,38299,0,1
1,NewOrder,1770902723.108099,38163,8,1
2,Payment,1770902723.108738,35385,19,1
1,NewOrder,1770902723.112618,53012,15,1
1,NewOrder,1770902723.118363,84965,5,1
1,NewOrder,1770902723.121475,23546,20,1
2,Payment,1770902723.126096,29404,18,1
2,Payment,1770902723.126681,22248,7,1
1,NewOrder,1770902723.127321,39922,12,1
2,Payment,1770902723.128485,10898,4,1
1,NewOrder,1770902723.129580,35339,22,1
1,NewOrder,1770902723.130189,31814,1,1
1,NewOrder,1770902723.130249,19194,23,1
2,Payment,1770902723.131245,16237,14,1
2,Payment,1770902723.131564,21446,3,1
2,Payment,1770902723.131640,29325,17,1
2,Payment,1770902723.137185,34636,16,1
1,NewOrder,1770902723.137820,27274,9,1
2,Payment,1770902723.138001,24619,2,1
1,NewOrder,1770902723.139425,28908,4,1
5,StockLevel,1770902723.139550,39845,21,1
2,Payment,1770902723.144166,19927,19,1
2,Payment,1770902723.145060,31616,20,1
1,NewOrder,1770902723.145247,75102,0,1
1,NewOrder,1770902723.145432,35267,6,1
1,NewOrder,1770902723.146308,26029,8,1
2,Payment,1770902723.147522,46764,14,1
1,NewOrder,1770902723.148973,90979,7,1
1,NewOrder,1770902723.149514,37608,23,1
2,Payment,1770902723.153065,20145,3,1
2,Payment,1770902723.153795,58323,13,1
1,NewOrder,1770902723.154353,32031,10,1
2,Payment,1770902723.155544,32004,18,1
1,NewOrder,1770902723.161010,27776,17,1
4,Delivery,1770902723.162039,51892,1,1
2,Payment,1770902723.162662,21891,2,1
1,NewOrder,1770902723.164138,42328,19,1
2,Payment,1770902723.164965,58206,22,1
1,NewOrder,1770902723.165140,21207,9,1
1,NewOrder,1770902723.165672,55125,15,1
2,Payment,1770902723.167288,67600,12,1
1,NewOrder,1770902723.168375,27147,4,1
1,NewOrder,1770902723.171859,50966,16,1
2,Payment,1770902723.172360,9274,8,1
5,StockLevel,1770902723.173255,45896,3,1
1,NewOrder,1770902723.176722,24496,20,1
2,Payment,1770902723.179441,22055,21,1
1,NewOrder,1770902723.180744,32361,6,1
2,Payment,1770902723.181679,11180,8,1
1,NewOrder,1770902723.184598,34266,2,1
2,Payment,1770902723.186393,13184,9,1
1,NewOrder,1770902723.186430,47278,10,1
4,Delivery,1770902723.187179,110299,23,1
1,NewOrder,1770902723.187598,55302,18,1
5,StockLevel,1770902723.188823,5706,17,1
2,Payment,1770902723.192909,24298,8,1
1,NewOrder,1770902723.194324,45961,14,1
1,NewOrder,1770902723.194570,38813,17,1
2,Payment,1770902723.195567,13869,4,1
3,OrderStatus,1770902723.199621,12470,9,1
1,NewOrder,1770902723.201235,34905,20,1
1,NewOrder,1770902723.201536,52842,21,1
1,NewOrder,1770902723.203376,49985,5,1
1,NewOrder,1770902723.206513,57503,19,1
1,NewOrder,1770902723.209454,23054,4,1
5,StockLevel,1770902723.212131,31507,9,1
1,NewOrder,1770902723.212164,29756,13,1
1,NewOrder,1770902723.213142,34345,6,1
1,NewOrder,1770902723.213971,49400,1,1
2,Payment,1770902723.217249,14916,8,1
1,NewOrder,1770902723.218908,51826,2,1
1,NewOrder,1770902723.219193,44860,3,1
1,NewOrder,1770902723.220386,28887,0,1
2,Payment,1770902723.220840,32111,15,1
1,NewOrder,1770902723.222867,47830,16,1
5,StockLevel,1770902723.223208,29781,22,1
2,Payment,1770902723.232213,6448,8,1
2,Payment,1770902723.232551,15453,4,1
2,Payment,1770902723.233420,37478,17,1
1,NewOrder,1770902723.233747,39387,10,1
1,NewOrder,1770902723.234932,38732,12,1
2,Payment,1770902723.235069,35615,11,1
1,NewOrder,1770902723.236173,34025,20,1
5,StockLevel,1770902723.238704,32006,8,1
1,NewOrder,1770902723.239994,51155,7,1
1,NewOrder,1770902723.240326,41056,14,1
5,StockLevel,1770902723.241955,44497,13,1
1,NewOrder,1770902723.242941,36780,18,1
3,OrderStatus,1770902723.243679,7435,9,1
1,NewOrder,1770902723.247526,36844,6,1
2,Payment,1770902723.248037,7185,4,1
1,NewOrder,1770902723.249330,37377,0,1
2,Payment,1770902723.251152,27613,9,1
1,NewOrder,1770902723.252986,33282,15,1
2,Payment,1770902723.253034,11750,22,1
1,NewOrder,1770902723.253402,28482,5,1
1,NewOrder,1770902723.254415,42019,21,1
2,Payment,1770902723.255264,15578,4,1
2,Payment,1770902723.263414,20621,1,1
1,NewOrder,1770902723.264053,32775,19,1
1,NewOrder,1770902723.264101,30392,3,1
1,NewOrder,1770902723.264815,31933,22,1
1,NewOrder,1770902723.270242,21348,20,1
1,NewOrder,1770902723.270724,35108,11,1
2,Payment,1770902723.270725,16051,16,1
2,Payment,1770902723.270750,17475,8,1
2,Payment,1770902723.270776,29464,2,1
2,Payment,1770902723.270886,35263,4,1
1,NewOrder,1770902723.270948,22854,17,1
2,Payment,1770902723.273179,24275,10,1
1,NewOrder,1770902723.273703,27389,12,1
