Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890917.377941,116682,20,1
1,NewOrder,1770890917.377942,137694,18,1
2,Payment,1770890917.377943,142193,5,1
1,NewOrder,1770890917.377943,139664,23,1
1,NewOrder,1770890917.377945,131851,15,1
1,NewOrder,1770890917.377948,101571,14,1
1,NewOrder,1770890917.377957,139602,11,1
1,NewOrder,1770890917.377981,132768,13,1
3,OrderStatus,1770890917.378004,74867,7,1
2,Payment,1770890917.378020,126156,9,1
1,NewOrder,1770890917.378047,100690,8,1
2,Payment,1770890917.378068,81058,1,1
1,NewOrder,1770890917.378069,133247,12,1
2,Payment,1770890917.378089,104563,2,1
2,Payment,1770890917.378110,54351,0,1
2,Payment,1770890917.378131,95070,6,1
2,Payment,1770890917.378133,126116,4,1
2,Payment,1770890917.378155,143625,10,1
1,NewOrder,1770890917.378166,94657,3,1
1,NewOrder,1770890917.378174,122618,17,1
1,NewOrder,1770890917.378370,125885,16,1
2,Payment,1770890917.378540,98581,19,1
2,Payment,1770890917.378755,132615,21,1
1,NewOrder,1770890917.378978,138538,22,1
1,NewOrder,1770890917.432695,57248,0,1
1,NewOrder,1770890917.452939,50324,7,1
1,NewOrder,1770890917.459207,54261,1,1
3,OrderStatus,1770890917.472902,8009,3,1
1,NewOrder,1770890917.473248,63420,6,1
2,Payment,1770890917.477156,41305,19,1
1,NewOrder,1770890917.478766,54103,8,1
2,Payment,1770890917.479569,16611,14,1
3,OrderStatus,1770890917.480931,6937,3,1
2,Payment,1770890917.482691,46006,2,1
1,NewOrder,1770890917.487889,17315,3,1
2,Payment,1770890917.489964,47241,0,1
2,Payment,1770890917.494668,40090,20,1
1,NewOrder,1770890917.496213,18830,14,1
1,NewOrder,1770890917.500837,28445,17,1
3,OrderStatus,1770890917.503310,8903,7,1
1,NewOrder,1770890917.504248,56113,9,1
2,Payment,1770890917.504293,43954,4,1
5,StockLevel,1770890917.504328,32420,16,1
2,Payment,1770890917.505247,56249,3,1
1,NewOrder,1770890917.509829,35282,15,1
1,NewOrder,1770890917.510776,31718,13,1
3,OrderStatus,1770890917.511382,8998,12,1
1,NewOrder,1770890917.511452,44669,21,1
2,Payment,1770890917.512260,19468,7,1
2,Payment,1770890917.513529,54646,1,1
1,NewOrder,1770890917.515097,28905,14,1
1,NewOrder,1770890917.515714,25065,18,1
1,NewOrder,1770890917.517567,19599,22,1
1,NewOrder,1770890917.517627,21122,11,1
1,NewOrder,1770890917.517701,20270,23,1
2,Payment,1770890917.518511,26096,19,1
2,Payment,1770890917.520183,57942,5,1
2,Payment,1770890917.520422,19582,12,1
2,Payment,1770890917.521857,24316,10,1
2,Payment,1770890917.528766,58266,2,1
2,Payment,1770890917.529318,26444,17,1
1,NewOrder,1770890917.531766,25010,7,1
1,NewOrder,1770890917.532913,23045,8,1
2,Payment,1770890917.534788,20223,20,1
1,NewOrder,1770890917.536722,19030,6,1
2,Payment,1770890917.536791,51187,16,1
1,NewOrder,1770890917.537223,18868,22,1
2,Payment,1770890917.537259,59188,0,1
1,NewOrder,1770890917.538002,17846,23,1
1,NewOrder,1770890917.538790,17010,11,1
2,Payment,1770890917.540043,24294,12,1
3,OrderStatus,1770890917.540798,9944,18,1
2,Payment,1770890917.542511,56702,13,1
2,Payment,1770890917.544018,34585,14,1
3,OrderStatus,1770890917.544652,7588,19,1
2,Payment,1770890917.545129,70805,15,1
2,Payment,1770890917.546220,10534,10,1
2,Payment,1770890917.548276,68878,4,1
2,Payment,1770890917.550757,10868,18,1
2,Payment,1770890917.552287,19682,19,1
2,Payment,1770890917.555056,24353,20,1
2,Payment,1770890917.555790,14132,17,1
1,NewOrder,1770890917.555791,16018,6,1
5,StockLevel,1770890917.555838,5009,11,1
1,NewOrder,1770890917.555892,8927,23,1
2,Payment,1770890917.555989,13104,8,1
1,NewOrder,1770890917.556125,24171,22,1
2,Payment,1770890917.556156,28761,21,1
2,Payment,1770890917.556774,21870,10,1
1,NewOrder,1770890917.556794,21881,7,1
2,Payment,1770890917.560405,28799,9,1
2,Payment,1770890917.560882,36282,11,1
1,NewOrder,1770890917.561542,16983,3,1
4,Delivery,1770890917.561642,12132,18,1
2,Payment,1770890917.564359,70986,12,1
1,NewOrder,1770890917.564835,13711,23,1
2,Payment,1770890917.568204,66512,1,1
3,OrderStatus,1770890917.569136,5647,8,1
1,NewOrder,1770890917.569942,25650,17,1
1,NewOrder,1770890917.571857,14665,6,1
2,Payment,1770890917.571995,17668,19,1
4,Delivery,1770890917.573805,6465,18,1
1,NewOrder,1770890917.574824,18404,8,1
2,Payment,1770890917.578168,26274,5,1
1,NewOrder,1770890917.578553,11052,3,1
2,Payment,1770890917.578568,25896,23,1
2,Payment,1770890917.578637,48131,14,1
1,NewOrder,1770890917.578678,29160,10,1
1,NewOrder,1770890917.578719,22187,7,1
2,Payment,1770890917.579435,33272,20,1
2,Payment,1770890917.580295,39457,18,1
2,Payment,1770890917.580332,54835,22,1
1,NewOrder,1770890917.584961,14197,21,1
2,Payment,1770890917.586559,17016,6,1
2,Payment,1770890917.587065,38859,2,1
2,Payment,1770890917.588022,61014,16,1
1,NewOrder,1770890917.589254,15684,9,1
4,Delivery,1770890917.589633,47937,3,1
3,OrderStatus,1770890917.589707,3371,19,1
2,Payment,1770890917.593118,49663,19,1
1,NewOrder,1770890917.593248,22030,8,1
2,Payment,1770890917.595635,62161,17,1
2,Payment,1770890917.596487,12245,0,1
1,NewOrder,1770890917.597184,21405,11,1
2,Payment,1770890917.599199,54151,21,1
4,Delivery,1770890917.599273,32829,13,1
2,Payment,1770890917.600921,10688,7,1
1,NewOrder,1770890917.603611,11157,6,1
1,NewOrder,1770890917.604485,28775,23,1
1,NewOrder,1770890917.604487,35390,5,1
2,Payment,1770890917.604997,15729,9,1
1,NewOrder,1770890917.607881,24998,10,1
1,NewOrder,1770890917.608758,30657,0,1
1,NewOrder,1770890917.611661,27921,7,1
1,NewOrder,1770890917.612757,26230,20,1
2,Payment,1770890917.614800,13890,6,1
2,Payment,1770890917.615322,26728,8,1
1,NewOrder,1770890917.615976,26742,15,1
2,Payment,1770890917.617199,25916,4,1
2,Payment,1770890917.618617,34023,11,1
1,NewOrder,1770890917.619779,23924,18,1
3,OrderStatus,1770890917.620769,4877,9,1
2,Payment,1770890917.625692,35317,9,1
2,Payment,1770890917.625970,27439,2,1
2,Payment,1770890917.626819,49134,14,1
1,NewOrder,1770890917.628744,24728,6,1
2,Payment,1770890917.632151,33052,13,1
2,Payment,1770890917.632923,45801,10,1
1,NewOrder,1770890917.633304,27119,23,1
2,Payment,1770890917.634766,37525,1,1
1,NewOrder,1770890917.635209,21791,22,1
2,Payment,1770890917.635372,56540,12,1
2,Payment,1770890917.637618,23433,3,1
2,Payment,1770890917.639031,23967,20,1
2,Payment,1770890917.639451,49003,0,1
1,NewOrder,1770890917.639647,13840,7,1
2,Payment,1770890917.639898,61278,5,1
4,Delivery,1770890917.642091,41171,8,1
1,NewOrder,1770890917.642762,21513,15,1
4,Delivery,1770890917.642821,28304,19,1
1,NewOrder,1770890917.643153,42426,4,1
1,NewOrder,1770890917.643739,12289,18,1
2,Payment,1770890917.649083,56440,16,1
2,Payment,1770890917.652685,46622,11,1
1,NewOrder,1770890917.653404,21059,21,1
1,NewOrder,1770890917.653455,39151,2,1
2,Payment,1770890917.653515,59383,6,1
1,NewOrder,1770890917.653518,14944,7,1
5,StockLevel,1770890917.656078,24145,18,1
2,Payment,1770890917.657045,20358,22,1
1,NewOrder,1770890917.657844,22978,17,1
1,NewOrder,1770890917.660469,37133,23,1
2,Payment,1770890917.661063,60831,9,1
1,NewOrder,1770890917.661085,27315,3,1
2,Payment,1770890917.663043,24619,20,1
1,NewOrder,1770890917.664321,15148,15,1
1,NewOrder,1770890917.665250,28991,13,1
1,NewOrder,1770890917.668505,24382,7,1
2,Payment,1770890917.671165,27476,19,1
2,Payment,1770890917.672323,40221,1,1
1,NewOrder,1770890917.674511,18129,21,1
1,NewOrder,1770890917.676000,35990,14,1
1,NewOrder,1770890917.677445,37297,22,1
1,NewOrder,1770890917.678769,33837,10,1
2,Payment,1770890917.679502,34661,15,1
2,Payment,1770890917.680267,32318,18,1
1,NewOrder,1770890917.680858,21967,17,1
2,Payment,1770890917.683301,49718,8,1
1,NewOrder,1770890917.685617,18686,4,1
1,NewOrder,1770890917.687694,26076,20,1
5,StockLevel,1770890917.688446,24309,3,1
1,NewOrder,1770890917.688505,27714,0,1
1,NewOrder,1770890917.691968,32797,12,1
1,NewOrder,1770890917.692650,15805,2,1
1,NewOrder,1770890917.692679,21389,21,1
5,StockLevel,1770890917.693047,43306,7,1
2,Payment,1770890917.694276,30835,13,1
1,NewOrder,1770890917.697646,29119,23,1
2,Payment,1770890917.698687,20993,19,1
2,Payment,1770890917.699345,43431,11,1
1,NewOrder,1770890917.701221,21321,5,1
1,NewOrder,1770890917.702872,19999,17,1
1,NewOrder,1770890917.704325,33562,4,1
2,Payment,1770890917.705542,30147,16,1
5,StockLevel,1770890917.708504,26662,2,1
1,NewOrder,1770890917.712010,21441,14,1
2,Payment,1770890917.712594,22409,1,1
2,Payment,1770890917.712647,17349,18,1
2,Payment,1770890917.712667,41721,10,1
2,Payment,1770890917.712807,10245,3,1
2,Payment,1770890917.712933,55522,6,1
2,Payment,1770890917.713809,25083,20,1
1,NewOrder,1770890917.714100,22716,21,1
1,NewOrder,1770890917.714202,30266,15,1
1,NewOrder,1770890917.714774,28472,22,1
2,Payment,1770890917.716273,35037,0,1
1,NewOrder,1770890917.719722,49689,19,1
5,StockLevel,1770890917.721941,24594,9,1
5,StockLevel,1770890917.722593,33706,5,1
1,NewOrder,1770890917.722917,37709,17,1
3,OrderStatus,1770890917.723093,5379,3,1
2,Payment,1770890917.724808,25874,12,1
2,Payment,1770890917.725154,38814,13,1
4,Delivery,1770890917.726804,111130,23,1
1,NewOrder,1770890917.728516,44224,3,1
1,NewOrder,1770890917.730038,28324,18,1
1,NewOrder,1770890917.733064,25689,8,1
1,NewOrder,1770890917.733495,28998,14,1
1,NewOrder,1770890917.735050,33700,1,1
2,Payment,1770890917.735210,25904,2,1
5,StockLevel,1770890917.735729,16036,16,1
2,Payment,1770890917.736395,36216,7,1
1,NewOrder,1770890917.736849,26533,21,1
1,NewOrder,1770890917.737901,25501,4,1
1,NewOrder,1770890917.738942,23981,20,1
