Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878907.424571,120654,21,1
2,Payment,1770878907.424599,68420,11,1
2,Payment,1770878907.424602,100434,5,1
1,NewOrder,1770878907.424619,103310,0,1
1,NewOrder,1770878907.424631,111641,12,1
2,Payment,1770878907.424634,69408,2,1
1,NewOrder,1770878907.424648,107817,3,1
3,OrderStatus,1770878907.424660,63908,4,1
1,NewOrder,1770878907.424736,102373,7,1
2,Payment,1770878907.424741,91944,6,1
2,Payment,1770878907.424746,116091,9,1
1,NewOrder,1770878907.424774,111559,1,1
1,NewOrder,1770878907.424783,111426,8,1
1,NewOrder,1770878907.424793,112794,10,1
1,NewOrder,1770878907.424993,115886,16,1
2,Payment,1770878907.425420,113135,14,1
1,NewOrder,1770878907.425447,101657,13,1
2,Payment,1770878907.425643,91910,15,1
2,Payment,1770878907.425871,64578,17,1
2,Payment,1770878907.426062,98507,18,1
1,NewOrder,1770878907.426348,114531,19,1
1,NewOrder,1770878907.450979,85205,20,1
1,NewOrder,1770878907.450990,87932,23,1
2,Payment,1770878907.451030,42947,22,1
2,Payment,1770878907.488766,51764,4,1
2,Payment,1770878907.490496,58537,17,1
2,Payment,1770878907.493096,56347,11,1
1,NewOrder,1770878907.494081,58495,22,1
3,OrderStatus,1770878907.494113,11777,2,1
1,NewOrder,1770878907.505912,51563,2,1
1,NewOrder,1770878907.516739,75750,6,1
2,Payment,1770878907.517581,37161,15,1
2,Payment,1770878907.524638,12533,18,1
2,Payment,1770878907.525074,24330,5,1
2,Payment,1770878907.527148,35333,7,1
2,Payment,1770878907.527182,39087,13,1
1,NewOrder,1770878907.527987,23112,0,1
1,NewOrder,1770878907.532543,16804,3,1
2,Payment,1770878907.536233,13215,20,1
2,Payment,1770878907.536281,43001,8,1
2,Payment,1770878907.536341,46158,12,1
2,Payment,1770878907.536420,25218,1,1
1,NewOrder,1770878907.537209,49376,18,1
2,Payment,1770878907.537653,51263,10,1
2,Payment,1770878907.538619,58119,14,1
2,Payment,1770878907.538990,26862,23,1
2,Payment,1770878907.540575,28213,4,1
1,NewOrder,1770878907.540902,39715,9,1
4,Delivery,1770878907.540908,34142,19,1
2,Payment,1770878907.540944,86326,16,1
4,Delivery,1770878907.545291,30485,21,1
2,Payment,1770878907.549076,94929,17,1
2,Payment,1770878907.549392,34417,3,1
1,NewOrder,1770878907.549452,49398,5,1
1,NewOrder,1770878907.549467,79380,11,1
2,Payment,1770878907.549492,25632,20,1
2,Payment,1770878907.551140,44111,0,1
1,NewOrder,1770878907.552620,21936,22,1
2,Payment,1770878907.554783,54873,15,1
2,Payment,1770878907.557505,55889,2,1
2,Payment,1770878907.561681,60183,1,1
1,NewOrder,1770878907.562527,44365,7,1
3,OrderStatus,1770878907.565893,7466,23,1
1,NewOrder,1770878907.566315,29382,13,1
5,StockLevel,1770878907.568827,19865,4,1
1,NewOrder,1770878907.573403,22321,23,1
2,Payment,1770878907.574597,12911,22,1
1,NewOrder,1770878907.575103,23720,19,1
1,NewOrder,1770878907.575169,23683,20,1
1,NewOrder,1770878907.575820,35078,21,1
2,Payment,1770878907.579331,17495,8,1
1,NewOrder,1770878907.580657,24690,9,1
1,NewOrder,1770878907.582545,26705,12,1
2,Payment,1770878907.583845,47568,3,1
2,Payment,1770878907.586629,12470,18,1
2,Payment,1770878907.587544,22157,22,1
1,NewOrder,1770878907.588730,34219,4,1
2,Payment,1770878907.588953,14270,10,1
2,Payment,1770878907.592533,25292,6,1
2,Payment,1770878907.595312,44134,0,1
1,NewOrder,1770878907.595712,26124,13,1
1,NewOrder,1770878907.595742,26816,23,1
1,NewOrder,1770878907.596782,46445,14,1
1,NewOrder,1770878907.596879,21895,8,1
2,Payment,1770878907.598866,27405,19,1
1,NewOrder,1770878907.598869,22318,20,1
