Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896855.539538,95443,1,1
2,Payment,1770896855.539539,71818,23,1
1,NewOrder,1770896855.539541,98476,15,1
2,Payment,1770896855.539545,84373,6,1
1,NewOrder,1770896855.539546,88081,11,1
2,Payment,1770896855.539578,99133,7,1
1,NewOrder,1770896855.539596,98311,3,1
1,NewOrder,1770896855.539623,116943,5,1
2,Payment,1770896855.539647,95504,12,1
2,Payment,1770896855.539649,67577,8,1
2,Payment,1770896855.539668,141536,9,1
2,Payment,1770896855.539671,66687,0,1
1,NewOrder,1770896855.539682,100201,14,1
2,Payment,1770896855.539697,135164,4,1
2,Payment,1770896855.539699,116219,16,1
2,Payment,1770896855.539724,122659,10,1
2,Payment,1770896855.539735,130399,13,1
2,Payment,1770896855.539745,57590,22,1
2,Payment,1770896855.539748,156708,2,1
1,NewOrder,1770896855.539761,98461,19,1
1,NewOrder,1770896855.539765,98061,20,1
4,Delivery,1770896855.539784,120100,21,1
2,Payment,1770896855.539796,59299,17,1
1,NewOrder,1770896855.539810,98888,18,1
3,OrderStatus,1770896855.597515,10005,22,1
2,Payment,1770896855.599165,80551,17,1
1,NewOrder,1770896855.606443,55429,0,1
3,OrderStatus,1770896855.607387,9953,8,1
1,NewOrder,1770896855.607565,31105,22,1
2,Payment,1770896855.611385,14018,23,1
2,Payment,1770896855.617384,75164,8,1
2,Payment,1770896855.623974,91591,6,1
2,Payment,1770896855.625431,12499,23,1
2,Payment,1770896855.627705,109041,11,1
1,NewOrder,1770896855.635016,36495,1,1
1,NewOrder,1770896855.635222,37197,12,1
1,NewOrder,1770896855.637922,48987,20,1
1,NewOrder,1770896855.637953,68752,23,1
1,NewOrder,1770896855.637984,30916,3,1
1,NewOrder,1770896855.638097,39278,15,1
1,NewOrder,1770896855.638247,58628,19,1
1,NewOrder,1770896855.638718,40461,22,1
2,Payment,1770896855.638746,107063,7,1
2,Payment,1770896855.638771,22170,18,1
3,OrderStatus,1770896855.639949,11035,14,1
5,StockLevel,1770896855.651041,28074,14,1
2,Payment,1770896855.655990,35671,16,1
2,Payment,1770896855.656647,58079,5,1
1,NewOrder,1770896855.659950,59909,21,1
1,NewOrder,1770896855.660987,40620,18,1
1,NewOrder,1770896855.661912,18132,0,1
2,Payment,1770896855.662426,104144,10,1
2,Payment,1770896855.668943,67142,3,1
5,StockLevel,1770896855.670196,9141,13,1
3,OrderStatus,1770896855.671552,6646,1,1
1,NewOrder,1770896855.672465,30611,12,1
4,Delivery,1770896855.674949,71275,4,1
4,Delivery,1770896855.677419,54173,15,1
2,Payment,1770896855.678241,68239,1,1
1,NewOrder,1770896855.679168,38622,14,1
1,NewOrder,1770896855.679240,31545,22,1
1,NewOrder,1770896855.679382,65059,13,1
1,NewOrder,1770896855.679776,64168,17,1
1,NewOrder,1770896855.680081,34752,0,1
2,Payment,1770896855.681272,106306,9,1
1,NewOrder,1770896855.686966,23471,20,1
2,Payment,1770896855.691721,14491,16,1
5,StockLevel,1770896855.692605,37980,8,1
1,NewOrder,1770896855.696535,51287,2,1
1,NewOrder,1770896855.696897,41763,19,1
2,Payment,1770896855.701656,12594,18,1
3,OrderStatus,1770896855.703114,6506,12,1
2,Payment,1770896855.706256,10900,16,1
1,NewOrder,1770896855.706765,47448,23,1
2,Payment,1770896855.709660,18700,12,1
5,StockLevel,1770896855.710486,17454,20,1
1,NewOrder,1770896855.710820,14317,22,1
1,NewOrder,1770896855.714310,12477,18,1
2,Payment,1770896855.714774,58501,5,1
2,Payment,1770896855.714856,42284,0,1
1,NewOrder,1770896855.715630,80134,6,1
1,NewOrder,1770896855.717200,46381,16,1
2,Payment,1770896855.717855,24159,14,1
1,NewOrder,1770896855.719881,25397,21,1
2,Payment,1770896855.725183,9751,22,1
2,Payment,1770896855.726835,14381,18,1
2,Payment,1770896855.727985,50933,20,1
2,Payment,1770896855.728407,24224,12,1
2,Payment,1770896855.730625,73145,8,1
3,OrderStatus,1770896855.731640,9718,15,1
1,NewOrder,1770896855.734982,18211,22,1
4,Delivery,1770896855.736126,10871,3,1
1,NewOrder,1770896855.736800,43020,11,1
2,Payment,1770896855.738705,24919,19,1
1,NewOrder,1770896855.741260,21864,18,1
2,Payment,1770896855.741377,36527,15,1
2,Payment,1770896855.742030,16496,14,1
1,NewOrder,1770896855.743989,23374,17,1
1,NewOrder,1770896855.744487,16560,13,1
1,NewOrder,1770896855.745342,14625,21,1
1,NewOrder,1770896855.745904,89581,7,1
2,Payment,1770896855.746256,45030,4,1
1,NewOrder,1770896855.746534,58558,1,1
1,NewOrder,1770896855.747041,42339,3,1
5,StockLevel,1770896855.747867,28401,2,1
2,Payment,1770896855.752676,17895,12,1
2,Payment,1770896855.753218,30609,22,1
1,NewOrder,1770896855.754235,42493,23,1
2,Payment,1770896855.757183,47402,0,1
1,NewOrder,1770896855.758578,19832,14,1
1,NewOrder,1770896855.760011,13916,21,1
4,Delivery,1770896855.761102,22009,13,1
2,Payment,1770896855.763153,5633,18,1
1,NewOrder,1770896855.763625,42754,16,1
1,NewOrder,1770896855.763676,42037,19,1
1,NewOrder,1770896855.766612,72125,10,1
1,NewOrder,1770896855.767382,18235,17,1
2,Payment,1770896855.768812,19719,18,1
2,Payment,1770896855.770590,22187,12,1
3,OrderStatus,1770896855.773314,12496,5,1
2,Payment,1770896855.773967,29235,21,1
1,NewOrder,1770896855.776316,22757,2,1
1,NewOrder,1770896855.777929,13782,15,1
2,Payment,1770896855.778457,25268,14,1
2,Payment,1770896855.778956,47040,20,1
1,NewOrder,1770896855.779863,36190,11,1
2,Payment,1770896855.783157,26066,13,1
2,Payment,1770896855.783905,54060,22,1
1,NewOrder,1770896855.785645,18770,17,1
2,Payment,1770896855.785885,33152,5,1
1,NewOrder,1770896855.787624,64326,9,1
1,NewOrder,1770896855.788578,19373,18,1
1,NewOrder,1770896855.789403,49435,3,1
5,StockLevel,1770896855.791330,34809,4,1
3,OrderStatus,1770896855.791747,3251,15,1
1,NewOrder,1770896855.792824,52732,12,1
3,OrderStatus,1770896855.795036,2697,15,1
1,NewOrder,1770896855.795796,36585,6,1
2,Payment,1770896855.796775,21092,23,1
2,Payment,1770896855.797773,16993,15,1
2,Payment,1770896855.799103,32559,2,1
4,Delivery,1770896855.803236,32790,21,1
2,Payment,1770896855.803774,20544,14,1
