Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770885064.893467,137986,23,1
2,Payment,1770885064.893484,144875,13,1
2,Payment,1770885064.893503,70597,5,1
1,NewOrder,1770885064.893515,121762,11,1
1,NewOrder,1770885064.893547,116575,9,1
1,NewOrder,1770885064.893579,120731,10,1
2,Payment,1770885064.893598,72928,7,1
1,NewOrder,1770885064.893622,127263,6,1
1,NewOrder,1770885064.893640,125610,0,1
1,NewOrder,1770885064.893668,114745,3,1
1,NewOrder,1770885064.893696,114730,1,1
4,Delivery,1770885064.893700,119088,8,1
1,NewOrder,1770885064.893958,107115,2,1
1,NewOrder,1770885064.893973,120281,12,1
2,Payment,1770885064.894154,115561,14,1
2,Payment,1770885064.894394,75607,15,1
1,NewOrder,1770885064.894563,106473,16,1
1,NewOrder,1770885064.894773,136127,17,1
1,NewOrder,1770885064.894983,109094,18,1
2,Payment,1770885064.895186,138551,20,1
1,NewOrder,1770885064.895405,123085,19,1
2,Payment,1770885064.895658,71680,22,1
2,Payment,1770885064.895861,111415,21,1
2,Payment,1770885064.964334,20288,5,1
2,Payment,1770885064.966594,16995,7,1
1,NewOrder,1770885064.967404,56252,22,1
1,NewOrder,1770885064.970140,58668,15,1
1,NewOrder,1770885064.983633,71732,7,1
2,Payment,1770885064.984655,15158,5,1
2,Payment,1770885064.999836,10278,5,1
1,NewOrder,1770885065.001092,46839,16,1
1,NewOrder,1770885065.001152,25360,2,1
1,NewOrder,1770885065.001213,48324,4,1
2,Payment,1770885065.004103,50472,18,1
1,NewOrder,1770885065.007350,72439,21,1
2,Payment,1770885065.008447,16921,3,1
2,Payment,1770885065.008496,34939,1,1
1,NewOrder,1770885065.009739,51756,14,1
2,Payment,1770885065.010127,46030,5,1
2,Payment,1770885065.010181,17432,9,1
1,NewOrder,1770885065.012821,42100,8,1
2,Payment,1770885065.014285,40644,12,1
2,Payment,1770885065.014379,28149,10,1
1,NewOrder,1770885065.015304,36901,11,1
4,Delivery,1770885065.018545,39045,19,1
1,NewOrder,1770885065.019317,35793,0,1
2,Payment,1770885065.020936,41674,6,1
2,Payment,1770885065.023700,40482,22,1
1,NewOrder,1770885065.025398,28787,3,1
1,NewOrder,1770885065.026537,30321,2,1
2,Payment,1770885065.027630,46906,9,1
2,Payment,1770885065.028824,34501,15,1
5,StockLevel,1770885065.030973,22641,17,1
2,Payment,1770885065.031513,46428,23,1
1,NewOrder,1770885065.033798,80279,20,1
2,Payment,1770885065.038425,32653,13,1
2,Payment,1770885065.042572,62767,10,1
1,NewOrder,1770885065.043486,51844,1,1
2,Payment,1770885065.047948,36999,16,1
1,NewOrder,1770885065.049583,19101,4,1
1,NewOrder,1770885065.052247,17456,11,1
4,Delivery,1770885065.053669,100310,17,1
2,Payment,1770885065.054220,10683,3,1
1,NewOrder,1770885065.054592,43182,18,1
