Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894237.774859,102143,15,1
1,NewOrder,1770894237.774861,98531,17,1
3,OrderStatus,1770894237.774861,58790,23,1
2,Payment,1770894237.774873,125457,13,1
1,NewOrder,1770894237.774891,117476,12,1
5,StockLevel,1770894237.774911,86521,8,1
3,OrderStatus,1770894237.774916,61232,9,1
4,Delivery,1770894237.774947,120793,4,1
1,NewOrder,1770894237.774962,108940,7,1
1,NewOrder,1770894237.774970,106538,0,1
1,NewOrder,1770894237.774991,117882,2,1
2,Payment,1770894237.775018,93642,5,1
2,Payment,1770894237.775039,66251,3,1
2,Payment,1770894237.775054,65666,11,1
1,NewOrder,1770894237.775076,136077,1,1
2,Payment,1770894237.775081,156684,10,1
1,NewOrder,1770894237.775095,108083,14,1
2,Payment,1770894237.775101,95466,6,1
2,Payment,1770894237.775252,114425,18,1
2,Payment,1770894237.775461,65244,16,1
2,Payment,1770894237.775670,151059,19,1
1,NewOrder,1770894237.775884,100651,22,1
1,NewOrder,1770894237.776290,107645,20,1
2,Payment,1770894237.776371,75956,21,1
1,NewOrder,1770894237.833902,46634,23,1
1,NewOrder,1770894237.836189,85581,9,1
2,Payment,1770894237.840748,68053,16,1
2,Payment,1770894237.840912,44819,11,1
1,NewOrder,1770894237.841353,82937,3,1
1,NewOrder,1770894237.852372,59354,21,1
2,Payment,1770894237.861467,39350,8,1
5,StockLevel,1770894237.868697,39602,5,1
1,NewOrder,1770894237.870643,70816,6,1
1,NewOrder,1770894237.873435,30250,17,1
1,NewOrder,1770894237.876610,23582,22,1
1,NewOrder,1770894237.877059,69054,15,1
1,NewOrder,1770894237.880560,27382,23,1
1,NewOrder,1770894237.881541,28997,0,1
2,Payment,1770894237.883225,46961,14,1
1,NewOrder,1770894237.883930,36726,7,1
2,Payment,1770894237.883969,15127,20,1
2,Payment,1770894237.885748,22713,11,1
2,Payment,1770894237.889745,50111,18,1
2,Payment,1770894237.892427,26741,12,1
1,NewOrder,1770894237.892953,23493,2,1
2,Payment,1770894237.895788,24896,4,1
1,NewOrder,1770894237.899142,27135,20,1
1,NewOrder,1770894237.900241,31694,22,1
2,Payment,1770894237.900375,53615,13,1
2,Payment,1770894237.900861,53273,8,1
2,Payment,1770894237.903731,61878,17,1
1,NewOrder,1770894237.908000,26514,23,1
1,NewOrder,1770894237.908346,68600,5,1
2,Payment,1770894237.908501,60198,11,1
2,Payment,1770894237.908839,92369,16,1
2,Payment,1770894237.910557,20720,0,1
1,NewOrder,1770894237.911258,31926,1,1
2,Payment,1770894237.911761,37108,21,1
1,NewOrder,1770894237.916488,31718,2,1
2,Payment,1770894237.919229,27806,12,1
2,Payment,1770894237.920706,60353,7,1
1,NewOrder,1770894237.920744,50979,4,1
5,StockLevel,1770894237.921812,38142,9,1
2,Payment,1770894237.924342,17578,3,1
1,NewOrder,1770894237.926320,14949,20,1
1,NewOrder,1770894237.926786,85084,19,1
4,Delivery,1770894237.930216,46200,14,1
1,NewOrder,1770894237.931297,30299,0,1
1,NewOrder,1770894237.931802,75586,10,1
1,NewOrder,1770894237.931987,19766,22,1
4,Delivery,1770894237.934546,91138,23,1
1,NewOrder,1770894237.939889,78861,18,1
1,NewOrder,1770894237.941310,22636,20,1
1,NewOrder,1770894237.941518,24625,6,1
1,NewOrder,1770894237.941941,28939,3,1
1,NewOrder,1770894237.943262,46202,1,1
1,NewOrder,1770894237.946158,33774,15,1
2,Payment,1770894237.947072,25246,12,1
2,Payment,1770894237.948239,23065,2,1
2,Payment,1770894237.948924,16013,21,1
1,NewOrder,1770894237.951798,32069,22,1
2,Payment,1770894237.954014,24839,13,1
2,Payment,1770894237.954190,70231,8,1
2,Payment,1770894237.959995,34696,9,1
1,NewOrder,1770894237.961615,34950,0,1
1,NewOrder,1770894237.963985,33920,20,1
2,Payment,1770894237.964982,11890,21,1
1,NewOrder,1770894237.965627,33576,17,1
2,Payment,1770894237.966183,92402,6,1
2,Payment,1770894237.968745,67571,11,1
1,NewOrder,1770894237.970920,26846,3,1
2,Payment,1770894237.971345,13784,2,1
1,NewOrder,1770894237.971761,43453,4,1
2,Payment,1770894237.972358,15718,12,1
2,Payment,1770894237.976456,35532,14,1
2,Payment,1770894237.976893,13354,21,1
1,NewOrder,1770894237.976996,34446,5,1
4,Delivery,1770894237.978873,46832,13,1
1,NewOrder,1770894237.979971,23474,15,1
2,Payment,1770894237.981096,26624,7,1
1,NewOrder,1770894237.983911,22178,22,1
1,NewOrder,1770894237.985161,32850,2,1
2,Payment,1770894237.988118,36347,12,1
1,NewOrder,1770894237.989504,20544,1,1
1,NewOrder,1770894237.990284,35454,21,1
2,Payment,1770894237.994736,21761,9,1
2,Payment,1770894237.996607,19456,0,1
