Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882156.816879,105641,23,1
2,Payment,1770882156.816880,98916,2,1
1,NewOrder,1770882156.816880,112675,7,1
2,Payment,1770882156.816882,69647,0,1
1,NewOrder,1770882156.816897,139609,3,1
1,NewOrder,1770882156.816922,142261,5,1
4,Delivery,1770882156.816942,164020,4,1
1,NewOrder,1770882156.816949,95712,10,1
2,Payment,1770882156.816975,112036,11,1
2,Payment,1770882156.816988,188509,8,1
2,Payment,1770882156.817004,87465,6,1
2,Payment,1770882156.817017,113091,13,1
2,Payment,1770882156.817022,84881,1,1
1,NewOrder,1770882156.817191,83613,9,1
1,NewOrder,1770882156.817342,147698,12,1
5,StockLevel,1770882156.817622,72137,16,1
4,Delivery,1770882156.817813,145546,14,1
2,Payment,1770882156.818007,100463,18,1
2,Payment,1770882156.842462,73956,17,1
2,Payment,1770882156.842472,43793,22,1
1,NewOrder,1770882156.842484,87512,21,1
1,NewOrder,1770882156.842505,123197,20,1
1,NewOrder,1770882156.842517,119681,19,1
2,Payment,1770882156.842524,43984,15,1
1,NewOrder,1770882156.886493,64762,22,1
1,NewOrder,1770882156.886554,73565,15,1
2,Payment,1770882156.886597,35295,0,1
2,Payment,1770882156.889902,56563,16,1
2,Payment,1770882156.900872,132604,9,1
1,NewOrder,1770882156.901939,34238,1,1
1,NewOrder,1770882156.904514,75285,6,1
1,NewOrder,1770882156.912747,14970,10,1
2,Payment,1770882156.915851,11251,2,1
2,Payment,1770882156.916462,20902,17,1
2,Payment,1770882156.918525,11036,18,1
2,Payment,1770882156.921937,12598,0,1
1,NewOrder,1770882156.922567,37537,23,1
1,NewOrder,1770882156.927125,38869,2,1
5,StockLevel,1770882156.927740,12456,10,1
2,Payment,1770882156.929057,13214,11,1
1,NewOrder,1770882156.929583,49404,18,1
2,Payment,1770882156.929626,38394,7,1
2,Payment,1770882156.930035,25765,21,1
3,OrderStatus,1770882156.930180,20776,13,1
1,NewOrder,1770882156.934572,40630,0,1
4,Delivery,1770882156.936222,45660,1,1
2,Payment,1770882156.937405,18965,17,1
2,Payment,1770882156.940241,80704,10,1
2,Payment,1770882156.942316,35619,11,1
1,NewOrder,1770882156.946514,32042,16,1
2,Payment,1770882156.951008,15350,13,1
1,NewOrder,1770882156.951301,19916,22,1
2,Payment,1770882156.955836,13500,21,1
1,NewOrder,1770882156.956387,61173,17,1
2,Payment,1770882156.956579,19884,3,1
4,Delivery,1770882156.959225,22552,5,1
5,StockLevel,1770882156.960149,14969,23,1
2,Payment,1770882156.960156,14104,15,1
2,Payment,1770882156.962224,25996,19,1
3,OrderStatus,1770882156.963436,17235,14,1
1,NewOrder,1770882156.965127,28789,12,1
2,Payment,1770882156.965762,37646,20,1
1,NewOrder,1770882156.966035,21675,2,1
1,NewOrder,1770882156.966407,50733,13,1
1,NewOrder,1770882156.968068,32701,7,1
1,NewOrder,1770882156.969373,27546,21,1
2,Payment,1770882156.971243,55658,22,1
1,NewOrder,1770882156.974304,22585,15,1
1,NewOrder,1770882156.975149,21735,23,1
1,NewOrder,1770882156.975251,13651,0,1
2,Payment,1770882156.976507,22497,3,1
2,Payment,1770882156.977991,65138,11,1
2,Payment,1770882156.978577,8389,16,1
3,OrderStatus,1770882156.979030,5644,18,1
2,Payment,1770882156.979846,79039,6,1
1,NewOrder,1770882156.980719,45592,14,1
1,NewOrder,1770882156.981010,64187,4,1
2,Payment,1770882156.981797,26510,5,1
1,NewOrder,1770882156.981927,21463,1,1
2,Payment,1770882156.984727,25250,18,1
2,Payment,1770882156.986988,8513,16,1
1,NewOrder,1770882156.987753,15060,2,1
2,Payment,1770882156.988258,28009,19,1
2,Payment,1770882156.988922,25566,0,1
2,Payment,1770882156.993948,19982,12,1
1,NewOrder,1770882156.995545,39711,16,1
1,NewOrder,1770882156.996932,20884,23,1
5,StockLevel,1770882156.996933,27910,15,1
2,Payment,1770882156.996961,38349,21,1
1,NewOrder,1770882156.999041,20896,3,1
2,Payment,1770882157.000799,71552,7,1
2,Payment,1770882157.002848,18162,2,1
1,NewOrder,1770882157.003424,28750,1,1
2,Payment,1770882157.003454,40101,20,1
1,NewOrder,1770882157.005570,50221,8,1
2,Payment,1770882157.008339,28854,5,1
1,NewOrder,1770882157.010007,36692,18,1
2,Payment,1770882157.013975,7442,12,1
2,Payment,1770882157.014517,12445,0,1
2,Payment,1770882157.016315,38145,19,1
2,Payment,1770882157.017184,9963,13,1
2,Payment,1770882157.017608,17107,17,1
2,Payment,1770882157.017858,77316,23,1
1,NewOrder,1770882157.019981,22507,3,1
1,NewOrder,1770882157.020992,25397,10,1
2,Payment,1770882157.021053,20807,2,1
2,Payment,1770882157.021456,22097,12,1
1,NewOrder,1770882157.024879,34613,15,1
1,NewOrder,1770882157.026354,34122,14,1
1,NewOrder,1770882157.026947,24493,22,1
5,StockLevel,1770882157.027008,24767,0,1
1,NewOrder,1770882157.027183,29788,13,1
1,NewOrder,1770882157.032211,33831,1,1
1,NewOrder,1770882157.033526,30008,9,1
1,NewOrder,1770882157.034756,28059,17,1
1,NewOrder,1770882157.035279,32610,16,1
5,StockLevel,1770882157.035352,26515,21,1
2,Payment,1770882157.037237,15429,5,1
1,NewOrder,1770882157.041906,26432,2,1
2,Payment,1770882157.042522,17920,3,1
2,Payment,1770882157.043175,68135,11,1
1,NewOrder,1770882157.043575,24735,12,1
2,Payment,1770882157.043598,28249,20,1
2,Payment,1770882157.045214,25536,4,1
2,Payment,1770882157.046432,32690,10,1
1,NewOrder,1770882157.046742,31983,18,1
2,Payment,1770882157.051497,27770,22,1
5,StockLevel,1770882157.051865,11981,0,1
1,NewOrder,1770882157.052732,32645,5,1
2,Payment,1770882157.054503,49363,19,1
2,Payment,1770882157.055845,31712,8,1
5,StockLevel,1770882157.057026,19042,13,1
2,Payment,1770882157.058945,45492,6,1
1,NewOrder,1770882157.059521,34328,15,1
1,NewOrder,1770882157.060523,24486,14,1
2,Payment,1770882157.060535,18739,3,1
1,NewOrder,1770882157.061924,29493,21,1
2,Payment,1770882157.062844,7245,17,1
2,Payment,1770882157.063576,30748,9,1
1,NewOrder,1770882157.063891,35735,0,1
1,NewOrder,1770882157.066084,30122,1,1
