Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770899986.679152,80099,20,1
1,NewOrder,1770899986.679152,90202,1,1
2,Payment,1770899986.679152,68039,3,1
1,NewOrder,1770899986.679153,82420,6,1
1,NewOrder,1770899986.679153,133382,5,1
2,Payment,1770899986.679156,78492,7,1
1,NewOrder,1770899986.679164,150517,0,1
4,Delivery,1770899986.679166,70906,2,1
2,Payment,1770899986.679218,91615,8,1
1,NewOrder,1770899986.679429,151318,4,1
2,Payment,1770899986.679638,82247,9,1
1,NewOrder,1770899986.679863,139128,10,1
2,Payment,1770899986.680078,86199,11,1
1,NewOrder,1770899986.680285,69616,12,1
1,NewOrder,1770899986.680491,133340,21,1
2,Payment,1770899986.680722,76902,13,1
1,NewOrder,1770899986.680916,66118,15,1
1,NewOrder,1770899986.681128,133438,16,1
1,NewOrder,1770899986.681351,128317,17,1
2,Payment,1770899986.681577,76109,18,1
1,NewOrder,1770899986.681775,102234,23,1
1,NewOrder,1770899986.681979,116483,19,1
1,NewOrder,1770899986.682193,109418,22,1
2,Payment,1770899986.695424,55123,14,1
2,Payment,1770899986.747142,19863,15,1
2,Payment,1770899986.747234,3088,3,1
1,NewOrder,1770899986.749929,34490,12,1
2,Payment,1770899986.750131,22417,2,1
1,NewOrder,1770899986.750341,79502,3,1
2,Payment,1770899986.750573,10895,14,1
3,OrderStatus,1770899986.757654,14130,13,1
2,Payment,1770899986.757675,31016,7,1
1,NewOrder,1770899986.757715,77568,18,1
1,NewOrder,1770899986.759279,84840,20,1
2,Payment,1770899986.761485,8036,14,1
1,NewOrder,1770899986.761600,74545,6,1
2,Payment,1770899986.761907,35727,9,1
2,Payment,1770899986.766304,16089,11,1
1,NewOrder,1770899986.767024,24023,15,1
1,NewOrder,1770899986.769381,68816,1,1
2,Payment,1770899986.769534,2360,14,1
2,Payment,1770899986.770860,20996,8,1
3,OrderStatus,1770899986.771802,9860,13,1
3,OrderStatus,1770899986.771911,2134,14,1
1,NewOrder,1770899986.772565,129129,2,1
2,Payment,1770899986.774062,4135,14,1
1,NewOrder,1770899986.778214,117430,14,1
5,StockLevel,1770899986.781683,35714,13,1
1,NewOrder,1770899986.782414,67836,11,1
1,NewOrder,1770899986.784041,66236,23,1
4,Delivery,1770899986.784434,53738,12,1
2,Payment,1770899986.788709,11519,7,1
1,NewOrder,1770899986.791066,65620,15,1
2,Payment,1770899986.791636,64358,22,1
3,OrderStatus,1770899986.791873,2240,8,1
1,NewOrder,1770899986.794142,12541,8,1
2,Payment,1770899986.797650,15175,9,1
2,Payment,1770899986.798506,60589,19,1
1,NewOrder,1770899986.800246,11194,7,1
1,NewOrder,1770899986.806701,20591,8,1
4,Delivery,1770899986.809702,28938,17,1
2,Payment,1770899986.811460,17036,7,1
2,Payment,1770899986.812567,21112,5,1
2,Payment,1770899986.812843,1996,9,1
1,NewOrder,1770899986.813858,39010,21,1
1,NewOrder,1770899986.814589,52913,16,1
4,Delivery,1770899986.814863,19701,9,1
2,Payment,1770899986.817423,19825,13,1
1,NewOrder,1770899986.819022,44436,10,1
1,NewOrder,1770899986.827316,24083,8,1
2,Payment,1770899986.828514,13789,7,1
1,NewOrder,1770899986.829712,43725,0,1
2,Payment,1770899986.829855,5634,3,1
1,NewOrder,1770899986.830783,56215,4,1
2,Payment,1770899986.833703,16063,5,1
2,Payment,1770899986.834583,17422,9,1
1,NewOrder,1770899986.835300,37434,18,1
2,Payment,1770899986.835505,3023,3,1
2,Payment,1770899986.836159,36278,6,1
2,Payment,1770899986.837266,14181,13,1
2,Payment,1770899986.838190,31728,12,1
5,StockLevel,1770899986.838214,41791,1,1
2,Payment,1770899986.838542,13722,3,1
2,Payment,1770899986.838657,34749,17,1
5,StockLevel,1770899986.842319,42833,7,1
1,NewOrder,1770899986.844136,44017,20,1
1,NewOrder,1770899986.849786,64607,5,1
1,NewOrder,1770899986.850269,58433,11,1
4,Delivery,1770899986.850288,148412,23,1
2,Payment,1770899986.851413,25267,8,1
1,NewOrder,1770899986.851463,87982,13,1
1,NewOrder,1770899986.852022,106101,9,1
2,Payment,1770899986.852275,2576,3,1
2,Payment,1770899986.852882,36887,21,1
2,Payment,1770899986.854868,2284,3,1
2,Payment,1770899986.856013,36897,22,1
1,NewOrder,1770899986.856706,55061,15,1
1,NewOrder,1770899986.857169,25688,3,1
1,NewOrder,1770899986.859112,3794,19,1
1,NewOrder,1770899986.862932,4034,19,1
1,NewOrder,1770899986.863493,42475,10,1
3,OrderStatus,1770899986.866983,1865,19,1
1,NewOrder,1770899986.867527,36623,16,1
1,NewOrder,1770899986.868869,4092,19,1
1,NewOrder,1770899986.869937,34135,12,1
1,NewOrder,1770899986.872457,42654,6,1
1,NewOrder,1770899986.872750,48941,18,1
1,NewOrder,1770899986.872978,7483,19,1
2,Payment,1770899986.873431,3032,17,1
2,Payment,1770899986.873455,26914,0,1
3,OrderStatus,1770899986.876481,3506,17,1
4,Delivery,1770899986.876700,92052,8,1
1,NewOrder,1770899986.880004,28227,17,1
1,NewOrder,1770899986.880024,37778,1,1
1,NewOrder,1770899986.880479,19420,19,1
1,NewOrder,1770899986.882874,41889,3,1
2,Payment,1770899986.885170,16970,7,1
1,NewOrder,1770899986.887015,31232,4,1
2,Payment,1770899986.888170,15381,20,1
2,Payment,1770899986.889787,16719,21,1
1,NewOrder,1770899986.892930,29913,22,1
3,OrderStatus,1770899986.895665,5694,14,1
3,OrderStatus,1770899986.899926,7998,19,1
1,NewOrder,1770899986.900390,41462,0,1
1,NewOrder,1770899986.901378,59701,14,1
1,NewOrder,1770899986.901712,52358,2,1
2,Payment,1770899986.902155,12865,7,1
1,NewOrder,1770899986.903593,35034,20,1
2,Payment,1770899986.904085,21051,12,1
1,NewOrder,1770899986.904166,49080,16,1
1,NewOrder,1770899986.905988,44158,10,1
2,Payment,1770899986.906525,13218,21,1
2,Payment,1770899986.907945,24450,19,1
2,Payment,1770899986.908250,19149,17,1
3,OrderStatus,1770899986.908715,10056,11,1
2,Payment,1770899986.911790,21907,15,1
4,Delivery,1770899986.914410,139424,5,1
1,NewOrder,1770899986.915039,38603,7,1
5,StockLevel,1770899986.915131,43920,6,1
1,NewOrder,1770899986.917822,47975,1,1
1,NewOrder,1770899986.918266,20330,4,1
2,Payment,1770899986.918792,15428,11,1
2,Payment,1770899986.919759,15553,21,1
1,NewOrder,1770899986.921707,32674,18,1
2,Payment,1770899986.922861,16792,22,1
4,Delivery,1770899986.924781,127601,3,1
1,NewOrder,1770899986.925154,42374,12,1
2,Payment,1770899986.927419,8132,17,1
1,NewOrder,1770899986.932417,46507,19,1
4,Delivery,1770899986.933794,20574,15,1
1,NewOrder,1770899986.934236,56669,11,1
2,Payment,1770899986.935338,18069,21,1
2,Payment,1770899986.935571,2082,17,1
4,Delivery,1770899986.937670,16176,17,1
2,Payment,1770899986.938610,34768,4,1
2,Payment,1770899986.938651,24648,20,1
5,StockLevel,1770899986.939460,25724,13,1
1,NewOrder,1770899986.939662,3183,22,1
1,NewOrder,1770899986.941872,57755,0,1
2,Payment,1770899986.942860,12328,22,1
5,StockLevel,1770899986.950170,35956,10,1
2,Payment,1770899986.953265,30000,16,1
2,Payment,1770899986.953439,21949,21,1
