Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275811.031564,162982,22,1
1,NewOrder,1772275811.031565,129689,4,1
2,Payment,1772275811.031566,84490,8,1
2,Payment,1772275811.031567,92754,13,1
1,NewOrder,1772275811.031574,103270,10,1
1,NewOrder,1772275811.031590,143272,0,1
2,Payment,1772275811.031633,100432,1,1
2,Payment,1772275811.031664,81843,15,1
2,Payment,1772275811.031678,77879,20,1
2,Payment,1772275811.031690,100904,9,1
5,StockLevel,1772275811.031698,100394,16,1
1,NewOrder,1772275811.031704,152752,5,1
2,Payment,1772275811.031716,96046,7,1
1,NewOrder,1772275811.031739,160618,19,1
1,NewOrder,1772275811.031753,143187,2,1
1,NewOrder,1772275811.031762,138088,18,1
2,Payment,1772275811.031788,85200,3,1
1,NewOrder,1772275811.031817,114698,17,1
2,Payment,1772275811.031821,133431,11,1
1,NewOrder,1772275811.031833,118612,12,1
2,Payment,1772275811.031852,72565,14,1
1,NewOrder,1772275811.031858,142331,23,1
2,Payment,1772275811.031859,116129,6,1
1,NewOrder,1772275811.032046,118976,21,1
1,NewOrder,1772275811.104551,68905,14,1
1,NewOrder,1772275811.109626,79384,20,1
3,OrderStatus,1772275811.113728,27120,15,1
5,StockLevel,1772275811.116095,56105,8,1
1,NewOrder,1772275811.117019,84486,3,1
2,Payment,1772275811.124406,19112,13,1
1,NewOrder,1772275811.127838,89638,7,1
2,Payment,1772275811.132121,12444,1,1
1,NewOrder,1772275811.132171,97183,16,1
4,Delivery,1772275811.132624,106299,9,1
1,NewOrder,1772275811.134878,25055,10,1
1,NewOrder,1772275811.140894,65239,15,1
1,NewOrder,1772275811.143561,62179,13,1
2,Payment,1772275811.144585,12498,1,1
2,Payment,1772275811.146595,22335,17,1
1,NewOrder,1772275811.148044,76188,6,1
2,Payment,1772275811.150478,22270,12,1
2,Payment,1772275811.151105,17203,21,1
2,Payment,1772275811.157114,8744,1,1
1,NewOrder,1772275811.159953,35427,10,1
1,NewOrder,1772275811.161308,28903,4,1
1,NewOrder,1772275811.165323,93256,11,1
4,Delivery,1772275811.165904,42037,1,1
2,Payment,1772275811.168359,9662,21,1
2,Payment,1772275811.168947,11690,17,1
2,Payment,1772275811.169937,33235,18,1
1,NewOrder,1772275811.172243,74925,8,1
2,Payment,1772275811.172772,14311,12,1
2,Payment,1772275811.173478,17005,14,1
2,Payment,1772275811.174253,34281,23,1
1,NewOrder,1772275811.174897,43976,0,1
4,Delivery,1772275811.175008,33772,2,1
1,NewOrder,1772275811.178064,29020,21,1
1,NewOrder,1772275811.180657,37680,17,1
2,Payment,1772275811.184534,21613,5,1
2,Payment,1772275811.187124,9078,12,1
1,NewOrder,1772275811.189048,21516,20,1
1,NewOrder,1772275811.190234,41854,4,1
1,NewOrder,1772275811.190507,42021,14,1
1,NewOrder,1772275811.192451,47199,19,1
2,Payment,1772275811.194589,27063,22,1
1,NewOrder,1772275811.195447,31652,10,1
1,NewOrder,1772275811.196236,36337,12,1
3,OrderStatus,1772275811.201539,12589,3,1
1,NewOrder,1772275811.203216,51043,18,1
1,NewOrder,1772275811.205777,32583,13,1
2,Payment,1772275811.206179,20326,15,1
1,NewOrder,1772275811.206187,33881,5,1
1,NewOrder,1772275811.207124,52237,21,1
4,Delivery,1772275811.207982,44425,1,1
2,Payment,1772275811.208570,16311,23,1
1,NewOrder,1772275811.208818,30076,2,1
1,NewOrder,1772275811.210601,48839,20,1
2,Payment,1772275811.214162,19102,3,1
1,NewOrder,1772275811.217517,55604,7,1
1,NewOrder,1772275811.218375,41051,17,1
1,NewOrder,1772275811.218913,45269,0,1
1,NewOrder,1772275811.221677,30791,22,1
1,NewOrder,1772275811.224266,59613,6,1
2,Payment,1772275811.224900,5939,23,1
1,NewOrder,1772275811.226530,48448,15,1
2,Payment,1772275811.227143,33343,10,1
1,NewOrder,1772275811.229398,29286,16,1
2,Payment,1772275811.230875,22306,23,1
2,Payment,1772275811.232133,27277,4,1
2,Payment,1772275811.232550,3177,14,1
2,Payment,1772275811.232610,19358,12,1
3,OrderStatus,1772275811.233300,7241,3,1
1,NewOrder,1772275811.235776,31317,14,1
1,NewOrder,1772275811.238406,37923,13,1
2,Payment,1772275811.238956,27357,9,1
1,NewOrder,1772275811.238957,26931,2,1
5,StockLevel,1772275811.239669,42594,19,1
2,Payment,1772275811.240104,25886,5,1
2,Payment,1772275811.240582,29355,3,1
5,StockLevel,1772275811.247252,6939,8,1
2,Payment,1772275811.251995,14838,12,1
1,NewOrder,1772275811.252443,72556,1,1
2,Payment,1772275811.252528,27024,22,1
2,Payment,1772275811.253219,15268,23,1
1,NewOrder,1772275811.254238,62392,8,1
5,StockLevel,1772275811.254328,40952,18,1
2,Payment,1772275811.258609,24564,11,1
1,NewOrder,1772275811.258750,50487,16,1
2,Payment,1772275811.259404,24637,21,1
2,Payment,1772275811.259484,15294,4,1
1,NewOrder,1772275811.259486,22454,17,1
1,NewOrder,1772275811.259490,43962,20,1
2,Payment,1772275811.260520,13942,10,1
1,NewOrder,1772275811.264206,42972,0,1
3,OrderStatus,1772275811.265933,9082,2,1
1,NewOrder,1772275811.266038,46671,5,1
1,NewOrder,1772275811.266372,68021,9,1
1,NewOrder,1772275811.266874,38246,12,1
1,NewOrder,1772275811.267134,54613,14,1
2,Payment,1772275811.268524,22326,23,1
4,Delivery,1772275811.269980,71694,3,1
1,NewOrder,1772275811.273161,37261,7,1
1,NewOrder,1772275811.274511,29726,10,1
2,Payment,1772275811.274816,15636,4,1
2,Payment,1772275811.275023,17623,15,1
5,StockLevel,1772275811.275046,29083,2,1
4,Delivery,1772275811.276369,48715,13,1
1,NewOrder,1772275811.279616,43032,22,1
1,NewOrder,1772275811.281980,29291,17,1
2,Payment,1772275811.282315,30837,19,1
2,Payment,1772275811.283218,16197,11,1
2,Payment,1772275811.283922,20288,6,1
2,Payment,1772275811.284081,10252,21,1
2,Payment,1772275811.290499,13704,4,1
2,Payment,1772275811.290884,29246,23,1
2,Payment,1772275811.292682,17693,15,1
1,NewOrder,1772275811.294352,30439,21,1
1,NewOrder,1772275811.295324,46332,18,1
2,Payment,1772275811.299463,21358,11,1
2,Payment,1772275811.303481,25565,20,1
2,Payment,1772275811.304180,27067,2,1
1,NewOrder,1772275811.304255,18758,6,1
2,Payment,1772275811.304256,20562,10,1
1,NewOrder,1772275811.304256,29018,4,1
1,NewOrder,1772275811.305160,45747,12,1
2,Payment,1772275811.307223,30006,0,1
1,NewOrder,1772275811.309281,53863,16,1
2,Payment,1772275811.310403,24501,15,1
2,Payment,1772275811.310476,19363,7,1
2,Payment,1772275811.311318,19904,17,1
1,NewOrder,1772275811.312756,35253,5,1
1,NewOrder,1772275811.313202,37702,19,1
2,Payment,1772275811.316684,39618,8,1
1,NewOrder,1772275811.320179,23552,23,1
1,NewOrder,1772275811.320889,43552,11,1
3,OrderStatus,1772275811.321806,4657,14,1
2,Payment,1772275811.322690,13588,22,1
2,Payment,1772275811.323046,24405,6,1
2,Payment,1772275811.324836,16304,21,1
2,Payment,1772275811.324858,26878,10,1
1,NewOrder,1772275811.325033,34520,1,1
5,StockLevel,1772275811.325114,33080,13,1
1,NewOrder,1772275811.326506,20555,14,1
2,Payment,1772275811.329093,15945,20,1
1,NewOrder,1772275811.329892,33161,7,1
2,Payment,1772275811.331261,16296,17,1
2,Payment,1772275811.331270,16181,2,1
2,Payment,1772275811.333320,18566,4,1
2,Payment,1772275811.334462,25923,9,1
2,Payment,1772275811.334923,16777,15,1
1,NewOrder,1772275811.336299,44117,22,1
1,NewOrder,1772275811.337272,42246,0,1
2,Payment,1772275811.341188,11901,21,1
1,NewOrder,1772275811.341704,41158,3,1
1,NewOrder,1772275811.341708,48125,18,1
1,NewOrder,1772275811.343777,45675,23,1
1,NewOrder,1772275811.345074,36976,20,1
1,NewOrder,1772275811.347102,42865,14,1
2,Payment,1772275811.347473,14838,2,1
1,NewOrder,1772275811.347482,33349,6,1
1,NewOrder,1772275811.347578,37388,17,1
2,Payment,1772275811.348052,34816,5,1
1,NewOrder,1772275811.350953,53091,19,1
1,NewOrder,1772275811.350960,36385,12,1
1,NewOrder,1772275811.351730,38050,15,1
4,Delivery,1772275811.351773,103732,10,1
2,Payment,1772275811.351904,34150,4,1
5,StockLevel,1772275811.353123,33664,21,1
1,NewOrder,1772275811.356363,29140,8,1
1,NewOrder,1772275811.358239,32819,13,1
1,NewOrder,1772275811.359592,44892,1,1
1,NewOrder,1772275811.360426,43573,9,1
5,StockLevel,1772275811.362354,22202,2,1
3,OrderStatus,1772275811.363103,12899,7,1
1,NewOrder,1772275811.363188,36826,16,1
1,NewOrder,1772275811.364484,46574,11,1
1,NewOrder,1772275811.376032,28061,7,1
2,Payment,1772275811.379569,20449,0,1
1,NewOrder,1772275811.380464,23587,22,1
2,Payment,1772275811.380901,15253,6,1
1,NewOrder,1772275811.382095,30397,20,1
2,Payment,1772275811.382881,28746,3,1
1,NewOrder,1772275811.382903,36302,5,1
1,NewOrder,1772275811.384598,37927,2,1
2,Payment,1772275811.384986,18021,17,1
3,OrderStatus,1772275811.385549,8245,8,1
1,NewOrder,1772275811.386097,13337,4,1
1,NewOrder,1772275811.386811,31615,21,1
2,Payment,1772275811.387361,19114,12,1
5,StockLevel,1772275811.389497,30830,23,1
2,Payment,1772275811.389814,39853,15,1
1,NewOrder,1772275811.389896,45008,18,1
1,NewOrder,1772275811.390009,41515,14,1
2,Payment,1772275811.391094,31856,13,1
1,NewOrder,1772275811.393854,36269,8,1
1,NewOrder,1772275811.396182,40656,6,1
2,Payment,1772275811.399457,8345,4,1
2,Payment,1772275811.400030,19143,16,1
1,NewOrder,1772275811.400077,38782,0,1
2,Payment,1772275811.403038,23324,17,1
1,NewOrder,1772275811.404027,45527,9,1
