Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276838.043077,108807,2,1
2,Payment,1772276838.043078,52957,23,1
2,Payment,1772276838.043078,60910,5,1
2,Payment,1772276838.043078,94775,0,1
2,Payment,1772276838.043079,133725,8,1
1,NewOrder,1772276838.043082,119347,1,1
1,NewOrder,1772276838.043111,104858,4,1
2,Payment,1772276838.043186,126579,3,1
2,Payment,1772276838.043399,55923,6,1
2,Payment,1772276838.043611,84620,7,1
1,NewOrder,1772276838.043847,119036,9,1
2,Payment,1772276838.044043,113171,10,1
1,NewOrder,1772276838.044256,115139,11,1
2,Payment,1772276838.044459,58929,16,1
1,NewOrder,1772276838.044673,121954,12,1
1,NewOrder,1772276838.044889,103042,13,1
1,NewOrder,1772276838.045103,91339,18,1
2,Payment,1772276838.045312,117619,14,1
1,NewOrder,1772276838.045561,92993,17,1
2,Payment,1772276838.045734,82778,15,1
1,NewOrder,1772276838.045948,79045,19,1
5,StockLevel,1772276838.059976,45765,20,1
1,NewOrder,1772276838.059989,76968,22,1
1,NewOrder,1772276838.059998,71132,21,1
2,Payment,1772276838.096149,19044,23,1
1,NewOrder,1772276838.099359,64509,6,1
1,NewOrder,1772276838.103427,55475,16,1
4,Delivery,1772276838.104056,142760,5,1
1,NewOrder,1772276838.105771,50679,20,1
1,NewOrder,1772276838.115220,44609,23,1
1,NewOrder,1772276838.125036,28816,19,1
4,Delivery,1772276838.128275,57535,7,1
2,Payment,1772276838.128546,48404,15,1
2,Payment,1772276838.131159,15749,21,1
2,Payment,1772276838.136468,20462,18,1
2,Payment,1772276838.136986,28925,22,1
2,Payment,1772276838.137883,39317,0,1
1,NewOrder,1772276838.138579,19226,17,1
2,Payment,1772276838.146931,31088,21,1
1,NewOrder,1772276838.147957,47228,13,1
2,Payment,1772276838.147999,49093,4,1
1,NewOrder,1772276838.151917,36792,2,1
1,NewOrder,1772276838.153873,15333,19,1
2,Payment,1772276838.156470,15968,20,1
1,NewOrder,1772276838.156947,21025,18,1
2,Payment,1772276838.157249,27948,10,1
2,Payment,1772276838.157821,31520,17,1
1,NewOrder,1772276838.158921,22780,16,1
2,Payment,1772276838.159431,44174,11,1
1,NewOrder,1772276838.159844,22691,23,1
2,Payment,1772276838.162455,48513,1,1
1,NewOrder,1772276838.162909,32444,9,1
2,Payment,1772276838.162960,51736,14,1
1,NewOrder,1772276838.163881,30334,6,1
1,NewOrder,1772276838.165929,15097,22,1
2,Payment,1772276838.166651,41040,12,1
2,Payment,1772276838.169244,16494,19,1
1,NewOrder,1772276838.169805,73990,3,1
2,Payment,1772276838.172457,19772,20,1
2,Payment,1772276838.176835,42258,8,1
2,Payment,1772276838.176968,63684,15,1
2,Payment,1772276838.177220,41058,0,1
2,Payment,1772276838.177986,19697,18,1
1,NewOrder,1772276838.178033,27370,21,1
1,NewOrder,1772276838.181045,19351,22,1
1,NewOrder,1772276838.181719,26719,16,1
2,Payment,1772276838.182555,22037,23,1
1,NewOrder,1772276838.185213,66796,10,1
1,NewOrder,1772276838.185755,24890,19,1
2,Payment,1772276838.185825,44024,7,1
2,Payment,1772276838.188734,55566,2,1
2,Payment,1772276838.189364,31399,17,1
1,NewOrder,1772276838.192246,35820,20,1
3,OrderStatus,1772276838.194236,16119,6,1
1,NewOrder,1772276838.195202,52344,13,1
1,NewOrder,1772276838.195371,52195,9,1
1,NewOrder,1772276838.197110,78872,4,1
2,Payment,1772276838.197697,12979,18,1
4,Delivery,1772276838.200420,76499,22,1
5,StockLevel,1772276838.203625,45664,11,1
2,Payment,1772276838.204611,11987,23,1
1,NewOrder,1772276838.205421,27243,21,1
5,StockLevel,1772276838.207709,41640,12,1
2,Payment,1772276838.208453,20214,16,1
1,NewOrder,1772276838.210372,46110,6,1
2,Payment,1772276838.210660,14658,19,1
4,Delivery,1772276838.210694,66921,18,1
2,Payment,1772276838.210985,49988,1,1
1,NewOrder,1772276838.214719,46706,14,1
1,NewOrder,1772276838.216617,24384,23,1
1,NewOrder,1772276838.218298,86629,0,1
1,NewOrder,1772276838.219111,90623,8,1
3,OrderStatus,1772276838.220781,10410,17,1
1,NewOrder,1772276838.225339,24452,19,1
1,NewOrder,1772276838.228085,23109,20,1
2,Payment,1772276838.228684,18744,16,1
1,NewOrder,1772276838.229869,62750,7,1
1,NewOrder,1772276838.231211,26413,17,1
1,NewOrder,1772276838.232682,27274,21,1
1,NewOrder,1772276838.240689,55562,15,1
1,NewOrder,1772276838.241037,23972,23,1
2,Payment,1772276838.243823,27593,3,1
3,OrderStatus,1772276838.244324,10014,2,1
2,Payment,1772276838.246840,38379,5,1
1,NewOrder,1772276838.247453,35194,16,1
5,StockLevel,1772276838.247567,46188,13,1
4,Delivery,1772276838.247581,91816,9,1
2,Payment,1772276838.249308,16164,11,1
1,NewOrder,1772276838.249367,54962,12,1
2,Payment,1772276838.249810,14552,19,1
2,Payment,1772276838.251211,20154,20,1
1,NewOrder,1772276838.252025,57153,10,1
1,NewOrder,1772276838.254355,31691,2,1
1,NewOrder,1772276838.256504,47876,6,1
1,NewOrder,1772276838.257643,42811,17,1
1,NewOrder,1772276838.259977,38086,21,1
1,NewOrder,1772276838.260990,39947,1,1
1,NewOrder,1772276838.261455,62810,14,1
2,Payment,1772276838.264383,15993,19,1
4,Delivery,1772276838.265025,12353,23,1
1,NewOrder,1772276838.265499,59685,11,1
