Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276502.914597,113364,13,1
2,Payment,1772276502.914597,66796,20,1
1,NewOrder,1772276502.914598,160800,23,1
1,NewOrder,1772276502.914598,108030,2,1
1,NewOrder,1772276502.914600,150029,21,1
2,Payment,1772276502.914625,99872,15,1
1,NewOrder,1772276502.914650,161294,7,1
1,NewOrder,1772276502.914732,161226,18,1
1,NewOrder,1772276502.914742,153571,19,1
1,NewOrder,1772276502.914750,150500,16,1
2,Payment,1772276502.914840,72568,12,1
2,Payment,1772276502.915067,65672,11,1
2,Payment,1772276502.915266,101124,4,1
1,NewOrder,1772276502.915476,145096,10,1
1,NewOrder,1772276502.915732,106945,9,1
2,Payment,1772276502.915923,70487,3,1
1,NewOrder,1772276502.916132,143063,5,1
2,Payment,1772276502.916344,73262,6,1
2,Payment,1772276502.940391,69792,0,1
1,NewOrder,1772276502.940414,107452,14,1
1,NewOrder,1772276502.940429,141012,22,1
2,Payment,1772276502.940440,57445,17,1
1,NewOrder,1772276502.940458,113876,8,1
1,NewOrder,1772276502.940475,107517,1,1
1,NewOrder,1772276502.980970,123127,11,1
3,OrderStatus,1772276502.981438,24685,20,1
1,NewOrder,1772276502.986444,86536,3,1
1,NewOrder,1772276502.987548,88256,12,1
2,Payment,1772276502.989676,31720,6,1
3,OrderStatus,1772276502.997961,6265,17,1
2,Payment,1772276503.004248,34257,17,1
1,NewOrder,1772276503.006163,84521,20,1
2,Payment,1772276503.010223,11829,0,1
4,Delivery,1772276503.014560,86006,15,1
1,NewOrder,1772276503.016423,46802,4,1
1,NewOrder,1772276503.021437,79775,6,1
2,Payment,1772276503.022090,25716,0,1
1,NewOrder,1772276503.022662,44041,2,1
2,Payment,1772276503.022715,24549,9,1
2,Payment,1772276503.028003,31202,13,1
3,OrderStatus,1772276503.038536,10788,17,1
2,Payment,1772276503.047303,17509,9,1
2,Payment,1772276503.047838,7030,0,1
1,NewOrder,1772276503.047940,27854,14,1
1,NewOrder,1772276503.048064,50704,1,1
1,NewOrder,1772276503.049372,95762,17,1
5,StockLevel,1772276503.054451,41507,8,1
3,OrderStatus,1772276503.054898,5790,0,1
1,NewOrder,1772276503.059238,40689,13,1
1,NewOrder,1772276503.059258,45290,5,1
1,NewOrder,1772276503.060626,54946,10,1
2,Payment,1772276503.060713,6658,0,1
2,Payment,1772276503.063261,19817,4,1
1,NewOrder,1772276503.064700,38341,21,1
1,NewOrder,1772276503.064864,52257,9,1
1,NewOrder,1772276503.065308,38804,16,1
1,NewOrder,1772276503.066723,29158,2,1
1,NewOrder,1772276503.067410,51583,0,1
1,NewOrder,1772276503.068338,30338,19,1
2,Payment,1772276503.072995,19521,3,1
4,Delivery,1772276503.075450,142279,23,1
1,NewOrder,1772276503.075825,28034,12,1
4,Delivery,1772276503.075841,25411,14,1
2,Payment,1772276503.075985,25106,18,1
2,Payment,1772276503.076003,28072,7,1
2,Payment,1772276503.081577,24049,22,1
1,NewOrder,1772276503.083123,39662,4,1
1,NewOrder,1772276503.090730,40138,20,1
1,NewOrder,1772276503.092555,23861,3,1
3,OrderStatus,1772276503.095931,11436,2,1
1,NewOrder,1772276503.095992,50070,8,1
1,NewOrder,1772276503.098729,51822,19,1
1,NewOrder,1772276503.098794,43369,1,1
2,Payment,1772276503.099973,16208,13,1
1,NewOrder,1772276503.100583,86887,15,1
1,NewOrder,1772276503.101134,34767,18,1
1,NewOrder,1772276503.101254,47045,6,1
2,Payment,1772276503.101285,19671,14,1
1,NewOrder,1772276503.103088,33700,21,1
1,NewOrder,1772276503.103903,53282,12,1
2,Payment,1772276503.104107,16406,7,1
2,Payment,1772276503.104122,27542,11,1
1,NewOrder,1772276503.104129,31630,16,1
2,Payment,1772276503.104581,17469,5,1
3,OrderStatus,1772276503.105667,16274,22,1
2,Payment,1772276503.107412,21848,2,1
1,NewOrder,1772276503.115626,44053,10,1
1,NewOrder,1772276503.116222,32880,13,1
2,Payment,1772276503.116483,18284,3,1
1,NewOrder,1772276503.117182,50801,9,1
2,Payment,1772276503.119041,19052,0,1
2,Payment,1772276503.120563,20377,7,1
1,NewOrder,1772276503.121002,21676,14,1
1,NewOrder,1772276503.121980,38242,22,1
1,NewOrder,1772276503.122109,41243,5,1
5,StockLevel,1772276503.122826,38851,4,1
2,Payment,1772276503.129308,19746,2,1
1,NewOrder,1772276503.130892,29327,20,1
1,NewOrder,1772276503.131685,52271,11,1
4,Delivery,1772276503.134815,92804,3,1
2,Payment,1772276503.135811,25737,16,1
2,Payment,1772276503.135939,19483,18,1
2,Payment,1772276503.136816,29481,21,1
1,NewOrder,1772276503.138116,35594,0,1
2,Payment,1772276503.140971,13733,7,1
1,NewOrder,1772276503.142230,40512,1,1
1,NewOrder,1772276503.142726,37542,14,1
2,Payment,1772276503.145204,21698,17,1
1,NewOrder,1772276503.146159,29106,8,1
1,NewOrder,1772276503.148339,53038,6,1
2,Payment,1772276503.149084,22094,2,1
5,StockLevel,1772276503.149144,36827,13,1
2,Payment,1772276503.150581,27668,19,1
2,Payment,1772276503.154746,18546,7,1
1,NewOrder,1772276503.155461,44368,18,1
5,StockLevel,1772276503.157206,27981,12,1
1,NewOrder,1772276503.159724,46426,10,1
1,NewOrder,1772276503.160265,40177,22,1
2,Payment,1772276503.160272,29262,20,1
2,Payment,1772276503.161585,17237,16,1
1,NewOrder,1772276503.161700,38141,4,1
1,NewOrder,1772276503.163414,23267,5,1
2,Payment,1772276503.166323,26324,21,1
1,NewOrder,1772276503.166922,47161,17,1
2,Payment,1772276503.168001,13360,9,1
1,NewOrder,1772276503.171232,47027,2,1
2,Payment,1772276503.173350,18545,7,1
2,Payment,1772276503.173813,10797,0,1
2,Payment,1772276503.175314,23450,8,1
1,NewOrder,1772276503.178298,49259,19,1
4,Delivery,1772276503.178869,136674,16,1
2,Payment,1772276503.180323,10140,14,1
2,Payment,1772276503.181406,22417,9,1
4,Delivery,1772276503.182763,45574,1,1
2,Payment,1772276503.183997,24548,11,1
1,NewOrder,1772276503.184632,42402,0,1
2,Payment,1772276503.185212,18072,12,1
1,NewOrder,1772276503.185992,31728,13,1
1,NewOrder,1772276503.186723,49937,5,1
1,NewOrder,1772276503.187516,40019,15,1
1,NewOrder,1772276503.189573,38557,20,1
2,Payment,1772276503.190510,21755,14,1
1,NewOrder,1772276503.191941,48597,7,1
1,NewOrder,1772276503.192693,34777,21,1
2,Payment,1772276503.198814,42663,8,1
2,Payment,1772276503.199885,17007,4,1
1,NewOrder,1772276503.199917,37448,18,1
2,Payment,1772276503.200505,17840,22,1
2,Payment,1772276503.201410,18523,6,1
2,Payment,1772276503.203337,19813,12,1
1,NewOrder,1772276503.203873,45613,9,1
2,Payment,1772276503.206192,30798,10,1
1,NewOrder,1772276503.208598,28355,11,1
1,NewOrder,1772276503.212315,37926,14,1
2,Payment,1772276503.214134,17828,17,1
1,NewOrder,1772276503.216955,45905,4,1
5,StockLevel,1772276503.217752,13985,23,1
1,NewOrder,1772276503.217752,40764,13,1
1,NewOrder,1772276503.218296,31090,2,1
1,NewOrder,1772276503.218366,43415,22,1
1,NewOrder,1772276503.219997,31955,6,1
2,Payment,1772276503.223173,14204,12,1
1,NewOrder,1772276503.227080,35646,0,1
4,Delivery,1772276503.227504,82533,21,1
1,NewOrder,1772276503.227584,34748,15,1
1,NewOrder,1772276503.227603,35268,19,1
2,Payment,1772276503.227687,18628,3,1
1,NewOrder,1772276503.228182,56586,20,1
2,Payment,1772276503.228383,22381,1,1
1,NewOrder,1772276503.231783,51762,23,1
1,NewOrder,1772276503.231992,64532,17,1
1,NewOrder,1772276503.236704,29917,5,1
4,Delivery,1772276503.236996,156951,11,1
1,NewOrder,1772276503.237021,40647,10,1
3,OrderStatus,1772276503.237408,9422,12,1
2,Payment,1772276503.237418,18682,18,1
2,Payment,1772276503.240591,17301,7,1
1,NewOrder,1772276503.241535,21167,8,1
1,NewOrder,1772276503.246363,22361,3,1
2,Payment,1772276503.246889,15327,12,1
2,Payment,1772276503.249430,14196,2,1
3,OrderStatus,1772276503.249537,3964,9,1
1,NewOrder,1772276503.250287,9992,14,1
2,Payment,1772276503.250824,27270,1,1
2,Payment,1772276503.251981,17862,6,1
2,Payment,1772276503.253546,21099,9,1
1,NewOrder,1772276503.256162,22513,18,1
2,Payment,1772276503.257937,35192,7,1
1,NewOrder,1772276503.258560,22297,13,1
1,NewOrder,1772276503.260321,65604,14,1
2,Payment,1772276503.261850,25144,22,1
2,Payment,1772276503.262261,8705,12,1
1,NewOrder,1772276503.262373,49556,15,1
2,Payment,1772276503.262737,15792,8,1
2,Payment,1772276503.262770,19834,0,1
1,NewOrder,1772276503.262901,38101,4,1
2,Payment,1772276503.262901,28141,19,1
2,Payment,1772276503.263657,8997,2,1
2,Payment,1772276503.266652,19455,5,1
2,Payment,1772276503.268792,20887,3,1
2,Payment,1772276503.269872,27623,6,1
2,Payment,1772276503.270988,7516,12,1
2,Payment,1772276503.272699,24416,2,1
1,NewOrder,1772276503.274666,39647,9,1
1,NewOrder,1772276503.277684,55115,10,1
