Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276146.067888,144561,5,1
2,Payment,1772276146.067890,82342,4,1
1,NewOrder,1772276146.067891,157403,10,1
1,NewOrder,1772276146.067912,83028,0,1
2,Payment,1772276146.067930,110199,6,1
2,Payment,1772276146.067946,144048,9,1
1,NewOrder,1772276146.067950,132300,2,1
2,Payment,1772276146.067973,125350,8,1
2,Payment,1772276146.067992,135482,7,1
1,NewOrder,1772276146.068002,107629,23,1
1,NewOrder,1772276146.068018,145400,1,1
1,NewOrder,1772276146.068129,174577,3,1
2,Payment,1772276146.068331,154060,11,1
2,Payment,1772276146.068546,103828,18,1
2,Payment,1772276146.068753,124090,12,1
2,Payment,1772276146.069098,98613,13,1
1,NewOrder,1772276146.069199,81427,19,1
3,OrderStatus,1772276146.069419,90591,17,1
2,Payment,1772276146.069622,87568,16,1
2,Payment,1772276146.069839,108647,15,1
1,NewOrder,1772276146.070041,146347,14,1
4,Delivery,1772276146.070256,146436,21,1
2,Payment,1772276146.070465,91299,20,1
2,Payment,1772276146.070760,119125,22,1
1,NewOrder,1772276146.150457,25584,4,1
1,NewOrder,1772276146.150734,51158,19,1
2,Payment,1772276146.150980,34255,0,1
2,Payment,1772276146.157361,52505,16,1
2,Payment,1772276146.160085,42398,17,1
2,Payment,1772276146.161824,27173,20,1
2,Payment,1772276146.167788,51520,13,1
1,NewOrder,1772276146.172404,71714,18,1
1,NewOrder,1772276146.175700,67837,23,1
2,Payment,1772276146.176142,28510,4,1
2,Payment,1772276146.178200,67245,6,1
2,Payment,1772276146.178517,49223,15,1
1,NewOrder,1772276146.185284,195362,0,1
1,NewOrder,1772276146.189044,55061,20,1
2,Payment,1772276146.189959,9291,22,1
2,Payment,1772276146.192913,51080,12,1
1,NewOrder,1772276146.193394,75774,8,1
1,NewOrder,1772276146.199279,31509,22,1
1,NewOrder,1772276146.200311,71501,2,1
2,Payment,1772276146.201936,78949,19,1
2,Payment,1772276146.202526,67958,17,1
1,NewOrder,1772276146.203537,48904,7,1
1,NewOrder,1772276146.204696,77465,4,1
1,NewOrder,1772276146.209901,35092,16,1
2,Payment,1772276146.212061,42634,9,1
1,NewOrder,1772276146.212483,19131,5,1
2,Payment,1772276146.213443,14540,1,1
2,Payment,1772276146.216456,90269,14,1
1,NewOrder,1772276146.216752,83265,21,1
1,NewOrder,1772276146.219354,25595,13,1
2,Payment,1772276146.222450,36141,11,1
2,Payment,1772276146.225327,77768,10,1
2,Payment,1772276146.227790,20991,15,1
4,Delivery,1772276146.228026,20735,1,1
3,OrderStatus,1772276146.230808,4256,22,1
1,NewOrder,1772276146.231636,22532,5,1
2,Payment,1772276146.235105,70021,22,1
2,Payment,1772276146.242810,41405,3,1
2,Payment,1772276146.243568,69660,23,1
2,Payment,1772276146.244058,10783,12,1
1,NewOrder,1772276146.244124,67858,20,1
1,NewOrder,1772276146.244162,52382,18,1
2,Payment,1772276146.244978,16081,13,1
1,NewOrder,1772276146.245007,24055,16,1
1,NewOrder,1772276146.245464,11549,6,1
2,Payment,1772276146.248808,83633,1,1
1,NewOrder,1772276146.248812,44000,15,1
1,NewOrder,1772276146.252488,26591,7,1
2,Payment,1772276146.254209,63915,5,1
1,NewOrder,1772276146.254732,29473,9,1
1,NewOrder,1772276146.254878,42092,12,1
1,NewOrder,1772276146.257036,9596,6,1
3,OrderStatus,1772276146.258627,3382,11,1
2,Payment,1772276146.261104,13618,13,1
2,Payment,1772276146.262047,6503,11,1
2,Payment,1772276146.266669,10793,6,1
4,Delivery,1772276146.268569,62423,11,1
1,NewOrder,1772276146.269076,7433,16,1
1,NewOrder,1772276146.269180,13132,8,1
1,NewOrder,1772276146.270528,25679,17,1
1,NewOrder,1772276146.271854,11029,2,1
1,NewOrder,1772276146.274764,8859,13,1
2,Payment,1772276146.276534,12380,16,1
2,Payment,1772276146.277484,11053,6,1
4,Delivery,1772276146.279118,62010,7,1
1,NewOrder,1772276146.280927,108255,19,1
1,NewOrder,1772276146.282193,43392,4,1
2,Payment,1772276146.282334,16518,8,1
2,Payment,1772276146.282929,72680,2,1
1,NewOrder,1772276146.283665,11157,13,1
1,NewOrder,1772276146.284239,15300,3,1
2,Payment,1772276146.284240,24786,9,1
1,NewOrder,1772276146.288565,11173,6,1
2,Payment,1772276146.288940,7858,16,1
2,Payment,1772276146.292856,7362,15,1
2,Payment,1772276146.294847,59069,13,1
2,Payment,1772276146.296249,22048,17,1
2,Payment,1772276146.296566,21499,18,1
2,Payment,1772276146.296816,16439,16,1
2,Payment,1772276146.296998,29262,12,1
2,Payment,1772276146.298879,57959,8,1
1,NewOrder,1772276146.299581,72091,3,1
2,Payment,1772276146.299768,17515,6,1
1,NewOrder,1772276146.300060,144702,21,1
1,NewOrder,1772276146.300246,13214,15,1
2,Payment,1772276146.303125,17034,10,1
4,Delivery,1772276146.305165,42292,22,1
1,NewOrder,1772276146.306764,18863,14,1
2,Payment,1772276146.309064,17723,9,1
1,NewOrder,1772276146.312026,115923,20,1
1,NewOrder,1772276146.313272,17389,23,1
2,Payment,1772276146.313302,18433,16,1
1,NewOrder,1772276146.313500,20272,15,1
2,Payment,1772276146.317327,19117,6,1
5,StockLevel,1772276146.318110,105825,18,1
1,NewOrder,1772276146.318161,120274,5,1
1,NewOrder,1772276146.318339,13505,17,1
2,Payment,1772276146.320187,11623,10,1
2,Payment,1772276146.325612,40890,4,1
1,NewOrder,1772276146.325672,15316,14,1
4,Delivery,1772276146.326296,5461,12,1
1,NewOrder,1772276146.326834,14847,9,1
1,NewOrder,1772276146.330707,22318,23,1
3,OrderStatus,1772276146.331052,28949,11,1
2,Payment,1772276146.331792,51097,16,1
1,NewOrder,1772276146.331802,20390,12,1
1,NewOrder,1772276146.331827,10516,10,1
2,Payment,1772276146.331884,54281,17,1
1,NewOrder,1772276146.332485,115388,1,1
2,Payment,1772276146.333790,89045,15,1
2,Payment,1772276146.336463,6949,6,1
1,NewOrder,1772276146.341014,116839,14,1
1,NewOrder,1772276146.341174,16091,7,1
4,Delivery,1772276146.341725,72891,9,1
1,NewOrder,1772276146.342362,8340,10,1
2,Payment,1772276146.343438,5261,6,1
1,NewOrder,1772276146.347508,17394,22,1
1,NewOrder,1772276146.348726,15440,6,1
1,NewOrder,1772276146.350725,65201,10,1
1,NewOrder,1772276146.352217,81750,12,1
2,Payment,1772276146.353049,3343,23,1
1,NewOrder,1772276146.353966,22397,13,1
2,Payment,1772276146.355652,5021,2,1
2,Payment,1772276146.356419,4838,23,1
1,NewOrder,1772276146.356877,8621,8,1
1,NewOrder,1772276146.357313,14399,7,1
2,Payment,1772276146.360063,5933,11,1
1,NewOrder,1772276146.360708,12894,2,1
1,NewOrder,1772276146.361278,12133,23,1
2,Payment,1772276146.364212,19654,6,1
2,Payment,1772276146.364930,5681,22,1
1,NewOrder,1772276146.365533,11855,8,1
1,NewOrder,1772276146.366021,48164,11,1
2,Payment,1772276146.366518,5926,4,1
1,NewOrder,1772276146.370651,25145,22,1
1,NewOrder,1772276146.371703,16691,3,1
1,NewOrder,1772276146.371764,9766,7,1
2,Payment,1772276146.372475,4383,4,1
