Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277169.081015,106841,14,1
1,NewOrder,1772277169.081017,116907,11,1
2,Payment,1772277169.081029,78399,13,1
2,Payment,1772277169.081046,74244,2,1
2,Payment,1772277169.081059,117826,20,1
1,NewOrder,1772277169.081069,118540,3,1
1,NewOrder,1772277169.081095,118912,12,1
1,NewOrder,1772277169.081117,118864,1,1
4,Delivery,1772277169.081121,129012,9,1
2,Payment,1772277169.081137,128679,5,1
4,Delivery,1772277169.081178,130087,6,1
2,Payment,1772277169.081197,95247,4,1
1,NewOrder,1772277169.081213,113246,8,1
2,Payment,1772277169.081233,74053,7,1
3,OrderStatus,1772277169.081250,72134,10,1
5,StockLevel,1772277169.081258,102384,15,1
2,Payment,1772277169.081261,108198,0,1
4,Delivery,1772277169.081275,172756,17,1
1,NewOrder,1772277169.081280,121791,23,1
2,Payment,1772277169.081296,104556,16,1
1,NewOrder,1772277169.081518,131188,18,1
2,Payment,1772277169.081717,95009,19,1
2,Payment,1772277169.081922,148078,22,1
2,Payment,1772277169.082156,73258,21,1
2,Payment,1772277169.153574,14624,10,1
2,Payment,1772277169.155350,57832,2,1
1,NewOrder,1772277169.155361,50108,7,1
2,Payment,1772277169.155529,55058,21,1
2,Payment,1772277169.159496,30642,13,1
1,NewOrder,1772277169.168220,63694,10,1
1,NewOrder,1772277169.176502,60369,4,1
2,Payment,1772277169.176773,72921,19,1
1,NewOrder,1772277169.183712,64718,15,1
2,Payment,1772277169.185895,17218,16,1
2,Payment,1772277169.187909,28394,14,1
1,NewOrder,1772277169.189547,72136,0,1
2,Payment,1772277169.190165,29501,13,1
1,NewOrder,1772277169.194530,45768,8,1
2,Payment,1772277169.197997,25238,11,1
3,OrderStatus,1772277169.198933,12439,20,1
2,Payment,1772277169.199668,22927,3,1
1,NewOrder,1772277169.200023,41459,1,1
3,OrderStatus,1772277169.200044,8552,12,1
2,Payment,1772277169.203125,38207,23,1
1,NewOrder,1772277169.203160,81396,16,1
4,Delivery,1772277169.205517,7604,7,1
4,Delivery,1772277169.208622,49272,12,1
2,Payment,1772277169.209875,20580,5,1
1,NewOrder,1772277169.210202,70804,9,1
2,Payment,1772277169.210614,57542,21,1
2,Payment,1772277169.211340,30994,6,1
2,Payment,1772277169.211394,33166,20,1
2,Payment,1772277169.212750,79473,18,1
2,Payment,1772277169.213203,34535,7,1
1,NewOrder,1772277169.213207,65191,2,1
3,OrderStatus,1772277169.216330,6294,14,1
1,NewOrder,1772277169.219694,57920,13,1
1,NewOrder,1772277169.222637,25261,3,1
2,Payment,1772277169.222652,13335,14,1
4,Delivery,1772277169.223275,118515,11,1
5,StockLevel,1772277169.230080,56311,22,1
2,Payment,1772277169.230525,10930,5,1
4,Delivery,1772277169.231958,110330,10,1
1,NewOrder,1772277169.236048,44145,14,1
2,Payment,1772277169.236917,10987,4,1
2,Payment,1772277169.240337,24943,8,1
2,Payment,1772277169.241389,12647,23,1
1,NewOrder,1772277169.241506,24434,1,1
2,Payment,1772277169.241509,12033,5,1
2,Payment,1772277169.242357,31519,6,1
2,Payment,1772277169.244582,18393,20,1
2,Payment,1772277169.247757,11087,7,1
