Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637428.405308,47246,14,1
1,NewOrder,1771637428.406133,15024,20,1
1,NewOrder,1771637428.407868,14245,7,1
1,NewOrder,1771637428.410090,80746,9,1
1,NewOrder,1771637428.410755,30750,15,1
2,Payment,1771637428.410786,8787,22,1
1,NewOrder,1771637428.410870,39450,1,1
1,NewOrder,1771637428.411805,6718,18,1
1,NewOrder,1771637428.414077,36388,23,1
2,Payment,1771637428.418563,6044,18,1
1,NewOrder,1771637428.419312,30070,17,1
2,Payment,1771637428.419619,7631,22,1
2,Payment,1771637428.421194,71209,20,1
3,OrderStatus,1771637428.422154,28169,7,1
5,StockLevel,1771637428.423768,72445,11,1
1,NewOrder,1771637428.424304,6541,8,1
1,NewOrder,1771637428.424378,9622,13,1
1,NewOrder,1771637428.424656,14882,18,1
2,Payment,1771637428.427294,5948,22,1
1,NewOrder,1771637428.430886,20903,8,1
2,Payment,1771637428.433280,2826,22,1
2,Payment,1771637428.434043,5556,13,1
2,Payment,1771637428.435211,28996,16,1
2,Payment,1771637428.436142,3267,22,1
2,Payment,1771637428.436750,24522,2,1
2,Payment,1771637428.439028,39136,12,1
1,NewOrder,1771637428.439449,36729,22,1
1,NewOrder,1771637428.439556,37148,18,1
2,Payment,1771637428.439641,34484,13,1
1,NewOrder,1771637428.440515,38286,0,1
2,Payment,1771637428.440709,16995,4,1
1,NewOrder,1771637428.441545,12064,15,1
1,NewOrder,1771637428.441636,11401,21,1
2,Payment,1771637428.442238,32169,19,1
5,StockLevel,1771637428.443996,28789,3,1
2,Payment,1771637428.449451,17727,17,1
2,Payment,1771637428.450345,46130,1,1
1,NewOrder,1771637428.450372,34452,7,1
1,NewOrder,1771637428.450502,37120,23,1
1,NewOrder,1771637428.450545,76490,10,1
1,NewOrder,1771637428.450752,11736,6,1
2,Payment,1771637428.451827,15068,8,1
1,NewOrder,1771637428.452595,34658,14,1
5,StockLevel,1771637428.453056,12369,21,1
1,NewOrder,1771637428.453653,21000,15,1
1,NewOrder,1771637428.455299,38060,5,1
1,NewOrder,1771637428.457747,6866,4,1
2,Payment,1771637428.461318,3810,2,1
5,StockLevel,1771637428.462528,21288,6,1
1,NewOrder,1771637428.464232,23440,16,1
2,Payment,1771637428.464654,3831,4,1
2,Payment,1771637428.465161,19511,2,1
1,NewOrder,1771637428.465451,14730,21,1
2,Payment,1771637428.466943,11705,8,1
3,OrderStatus,1771637428.467219,2510,17,1
2,Payment,1771637428.468551,19056,4,1
1,NewOrder,1771637428.469810,10709,17,1
1,NewOrder,1771637428.472827,55629,3,1
1,NewOrder,1771637428.474169,37782,13,1
1,NewOrder,1771637428.474454,47874,19,1
2,Payment,1771637428.474676,9432,15,1
2,Payment,1771637428.476217,19901,22,1
2,Payment,1771637428.476755,25078,18,1
1,NewOrder,1771637428.478203,51505,12,1
1,NewOrder,1771637428.478687,40859,8,1
1,NewOrder,1771637428.478834,29268,0,1
5,StockLevel,1771637428.480196,7030,21,1
1,NewOrder,1771637428.480558,26527,17,1
1,NewOrder,1771637428.483856,36409,6,1
1,NewOrder,1771637428.484123,35340,15,1
2,Payment,1771637428.484701,7828,2,1
1,NewOrder,1771637428.484870,57297,7,1
2,Payment,1771637428.487240,20866,21,1
2,Payment,1771637428.487329,20431,14,1
1,NewOrder,1771637428.487634,31843,23,1
3,OrderStatus,1771637428.487654,3424,4,1
2,Payment,1771637428.487705,25125,16,1
3,OrderStatus,1771637428.490872,12793,9,1
2,Payment,1771637428.491107,8589,4,1
1,NewOrder,1771637428.492423,39663,20,1
1,NewOrder,1771637428.492566,26951,2,1
1,NewOrder,1771637428.493377,56621,5,1
5,StockLevel,1771637428.496136,42256,22,1
2,Payment,1771637428.496270,28196,11,1
2,Payment,1771637428.496509,6859,1,1
2,Payment,1771637428.499729,5965,4,1
2,Payment,1771637428.501852,13540,18,1
1,NewOrder,1771637428.503417,30605,1,1
2,Payment,1771637428.503692,24734,9,1
2,Payment,1771637428.505719,3619,4,1
1,NewOrder,1771637428.507126,30572,17,1
1,NewOrder,1771637428.507793,54126,14,1
2,Payment,1771637428.508123,12317,21,1
2,Payment,1771637428.508144,12129,0,1
2,Payment,1771637428.509379,4040,4,1
2,Payment,1771637428.511992,15714,13,1
1,NewOrder,1771637428.512847,18415,16,1
1,NewOrder,1771637428.513455,44999,4,1
1,NewOrder,1771637428.515431,17968,18,1
2,Payment,1771637428.519503,11746,15,1
2,Payment,1771637428.519505,11815,23,1
1,NewOrder,1771637428.519567,26940,2,1
5,StockLevel,1771637428.519589,27957,8,1
1,NewOrder,1771637428.520341,26136,0,1
1,NewOrder,1771637428.520349,36026,6,1
2,Payment,1771637428.520491,14111,21,1
2,Payment,1771637428.522364,21563,19,1
1,NewOrder,1771637428.524518,32942,11,1
2,Payment,1771637428.527063,23918,10,1
1,NewOrder,1771637428.527743,34934,13,1
1,NewOrder,1771637428.528470,33924,9,1
2,Payment,1771637428.528493,15442,3,1
1,NewOrder,1771637428.529741,42160,12,1
1,NewOrder,1771637428.531281,31206,15,1
2,Payment,1771637428.531292,12233,16,1
1,NewOrder,1771637428.531353,28019,23,1
1,NewOrder,1771637428.532109,36871,20,1
1,NewOrder,1771637428.533434,17812,18,1
1,NewOrder,1771637428.534052,37886,1,1
2,Payment,1771637428.534632,13098,21,1
3,OrderStatus,1771637428.537733,12087,17,1
2,Payment,1771637428.538425,13696,22,1
1,NewOrder,1771637428.542204,40922,7,1
1,NewOrder,1771637428.543562,27527,16,1
5,StockLevel,1771637428.543972,42316,19,1
1,NewOrder,1771637428.543976,51472,3,1
2,Payment,1771637428.546512,18017,0,1
2,Payment,1771637428.546547,23035,2,1
5,StockLevel,1771637428.547577,36369,8,1
1,NewOrder,1771637428.547766,20231,21,1
1,NewOrder,1771637428.549850,41548,17,1
1,NewOrder,1771637428.550031,24445,5,1
1,NewOrder,1771637428.551017,27212,10,1
2,Payment,1771637428.551285,11293,18,1
1,NewOrder,1771637428.552156,19667,22,1
2,Payment,1771637428.556408,19868,6,1
1,NewOrder,1771637428.557495,31098,11,1
1,NewOrder,1771637428.558495,32873,4,1
2,Payment,1771637428.559407,10357,23,1
1,NewOrder,1771637428.561959,45060,14,1
1,NewOrder,1771637428.562428,42698,9,1
2,Payment,1771637428.562513,9948,15,1
4,Delivery,1771637428.562601,14105,18,1
3,OrderStatus,1771637428.562714,6249,13,1
2,Payment,1771637428.564568,10078,0,1
2,Payment,1771637428.568034,7455,21,1
2,Payment,1771637428.568999,10351,13,1
1,NewOrder,1771637428.569019,46597,20,1
2,Payment,1771637428.569619,9297,2,1
2,Payment,1771637428.569795,11036,23,1
1,NewOrder,1771637428.571119,20288,16,1
2,Payment,1771637428.571855,10266,22,1
1,NewOrder,1771637428.571928,30846,12,1
1,NewOrder,1771637428.571974,31641,1,1
1,NewOrder,1771637428.572496,20286,15,1
3,OrderStatus,1771637428.574512,9137,5,1
1,NewOrder,1771637428.574680,35203,0,1
3,OrderStatus,1771637428.575514,8872,21,1
2,Payment,1771637428.576307,16432,6,1
2,Payment,1771637428.576739,9944,18,1
1,NewOrder,1771637428.578264,29661,10,1
2,Payment,1771637428.578955,3800,2,1
1,NewOrder,1771637428.579384,28778,13,1
2,Payment,1771637428.580876,10673,23,1
1,NewOrder,1771637428.582155,27785,22,1
2,Payment,1771637428.582791,7215,2,1
1,NewOrder,1771637428.583160,29309,7,1
2,Payment,1771637428.583674,19751,5,1
2,Payment,1771637428.583982,13977,8,1
2,Payment,1771637428.584417,9554,21,1
2,Payment,1771637428.586323,21195,19,1
2,Payment,1771637428.586716,11765,18,1
1,NewOrder,1771637428.588625,27477,11,1
1,NewOrder,1771637428.590040,25378,2,1
1,NewOrder,1771637428.591402,56496,4,1
1,NewOrder,1771637428.591438,25903,17,1
1,NewOrder,1771637428.591442,28130,16,1
2,Payment,1771637428.591586,11862,23,1
2,Payment,1771637428.592761,16538,6,1
1,NewOrder,1771637428.592816,18440,15,1
1,NewOrder,1771637428.594004,20976,21,1
2,Payment,1771637428.595476,12888,3,1
1,NewOrder,1771637428.597995,31198,8,1
2,Payment,1771637428.598506,11803,18,1
1,NewOrder,1771637428.602811,31407,12,1
2,Payment,1771637428.603463,14438,5,1
1,NewOrder,1771637428.603484,30680,23,1
2,Payment,1771637428.603643,18819,1,1
2,Payment,1771637428.605160,20780,9,1
2,Payment,1771637428.607052,15531,14,1
2,Payment,1771637428.607550,14491,19,1
1,NewOrder,1771637428.607950,29597,10,1
3,OrderStatus,1771637428.608192,6914,13,1
2,Payment,1771637428.608390,18210,3,1
2,Payment,1771637428.609326,20676,6,1
5,StockLevel,1771637428.609914,16643,0,1
1,NewOrder,1771637428.609973,26478,22,1
1,NewOrder,1771637428.610348,19597,18,1
2,Payment,1771637428.611295,14984,15,1
4,Delivery,1771637428.612499,60341,7,1
1,NewOrder,1771637428.615010,18531,21,1
1,NewOrder,1771637428.615143,19050,13,1
2,Payment,1771637428.615455,35692,2,1
1,NewOrder,1771637428.615648,43706,20,1
2,Payment,1771637428.616131,18119,11,1
2,Payment,1771637428.617373,24616,17,1
2,Payment,1771637428.617932,14758,5,1
5,StockLevel,1771637428.619609,13811,16,1
1,NewOrder,1771637428.622079,45234,19,1
2,Payment,1771637428.622498,20463,1,1
1,NewOrder,1771637428.622612,54831,14,1
1,NewOrder,1771637428.626039,43544,9,1
2,Payment,1771637428.626319,17827,15,1
1,NewOrder,1771637428.626584,17707,0,1
2,Payment,1771637428.626633,21585,3,1
2,Payment,1771637428.629300,9016,8,1
2,Payment,1771637428.629992,9230,18,1
2,Payment,1771637428.630042,20260,6,1
5,StockLevel,1771637428.632787,23924,5,1
2,Payment,1771637428.633447,19540,16,1
4,Delivery,1771637428.633568,87004,21,1
2,Payment,1771637428.634195,9515,23,1
4,Delivery,1771637428.634224,34586,13,1
1,NewOrder,1771637428.634243,40153,12,1
2,Payment,1771637428.634272,20479,11,1
2,Payment,1771637428.636486,9994,22,1
3,OrderStatus,1771637428.637577,13712,10,1
1,NewOrder,1771637428.638342,48060,8,1
1,NewOrder,1771637428.639250,17060,18,1
1,NewOrder,1771637428.642018,27533,17,1
5,StockLevel,1771637428.642989,40124,1,1
2,Payment,1771637428.643737,7755,23,1
3,OrderStatus,1771637428.644177,2424,15,1
1,NewOrder,1771637428.644327,47952,0,1
2,Payment,1771637428.646509,7938,22,1
2,Payment,1771637428.646643,8964,15,1
2,Payment,1771637428.647925,15409,4,1
1,NewOrder,1771637428.648243,24612,3,1
1,NewOrder,1771637428.650372,26464,6,1
2,Payment,1771637428.651171,14437,2,1
2,Payment,1771637428.651321,23208,10,1
2,Payment,1771637428.651515,10257,23,1
1,NewOrder,1771637428.653018,47385,16,1
2,Payment,1771637428.654475,10066,22,1
4,Delivery,1771637428.654776,18629,11,1
3,OrderStatus,1771637428.655635,1743,15,1
2,Payment,1771637428.656336,33999,18,1
1,NewOrder,1771637428.656732,21177,5,1
1,NewOrder,1771637428.657403,10778,15,1
2,Payment,1771637428.659391,15036,20,1
1,NewOrder,1771637428.661837,45312,23,1
1,NewOrder,1771637428.663353,42952,4,1
1,NewOrder,1771637428.664568,35296,22,1
2,Payment,1771637428.665631,3158,2,1
2,Payment,1771637428.667333,10532,19,1
2,Payment,1771637428.668207,14615,15,1
2,Payment,1771637428.668816,4907,2,1
2,Payment,1771637428.668840,18708,13,1
1,NewOrder,1771637428.669573,17687,17,1
1,NewOrder,1771637428.669605,45704,9,1
2,Payment,1771637428.672868,8714,7,1
1,NewOrder,1771637428.672891,7161,3,1
1,NewOrder,1771637428.673432,8799,11,1
1,NewOrder,1771637428.673747,10840,2,1
2,Payment,1771637428.674424,16766,12,1
1,NewOrder,1771637428.674452,40878,20,1
2,Payment,1771637428.674553,12768,10,1
2,Payment,1771637428.676861,16485,6,1
1,NewOrder,1771637428.677468,40294,14,1
2,Payment,1771637428.677889,9401,19,1
2,Payment,1771637428.677933,9218,5,1
2,Payment,1771637428.680073,10542,3,1
4,Delivery,1771637428.681609,51740,7,1
2,Payment,1771637428.682259,8333,11,1
1,NewOrder,1771637428.682848,32527,15,1
2,Payment,1771637428.683139,24358,1,1
1,NewOrder,1771637428.684608,27052,2,1
2,Payment,1771637428.686433,32245,8,1
1,NewOrder,1771637428.687173,57295,5,1
1,NewOrder,1771637428.687287,29738,17,1
2,Payment,1771637428.687315,15515,19,1
2,Payment,1771637428.687343,23290,10,1
1,NewOrder,1771637428.687565,24068,13,1
2,Payment,1771637428.690358,14653,18,1
2,Payment,1771637428.690616,5296,11,1
1,NewOrder,1771637428.690641,8129,3,1
2,Payment,1771637428.691211,10113,12,1
3,OrderStatus,1771637428.692299,8612,0,1
1,NewOrder,1771637428.693373,52852,6,1
2,Payment,1771637428.695936,19352,11,1
1,NewOrder,1771637428.698795,10960,3,1
1,NewOrder,1771637428.699890,35058,22,1
4,Delivery,1771637428.700424,55117,16,1
4,Delivery,1771637428.700938,13953,0,1
2,Payment,1771637428.701348,14010,12,1
2,Payment,1771637428.702849,12609,19,1
2,Payment,1771637428.705037,12204,18,1
2,Payment,1771637428.706332,9256,4,1
2,Payment,1771637428.707174,15255,23,1
2,Payment,1771637428.707521,16525,1,1
2,Payment,1771637428.709778,18099,3,1
1,NewOrder,1771637428.710653,33739,10,1
1,NewOrder,1771637428.711661,22158,13,1
1,NewOrder,1771637428.711685,30230,2,1
1,NewOrder,1771637428.714918,37093,0,1
1,NewOrder,1771637428.715315,3815,11,1
2,Payment,1771637428.715342,18041,9,1
2,Payment,1771637428.715351,23168,20,1
1,NewOrder,1771637428.715386,42788,12,1
2,Payment,1771637428.715400,14971,15,1
1,NewOrder,1771637428.715481,33447,19,1
2,Payment,1771637428.715613,15177,4,1
1,NewOrder,1771637428.717051,48548,17,1
1,NewOrder,1771637428.717258,3726,18,1
1,NewOrder,1771637428.717784,57410,14,1
1,NewOrder,1771637428.718704,14608,8,1
1,NewOrder,1771637428.719154,6232,11,1
5,StockLevel,1771637428.720593,15583,21,1
2,Payment,1771637428.721005,4645,18,1
1,NewOrder,1771637428.722454,19646,23,1
1,NewOrder,1771637428.724073,43512,1,1
2,Payment,1771637428.725411,14584,11,1
2,Payment,1771637428.725672,15695,18,1
2,Payment,1771637428.727902,5110,3,1
1,NewOrder,1771637428.730397,23968,15,1
2,Payment,1771637428.730822,11289,4,1
2,Payment,1771637428.733036,11397,3,1
2,Payment,1771637428.733334,9204,8,1
1,NewOrder,1771637428.733376,56975,7,1
2,Payment,1771637428.733409,17421,9,1
2,Payment,1771637428.733845,9041,13,1
1,NewOrder,1771637428.734967,16588,22,1
1,NewOrder,1771637428.736193,16584,21,1
1,NewOrder,1771637428.738543,50723,20,1
1,NewOrder,1771637428.740013,31873,11,1
4,Delivery,1771637428.741394,2157,18,1
2,Payment,1771637428.741942,9461,2,1
2,Payment,1771637428.742124,9404,23,1
2,Payment,1771637428.742129,13852,4,1
1,NewOrder,1771637428.742653,22022,8,1
2,Payment,1771637428.742902,8734,13,1
2,Payment,1771637428.743565,9137,18,1
2,Payment,1771637428.744403,23543,10,1
2,Payment,1771637428.744456,13074,3,1
1,NewOrder,1771637428.744491,47907,5,1
1,NewOrder,1771637428.746242,41676,6,1
2,Payment,1771637428.748949,10892,19,1
1,NewOrder,1771637428.750844,48596,9,1
1,NewOrder,1771637428.751427,27186,2,1
2,Payment,1771637428.751556,37326,23,1
2,Payment,1771637428.751578,10847,22,1
2,Payment,1771637428.751655,14483,13,1
1,NewOrder,1771637428.752027,33877,0,1
2,Payment,1771637428.752712,11094,18,1
1,NewOrder,1771637428.752784,34217,21,1
1,NewOrder,1771637428.754388,26730,15,1
1,NewOrder,1771637428.755558,41587,16,1
2,Payment,1771637428.756001,7366,4,1
1,NewOrder,1771637428.757550,5138,3,1
2,Payment,1771637428.758189,20824,12,1
2,Payment,1771637428.759864,14089,19,1
1,NewOrder,1771637428.762447,36407,22,1
1,NewOrder,1771637428.762716,5191,3,1
2,Payment,1771637428.763415,13531,4,1
2,Payment,1771637428.763829,11957,18,1
2,Payment,1771637428.764696,10123,8,1
1,NewOrder,1771637428.765619,31036,17,1
1,NewOrder,1771637428.766152,20425,13,1
5,StockLevel,1771637428.767603,23357,1,1
2,Payment,1771637428.767919,11725,3,1
2,Payment,1771637428.767960,18346,10,1
1,NewOrder,1771637428.771903,39173,11,1
2,Payment,1771637428.773970,12369,19,1
2,Payment,1771637428.774834,8773,8,1
2,Payment,1771637428.775217,11192,14,1
1,NewOrder,1771637428.775810,7724,18,1
1,NewOrder,1771637428.776968,25852,4,1
1,NewOrder,1771637428.778635,23692,2,1
1,NewOrder,1771637428.779033,37674,12,1
2,Payment,1771637428.779658,3523,3,1
2,Payment,1771637428.781138,8204,15,1
2,Payment,1771637428.783202,3255,3,1
2,Payment,1771637428.783554,6872,18,1
3,OrderStatus,1771637428.783629,5367,8,1
2,Payment,1771637428.785924,15051,0,1
1,NewOrder,1771637428.786329,16499,10,1
2,Payment,1771637428.786359,15058,19,1
1,NewOrder,1771637428.786424,34886,14,1
3,OrderStatus,1771637428.786480,1740,3,1
2,Payment,1771637428.786594,13317,13,1
2,Payment,1771637428.787024,11004,21,1
3,OrderStatus,1771637428.787931,6684,6,1
2,Payment,1771637428.788242,14862,3,1
2,Payment,1771637428.788904,3839,23,1
2,Payment,1771637428.789012,18626,8,1
2,Payment,1771637428.789279,16419,20,1
1,NewOrder,1771637428.789363,35778,15,1
2,Payment,1771637428.790364,13832,7,1
1,NewOrder,1771637428.790445,4713,18,1
1,NewOrder,1771637428.790974,38027,1,1
2,Payment,1771637428.792412,33841,5,1
2,Payment,1771637428.792763,15787,23,1
1,NewOrder,1771637428.794634,39356,6,1
2,Payment,1771637428.795170,7847,18,1
4,Delivery,1771637428.796679,157268,17,1
3,OrderStatus,1771637428.797166,3614,16,1
2,Payment,1771637428.798036,19085,21,1
2,Payment,1771637428.798874,21989,22,1
2,Payment,1771637428.799459,15977,9,1
1,NewOrder,1771637428.799935,26818,13,1
3,OrderStatus,1771637428.800803,5085,16,1
2,Payment,1771637428.800991,19269,0,1
1,NewOrder,1771637428.801440,34049,19,1
1,NewOrder,1771637428.802347,45420,2,1
2,Payment,1771637428.802841,26500,4,1
2,Payment,1771637428.802851,6774,10,1
1,NewOrder,1771637428.803030,4741,18,1
2,Payment,1771637428.803121,19505,3,1
1,NewOrder,1771637428.804217,34055,7,1
2,Payment,1771637428.805718,25936,20,1
2,Payment,1771637428.805910,20877,16,1
2,Payment,1771637428.807665,14418,8,1
1,NewOrder,1771637428.807794,7410,18,1
1,NewOrder,1771637428.808570,8374,23,1
3,OrderStatus,1771637428.809642,1264,10,1
1,NewOrder,1771637428.810925,4618,10,1
1,NewOrder,1771637428.811097,34378,11,1
1,NewOrder,1771637428.815229,23537,18,1
1,NewOrder,1771637428.815455,51503,9,1
2,Payment,1771637428.815568,7740,10,1
1,NewOrder,1771637428.816728,36149,12,1
1,NewOrder,1771637428.816965,3853,23,1
1,NewOrder,1771637428.817138,31619,21,1
2,Payment,1771637428.820280,19646,0,1
2,Payment,1771637428.820841,2902,23,1
2,Payment,1771637428.820883,5794,22,1
5,StockLevel,1771637428.821328,34419,14,1
2,Payment,1771637428.822106,6647,8,1
2,Payment,1771637428.822652,8810,3,1
2,Payment,1771637428.823331,7549,10,1
2,Payment,1771637428.823767,5486,23,1
2,Payment,1771637428.825159,5295,15,1
1,NewOrder,1771637428.826268,22213,5,1
2,Payment,1771637428.826706,22399,22,1
1,NewOrder,1771637428.826772,32397,13,1
1,NewOrder,1771637428.826801,26227,16,1
2,Payment,1771637428.828773,14147,8,1
2,Payment,1771637428.829021,19438,1,1
2,Payment,1771637428.829274,13457,23,1
1,NewOrder,1771637428.829357,37526,4,1
1,NewOrder,1771637428.830470,37072,15,1
1,NewOrder,1771637428.830903,7879,10,1
2,Payment,1771637428.831480,11393,3,1
2,Payment,1771637428.831676,1691,20,1
1,NewOrder,1771637428.833388,5419,20,1
