Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288322.203511,90287,3,1
3,OrderStatus,1772288322.203511,61609,7,1
3,OrderStatus,1772288322.203511,64903,23,1
2,Payment,1772288322.203511,77442,0,1
1,NewOrder,1772288322.203514,164286,2,1
5,StockLevel,1772288322.203524,100018,1,1
2,Payment,1772288322.203530,97492,5,1
2,Payment,1772288322.203541,82973,6,1
4,Delivery,1772288322.203697,180983,9,1
2,Payment,1772288322.203783,89263,8,1
2,Payment,1772288322.203986,104397,4,1
1,NewOrder,1772288322.204190,150066,10,1
1,NewOrder,1772288322.204434,174387,11,1
2,Payment,1772288322.204625,69653,12,1
2,Payment,1772288322.223091,18815,13,1
1,NewOrder,1772288322.223106,167896,22,1
1,NewOrder,1772288322.223118,132299,21,1
1,NewOrder,1772288322.223133,152089,20,1
1,NewOrder,1772288322.223158,147042,18,1
5,StockLevel,1772288322.223168,78068,19,1
2,Payment,1772288322.223197,43236,17,1
1,NewOrder,1772288322.223314,125327,16,1
2,Payment,1772288322.223328,70491,15,1
1,NewOrder,1772288322.223340,121268,14,1
2,Payment,1772288322.242031,58600,13,1
1,NewOrder,1772288322.265171,116182,7,1
2,Payment,1772288322.266511,51168,17,1
1,NewOrder,1772288322.268489,119411,23,1
2,Payment,1772288322.274314,37602,12,1
1,NewOrder,1772288322.280989,104301,0,1
1,NewOrder,1772288322.286550,82049,6,1
2,Payment,1772288322.293089,21666,8,1
4,Delivery,1772288322.293831,126282,3,1
1,NewOrder,1772288322.293856,124891,15,1
1,NewOrder,1772288322.300661,89623,13,1
1,NewOrder,1772288322.301055,26580,5,1
3,OrderStatus,1772288322.301273,21406,19,1
2,Payment,1772288322.303584,42283,1,1
1,NewOrder,1772288322.308421,73878,4,1
1,NewOrder,1772288322.311945,95418,12,1
1,NewOrder,1772288322.314776,112178,8,1
5,StockLevel,1772288322.317703,37760,17,1
1,NewOrder,1772288322.322701,106386,19,1
2,Payment,1772288322.327662,22073,5,1
2,Payment,1772288322.344653,32234,14,1
1,NewOrder,1772288322.345895,108751,1,1
1,NewOrder,1772288322.348677,73162,16,1
2,Payment,1772288322.349760,7261,5,1
1,NewOrder,1772288322.354295,68502,10,1
1,NewOrder,1772288322.355457,44112,21,1
1,NewOrder,1772288322.355487,96348,17,1
2,Payment,1772288322.357041,4297,5,1
1,NewOrder,1772288322.361362,32820,5,1
1,NewOrder,1772288322.367856,39067,2,1
2,Payment,1772288322.368625,22249,6,1
2,Payment,1772288322.370235,37245,18,1
1,NewOrder,1772288322.375263,58678,20,1
2,Payment,1772288322.376910,24472,14,1
2,Payment,1772288322.378856,21170,11,1
1,NewOrder,1772288322.381378,45536,7,1
2,Payment,1772288322.382325,21373,4,1
1,NewOrder,1772288322.384711,119656,9,1
2,Payment,1772288322.385316,35886,0,1
2,Payment,1772288322.387924,23895,23,1
2,Payment,1772288322.390309,20872,13,1
2,Payment,1772288322.390897,24148,6,1
1,NewOrder,1772288322.391044,24302,22,1
1,NewOrder,1772288322.394209,34824,5,1
4,Delivery,1772288322.399593,113203,21,1
2,Payment,1772288322.400051,27631,11,1
1,NewOrder,1772288322.401414,37266,14,1
2,Payment,1772288322.403722,21386,4,1
5,StockLevel,1772288322.406949,41050,2,1
1,NewOrder,1772288322.407386,40530,12,1
2,Payment,1772288322.407504,21625,18,1
2,Payment,1772288322.411211,20545,13,1
2,Payment,1772288322.411842,20721,23,1
1,NewOrder,1772288322.415070,67871,6,1
1,NewOrder,1772288322.415365,55332,22,1
2,Payment,1772288322.418770,20115,15,1
2,Payment,1772288322.420133,17008,3,1
1,NewOrder,1772288322.421228,61092,0,1
1,NewOrder,1772288322.421866,41993,16,1
2,Payment,1772288322.422817,31247,10,1
2,Payment,1772288322.425133,18158,4,1
2,Payment,1772288322.426939,34615,7,1
1,NewOrder,1772288322.426977,48951,8,1
2,Payment,1772288322.427704,29860,11,1
2,Payment,1772288322.429049,17888,5,1
1,NewOrder,1772288322.429109,37881,19,1
2,Payment,1772288322.429150,25505,18,1
1,NewOrder,1772288322.431778,62543,13,1
2,Payment,1772288322.432587,18042,23,1
1,NewOrder,1772288322.433968,45618,20,1
4,Delivery,1772288322.437167,72896,3,1
2,Payment,1772288322.438704,15871,14,1
1,NewOrder,1772288322.438902,58232,15,1
2,Payment,1772288322.443313,21380,4,1
1,NewOrder,1772288322.446963,54073,5,1
2,Payment,1772288322.447941,24761,12,1
3,OrderStatus,1772288322.448024,14308,2,1
1,NewOrder,1772288322.450655,45121,23,1
1,NewOrder,1772288322.451861,53323,17,1
2,Payment,1772288322.454088,20936,10,1
2,Payment,1772288322.454592,26266,14,1
2,Payment,1772288322.454671,26606,1,1
2,Payment,1772288322.454678,9630,18,1
2,Payment,1772288322.457587,11534,11,1
1,NewOrder,1772288322.461586,34660,7,1
1,NewOrder,1772288322.462367,65455,2,1
1,NewOrder,1772288322.463886,38815,16,1
2,Payment,1772288322.464332,18415,18,1
1,NewOrder,1772288322.464715,51331,4,1
1,NewOrder,1772288322.467013,57172,19,1
1,NewOrder,1772288322.469146,57807,11,1
1,NewOrder,1772288322.470720,59701,22,1
1,NewOrder,1772288322.472722,41774,12,1
1,NewOrder,1772288322.475048,55433,10,1
1,NewOrder,1772288322.475956,54117,8,1
2,Payment,1772288322.479609,25312,20,1
4,Delivery,1772288322.480882,94844,14,1
2,Payment,1772288322.481301,19265,1,1
1,NewOrder,1772288322.482345,50682,0,1
1,NewOrder,1772288322.482770,58195,18,1
2,Payment,1772288322.482966,20268,6,1
2,Payment,1772288322.494359,23408,13,1
2,Payment,1772288322.495799,22095,23,1
2,Payment,1772288322.496287,22928,7,1
1,NewOrder,1772288322.497170,56667,15,1
2,Payment,1772288322.500594,22785,1,1
1,NewOrder,1772288322.501064,56354,5,1
1,NewOrder,1772288322.502724,45123,16,1
