Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287656.690664,89996,10,1
1,NewOrder,1772287656.690666,114994,23,1
2,Payment,1772287656.690666,172762,13,1
1,NewOrder,1772287656.690678,122291,11,1
2,Payment,1772287656.690685,150709,15,1
1,NewOrder,1772287656.690690,107790,14,1
2,Payment,1772287656.690709,172379,2,1
2,Payment,1772287656.690795,201955,4,1
2,Payment,1772287656.690796,148278,3,1
2,Payment,1772287656.690812,87212,5,1
2,Payment,1772287656.690830,114912,1,1
1,NewOrder,1772287656.690840,89791,0,1
1,NewOrder,1772287656.690860,130704,6,1
2,Payment,1772287656.690871,97246,7,1
2,Payment,1772287656.690901,114747,20,1
2,Payment,1772287656.690956,83216,12,1
2,Payment,1772287656.690956,85945,8,1
1,NewOrder,1772287656.690966,128712,9,1
2,Payment,1772287656.691096,136061,17,1
1,NewOrder,1772287656.691319,94376,18,1
2,Payment,1772287656.691521,106347,16,1
2,Payment,1772287656.691733,86035,19,1
1,NewOrder,1772287656.691947,124701,21,1
1,NewOrder,1772287656.692161,90760,22,1
2,Payment,1772287656.774411,100292,12,1
2,Payment,1772287656.776963,19682,8,1
1,NewOrder,1772287656.777831,48388,19,1
1,NewOrder,1772287656.778159,20252,5,1
2,Payment,1772287656.780700,46061,0,1
2,Payment,1772287656.780722,26678,10,1
2,Payment,1772287656.782977,32802,22,1
2,Payment,1772287656.785757,44400,18,1
1,NewOrder,1772287656.788177,40430,7,1
2,Payment,1772287656.796685,17587,8,1
2,Payment,1772287656.797933,84861,16,1
1,NewOrder,1772287656.798432,36971,5,1
5,StockLevel,1772287656.798540,4889,14,1
2,Payment,1772287656.803472,100082,14,1
2,Payment,1772287656.805694,29724,20,1
4,Delivery,1772287656.805716,79558,23,1
1,NewOrder,1772287656.805772,44184,1,1
2,Payment,1772287656.807445,19349,10,1
4,Delivery,1772287656.813026,91223,11,1
5,StockLevel,1772287656.814297,7107,8,1
2,Payment,1772287656.815824,29190,22,1
1,NewOrder,1772287656.816700,18248,21,1
4,Delivery,1772287656.819720,85359,9,1
2,Payment,1772287656.821438,24145,8,1
2,Payment,1772287656.821622,13865,6,1
2,Payment,1772287656.826255,29883,19,1
2,Payment,1772287656.826779,75624,0,1
4,Delivery,1772287656.826833,78242,10,1
2,Payment,1772287656.827208,66518,17,1
1,NewOrder,1772287656.828646,16887,7,1
1,NewOrder,1772287656.830196,16987,18,1
1,NewOrder,1772287656.834974,29732,21,1
1,NewOrder,1772287656.835442,20901,5,1
5,StockLevel,1772287656.835461,16312,20,1
1,NewOrder,1772287656.835506,25064,6,1
2,Payment,1772287656.839102,90703,3,1
1,NewOrder,1772287656.841462,50006,15,1
1,NewOrder,1772287656.845052,11497,22,1
1,NewOrder,1772287656.845553,22395,7,1
2,Payment,1772287656.845620,9669,8,1
2,Payment,1772287656.847244,18986,18,1
1,NewOrder,1772287656.849988,28313,1,1
1,NewOrder,1772287656.851823,36759,20,1
2,Payment,1772287656.855328,7284,8,1
3,OrderStatus,1772287656.856178,5637,19,1
1,NewOrder,1772287656.856371,17962,5,1
1,NewOrder,1772287656.856581,53244,22,1
1,NewOrder,1772287656.860609,17104,6,1
1,NewOrder,1772287656.861854,29586,19,1
1,NewOrder,1772287656.862648,31205,8,1
1,NewOrder,1772287656.863182,77256,2,1
2,Payment,1772287656.863468,50741,13,1
2,Payment,1772287656.864744,20501,21,1
1,NewOrder,1772287656.866272,17954,18,1
2,Payment,1772287656.867987,8738,7,1
1,NewOrder,1772287656.874371,16332,5,1
2,Payment,1772287656.874742,62680,12,1
5,StockLevel,1772287656.876761,14906,7,1
1,NewOrder,1772287656.877745,16012,6,1
2,Payment,1772287656.878339,35270,1,1
2,Payment,1772287656.882833,39618,16,1
1,NewOrder,1772287656.884269,17902,18,1
5,StockLevel,1772287656.885278,31800,21,1
2,Payment,1772287656.885314,16672,23,1
3,OrderStatus,1772287656.888605,4012,20,1
3,OrderStatus,1772287656.890742,5184,5,1
1,NewOrder,1772287656.891475,37210,19,1
2,Payment,1772287656.891508,60836,15,1
2,Payment,1772287656.891694,9690,7,1
2,Payment,1772287656.892655,21436,20,1
5,StockLevel,1772287656.892820,35755,4,1
1,NewOrder,1772287656.893755,40633,17,1
1,NewOrder,1772287656.893793,20270,6,1
1,NewOrder,1772287656.893890,26629,8,1
2,Payment,1772287656.895963,86703,5,1
2,Payment,1772287656.901428,12668,7,1
1,NewOrder,1772287656.902027,49845,23,1
2,Payment,1772287656.902203,21171,18,1
1,NewOrder,1772287656.902426,25588,0,1
2,Payment,1772287656.903596,66370,14,1
1,NewOrder,1772287656.904286,44049,11,1
