Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287000.280470,79588,23,1
1,NewOrder,1772287000.280470,145010,3,1
1,NewOrder,1772287000.280471,152985,13,1
1,NewOrder,1772287000.280471,154549,4,1
1,NewOrder,1772287000.280472,128890,2,1
2,Payment,1772287000.280482,114426,6,1
2,Payment,1772287000.280501,101137,5,1
2,Payment,1772287000.280510,147355,0,1
1,NewOrder,1772287000.280540,80632,7,1
1,NewOrder,1772287000.280551,160522,9,1
1,NewOrder,1772287000.280561,154923,17,1
1,NewOrder,1772287000.280589,155000,1,1
2,Payment,1772287000.280600,89422,10,1
1,NewOrder,1772287000.280611,129047,8,1
1,NewOrder,1772287000.280619,80578,11,1
1,NewOrder,1772287000.280624,154922,12,1
1,NewOrder,1772287000.280742,80374,16,1
1,NewOrder,1772287000.280965,103536,15,1
1,NewOrder,1772287000.281159,141882,14,1
1,NewOrder,1772287000.281383,154143,20,1
1,NewOrder,1772287000.281604,79543,21,1
1,NewOrder,1772287000.281830,122006,22,1
1,NewOrder,1772287000.282018,160079,19,1
1,NewOrder,1772287000.282232,153406,18,1
2,Payment,1772287000.360251,16143,23,1
1,NewOrder,1772287000.361167,27681,16,1
1,NewOrder,1772287000.361194,28949,21,1
2,Payment,1772287000.361231,48203,11,1
1,NewOrder,1772287000.361259,24820,7,1
1,NewOrder,1772287000.370067,65542,10,1
1,NewOrder,1772287000.376423,32980,23,1
2,Payment,1772287000.381685,61659,5,1
1,NewOrder,1772287000.384546,22498,15,1
2,Payment,1772287000.386107,33379,7,1
1,NewOrder,1772287000.388878,17266,16,1
1,NewOrder,1772287000.390173,18168,21,1
1,NewOrder,1772287000.394950,46765,6,1
3,OrderStatus,1772287000.403882,7763,22,1
2,Payment,1772287000.406174,12209,16,1
2,Payment,1772287000.407073,27984,15,1
2,Payment,1772287000.408369,11650,21,1
1,NewOrder,1772287000.409400,17678,2,1
2,Payment,1772287000.409434,18895,23,1
2,Payment,1772287000.409462,18834,11,1
1,NewOrder,1772287000.409683,35917,8,1
4,Delivery,1772287000.411672,86062,22,1
2,Payment,1772287000.418412,28863,16,1
3,OrderStatus,1772287000.419512,6152,7,1
2,Payment,1772287000.420048,19058,21,1
2,Payment,1772287000.423113,56524,14,1
2,Payment,1772287000.425524,42519,3,1
3,OrderStatus,1772287000.425695,8376,7,1
1,NewOrder,1772287000.427106,38064,2,1
1,NewOrder,1772287000.427908,74315,0,1
1,NewOrder,1772287000.428319,33289,11,1
1,NewOrder,1772287000.428356,37549,23,1
1,NewOrder,1772287000.433508,24511,13,1
1,NewOrder,1772287000.434100,32418,7,1
1,NewOrder,1772287000.435060,51224,4,1
4,Delivery,1772287000.435082,66500,15,1
1,NewOrder,1772287000.435529,21054,17,1
1,NewOrder,1772287000.435571,22912,20,1
1,NewOrder,1772287000.435584,23317,12,1
2,Payment,1772287000.435631,12112,10,1
1,NewOrder,1772287000.435653,21873,1,1
2,Payment,1772287000.435667,33069,18,1
1,NewOrder,1772287000.439137,37657,21,1
1,NewOrder,1772287000.441114,21686,9,1
2,Payment,1772287000.441744,20963,6,1
2,Payment,1772287000.442138,43425,19,1
1,NewOrder,1772287000.443366,67099,5,1
2,Payment,1772287000.445631,31604,8,1
1,NewOrder,1772287000.447300,35162,16,1
1,NewOrder,1772287000.447770,48970,10,1
2,Payment,1772287000.456613,44144,17,1
2,Payment,1772287000.457555,21684,1,1
2,Payment,1772287000.458037,59995,13,1
2,Payment,1772287000.458503,44498,20,1
1,NewOrder,1772287000.458919,18279,12,1
1,NewOrder,1772287000.461638,35677,11,1
5,StockLevel,1772287000.462733,51143,6,1
1,NewOrder,1772287000.462837,39926,9,1
1,NewOrder,1772287000.465204,19791,2,1
2,Payment,1772287000.465939,49634,23,1
1,NewOrder,1772287000.466549,29253,7,1
2,Payment,1772287000.468070,30993,3,1
1,NewOrder,1772287000.468764,28883,18,1
1,NewOrder,1772287000.476825,37389,21,1
1,NewOrder,1772287000.477220,32233,12,1
2,Payment,1772287000.477263,20866,8,1
1,NewOrder,1772287000.479267,29336,1,1
2,Payment,1772287000.479666,46275,14,1
2,Payment,1772287000.482489,56514,16,1
1,NewOrder,1772287000.485020,17092,2,1
1,NewOrder,1772287000.485591,17191,19,1
2,Payment,1772287000.486310,25368,4,1
1,NewOrder,1772287000.495838,14295,7,1
2,Payment,1772287000.496770,14124,10,1
2,Payment,1772287000.497345,22622,11,1
2,Payment,1772287000.497687,23315,18,1
2,Payment,1772287000.497762,47784,22,1
1,NewOrder,1772287000.498180,20452,8,1
1,NewOrder,1772287000.499093,48630,3,1
1,NewOrder,1772287000.500783,22209,17,1
2,Payment,1772287000.501615,48414,15,1
1,NewOrder,1772287000.502139,20431,2,1
1,NewOrder,1772287000.502250,31448,0,1
2,Payment,1772287000.502788,41806,9,1
2,Payment,1772287000.502809,27909,19,1
1,NewOrder,1772287000.503031,40412,20,1
2,Payment,1772287000.508634,10861,1,1
1,NewOrder,1772287000.509481,21083,12,1
1,NewOrder,1772287000.510160,19947,7,1
5,StockLevel,1772287000.510492,45722,5,1
2,Payment,1772287000.510924,39889,10,1
2,Payment,1772287000.511704,18836,4,1
1,NewOrder,1772287000.513907,19750,6,1
1,NewOrder,1772287000.514243,20233,21,1
2,Payment,1772287000.515600,43695,23,1
1,NewOrder,1772287000.518064,14982,13,1
2,Payment,1772287000.518660,47672,8,1
2,Payment,1772287000.519524,38298,1,1
2,Payment,1772287000.519994,64190,11,1
2,Payment,1772287000.521026,56411,18,1
1,NewOrder,1772287000.522601,18915,2,1
1,NewOrder,1772287000.523017,34201,17,1
1,NewOrder,1772287000.525970,13678,14,1
1,NewOrder,1772287000.530164,29334,7,1
4,Delivery,1772287000.530574,71093,4,1
1,NewOrder,1772287000.530588,31466,12,1
2,Payment,1772287000.530748,58138,19,1
1,NewOrder,1772287000.533073,9690,13,1
1,NewOrder,1772287000.533684,10221,6,1
5,StockLevel,1772287000.533728,28593,0,1
2,Payment,1772287000.534500,62928,21,1
3,OrderStatus,1772287000.539034,4769,16,1
2,Payment,1772287000.539672,25941,14,1
1,NewOrder,1772287000.541548,12935,2,1
1,NewOrder,1772287000.542796,14941,13,1
2,Payment,1772287000.543468,86374,20,1
4,Delivery,1772287000.543831,65270,16,1
1,NewOrder,1772287000.543932,14449,6,1
1,NewOrder,1772287000.544620,27725,9,1
1,NewOrder,1772287000.545575,30164,22,1
5,StockLevel,1772287000.547751,24717,3,1
2,Payment,1772287000.550059,26511,15,1
5,StockLevel,1772287000.550840,27577,10,1
1,NewOrder,1772287000.554512,28325,2,1
2,Payment,1772287000.556248,10074,5,1
2,Payment,1772287000.557249,25634,17,1
1,NewOrder,1772287000.557763,24641,13,1
1,NewOrder,1772287000.557866,41060,1,1
5,StockLevel,1772287000.558429,11857,6,1
5,StockLevel,1772287000.559329,32278,23,1
2,Payment,1772287000.559521,14661,7,1
3,OrderStatus,1772287000.562095,11446,12,1
1,NewOrder,1772287000.562357,20557,0,1
1,NewOrder,1772287000.565648,19993,14,1
1,NewOrder,1772287000.566360,16577,5,1
1,NewOrder,1772287000.566366,16565,8,1
2,Payment,1772287000.570315,20694,6,1
2,Payment,1772287000.572375,60963,9,1
2,Payment,1772287000.572498,8064,3,1
2,Payment,1772287000.573571,18165,12,1
2,Payment,1772287000.574209,37351,7,1
2,Payment,1772287000.575766,37227,22,1
1,NewOrder,1772287000.576604,23515,15,1
2,Payment,1772287000.577471,71179,18,1
4,Delivery,1772287000.578444,47241,10,1
1,NewOrder,1772287000.580590,18809,3,1
2,Payment,1772287000.582435,27960,13,1
4,Delivery,1772287000.582864,19407,2,1
1,NewOrder,1772287000.582911,16435,17,1
2,Payment,1772287000.582941,7456,0,1
2,Payment,1772287000.582960,16770,8,1
2,Payment,1772287000.582965,15180,5,1
4,Delivery,1772287000.584213,41892,11,1
1,NewOrder,1772287000.585667,16692,14,1
2,Payment,1772287000.588919,48782,19,1
4,Delivery,1772287000.590418,11793,0,1
2,Payment,1772287000.591036,26441,6,1
1,NewOrder,1772287000.591634,15805,23,1
1,NewOrder,1772287000.591759,24816,12,1
1,NewOrder,1772287000.597460,18580,21,1
2,Payment,1772287000.598174,13274,5,1
2,Payment,1772287000.598952,28224,1,1
2,Payment,1772287000.599372,22313,17,1
1,NewOrder,1772287000.599424,23354,3,1
1,NewOrder,1772287000.599750,39536,8,1
2,Payment,1772287000.600139,24575,15,1
5,StockLevel,1772287000.601693,26874,4,1
1,NewOrder,1772287000.602240,24444,0,1
1,NewOrder,1772287000.602301,12280,2,1
1,NewOrder,1772287000.602386,16160,14,1
2,Payment,1772287000.607468,51673,23,1
4,Delivery,1772287000.609131,22356,16,1
1,NewOrder,1772287000.610421,20251,13,1
2,Payment,1772287000.611474,24295,5,1
2,Payment,1772287000.611582,45692,7,1
1,NewOrder,1772287000.613016,31307,22,1
2,Payment,1772287000.614608,36806,2,1
2,Payment,1772287000.616066,53296,21,1
5,StockLevel,1772287000.616601,22070,12,1
2,Payment,1772287000.617508,26762,6,1
3,OrderStatus,1772287000.618577,1971,14,1
2,Payment,1772287000.620571,9791,14,1
1,NewOrder,1772287000.621709,28516,17,1
2,Payment,1772287000.622813,45092,3,1
1,NewOrder,1772287000.624741,28054,15,1
2,Payment,1772287000.625715,42354,10,1
1,NewOrder,1772287000.626132,18169,11,1
1,NewOrder,1772287000.626709,28333,0,1
3,OrderStatus,1772287000.627196,11554,1,1
2,Payment,1772287000.628588,55601,4,1
1,NewOrder,1772287000.629866,20896,20,1
1,NewOrder,1772287000.630385,16230,14,1
2,Payment,1772287000.630698,12968,13,1
4,Delivery,1772287000.631509,39963,16,1
1,NewOrder,1772287000.633363,22800,9,1
2,Payment,1772287000.635793,39591,5,1
1,NewOrder,1772287000.637726,35407,19,1
2,Payment,1772287000.638698,12093,12,1
2,Payment,1772287000.638777,57155,1,1
5,StockLevel,1772287000.639315,9971,8,1
2,Payment,1772287000.643698,11901,13,1
1,NewOrder,1772287000.644290,20095,6,1
1,NewOrder,1772287000.644329,26875,11,1
2,Payment,1772287000.644347,30105,22,1
2,Payment,1772287000.646641,20873,14,1
2,Payment,1772287000.648677,39129,18,1
2,Payment,1772287000.649313,26585,8,1
1,NewOrder,1772287000.650252,13672,17,1
2,Payment,1772287000.650789,29808,20,1
2,Payment,1772287000.650811,25627,12,1
1,NewOrder,1772287000.651433,23969,2,1
1,NewOrder,1772287000.652819,19974,15,1
1,NewOrder,1772287000.655070,11471,0,1
1,NewOrder,1772287000.655638,9352,13,1
1,NewOrder,1772287000.656199,14342,9,1
1,NewOrder,1772287000.657296,20854,7,1
2,Payment,1772287000.659170,33857,23,1
1,NewOrder,1772287000.663947,16264,17,1
2,Payment,1772287000.664410,21405,6,1
3,OrderStatus,1772287000.665016,4984,13,1
2,Payment,1772287000.666566,39109,0,1
2,Payment,1772287000.667544,15904,14,1
4,Delivery,1772287000.667927,45058,3,1
2,Payment,1772287000.668093,26931,10,1
2,Payment,1772287000.669401,29545,21,1
3,OrderStatus,1772287000.670025,4598,13,1
2,Payment,1772287000.670560,35063,9,1
1,NewOrder,1772287000.671229,21734,11,1
2,Payment,1772287000.671495,19694,16,1
2,Payment,1772287000.672817,28362,15,1
4,Delivery,1772287000.673162,18583,19,1
1,NewOrder,1772287000.674486,17878,22,1
1,NewOrder,1772287000.674641,17074,13,1
2,Payment,1772287000.675419,44073,5,1
2,Payment,1772287000.675432,36613,2,1
2,Payment,1772287000.675919,39873,8,1
1,NewOrder,1772287000.676467,29502,12,1
1,NewOrder,1772287000.678174,11613,7,1
1,NewOrder,1772287000.680235,25342,17,1
3,OrderStatus,1772287000.680614,6565,20,1
2,Payment,1772287000.683476,22702,14,1
2,Payment,1772287000.684212,45277,4,1
1,NewOrder,1772287000.685841,18219,6,1
2,Payment,1772287000.687204,17758,20,1
1,NewOrder,1772287000.687830,16390,18,1
2,Payment,1772287000.689805,34132,7,1
1,NewOrder,1772287000.691220,13166,16,1
2,Payment,1772287000.691744,26834,13,1
2,Payment,1772287000.691773,20719,19,1
1,NewOrder,1772287000.692396,11040,22,1
2,Payment,1772287000.693010,38883,11,1
2,Payment,1772287000.693056,23277,23,1
1,NewOrder,1772287000.695049,25401,10,1
1,NewOrder,1772287000.695965,15381,1,1
2,Payment,1772287000.698968,20111,21,1
2,Payment,1772287000.701207,23810,15,1
2,Payment,1772287000.703459,23989,22,1
2,Payment,1772287000.704086,34523,6,1
2,Payment,1772287000.704249,34955,18,1
2,Payment,1772287000.704408,28058,16,1
2,Payment,1772287000.704983,48529,20,1
2,Payment,1772287000.705602,40428,17,1
1,NewOrder,1772287000.705654,11471,9,1
1,NewOrder,1772287000.705695,23827,0,1
1,NewOrder,1772287000.705986,6437,12,1
1,NewOrder,1772287000.706196,14801,14,1
2,Payment,1772287000.711372,30372,1,1
1,NewOrder,1772287000.712069,17020,2,1
2,Payment,1772287000.712446,40890,12,1
2,Payment,1772287000.712514,52669,19,1
1,NewOrder,1772287000.713004,12742,3,1
2,Payment,1772287000.715815,28557,8,1
2,Payment,1772287000.716353,58058,23,1
1,NewOrder,1772287000.717147,30117,9,1
1,NewOrder,1772287000.718607,22326,13,1
1,NewOrder,1772287000.719103,15035,21,1
1,NewOrder,1772287000.719513,40407,5,1
2,Payment,1772287000.720473,27738,10,1
4,Delivery,1772287000.721016,31815,14,1
3,OrderStatus,1772287000.723963,3980,7,1
1,NewOrder,1772287000.725039,18822,15,1
1,NewOrder,1772287000.725763,28693,3,1
2,Payment,1772287000.727475,58180,22,1
1,NewOrder,1772287000.727969,19827,7,1
2,Payment,1772287000.729114,29857,2,1
1,NewOrder,1772287000.729512,40941,4,1
3,OrderStatus,1772287000.729547,9479,0,1
1,NewOrder,1772287000.731917,15819,11,1
1,NewOrder,1772287000.732490,17890,16,1
5,StockLevel,1772287000.734164,34931,21,1
2,Payment,1772287000.738636,22086,6,1
2,Payment,1772287000.739051,31951,0,1
1,NewOrder,1772287000.739222,26352,18,1
2,Payment,1772287000.740957,22143,13,1
4,Delivery,1772287000.741770,40138,1,1
2,Payment,1772287000.743886,22484,15,1
1,NewOrder,1772287000.744395,10819,8,1
