Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289666.346850,67273,9,1
1,NewOrder,1772289666.346850,81402,8,1
2,Payment,1772289666.346850,65158,23,1
1,NewOrder,1772289666.346852,81375,1,1
5,StockLevel,1772289666.346855,70518,4,1
2,Payment,1772289666.346871,80882,3,1
1,NewOrder,1772289666.346885,89876,6,1
3,OrderStatus,1772289666.346916,53925,2,1
1,NewOrder,1772289666.346922,109115,10,1
2,Payment,1772289666.346922,65108,5,1
1,NewOrder,1772289666.346932,114501,7,1
1,NewOrder,1772289666.346937,109543,0,1
1,NewOrder,1772289666.347152,81178,12,1
2,Payment,1772289666.347364,62950,13,1
1,NewOrder,1772289666.347566,110507,14,1
1,NewOrder,1772289666.347985,108536,11,1
2,Payment,1772289666.347994,95757,16,1
1,NewOrder,1772289666.348223,115013,18,1
2,Payment,1772289666.348443,113141,17,1
1,NewOrder,1772289666.348642,107899,15,1
2,Payment,1772289666.348858,89518,20,1
1,NewOrder,1772289666.349062,98353,22,1
5,StockLevel,1772289666.349289,69758,19,1
2,Payment,1772289666.349501,107562,21,1
2,Payment,1772289666.400965,35281,2,1
1,NewOrder,1772289666.410353,53551,13,1
2,Payment,1772289666.412050,34027,23,1
2,Payment,1772289666.412109,32485,5,1
4,Delivery,1772289666.414160,66329,9,1
2,Payment,1772289666.417406,51161,4,1
2,Payment,1772289666.419078,48906,19,1
2,Payment,1772289666.427789,51954,3,1
2,Payment,1772289666.428261,62739,1,1
2,Payment,1772289666.428284,7557,8,1
2,Payment,1772289666.428362,45559,12,1
1,NewOrder,1772289666.435867,19535,8,1
1,NewOrder,1772289666.436269,46465,2,1
2,Payment,1772289666.436793,12847,6,1
2,Payment,1772289666.438413,45608,20,1
1,NewOrder,1772289666.443787,42857,16,1
2,Payment,1772289666.444617,59741,5,1
2,Payment,1772289666.446100,50301,23,1
5,StockLevel,1772289666.447445,23436,22,1
1,NewOrder,1772289666.449664,11385,6,1
2,Payment,1772289666.455427,6755,8,1
2,Payment,1772289666.456075,24703,10,1
1,NewOrder,1772289666.456525,23887,0,1
2,Payment,1772289666.456553,32569,11,1
1,NewOrder,1772289666.456569,21089,15,1
2,Payment,1772289666.457093,52018,21,1
2,Payment,1772289666.458100,44384,14,1
1,NewOrder,1772289666.461074,26132,6,1
1,NewOrder,1772289666.461463,23079,7,1
2,Payment,1772289666.461613,34386,17,1
1,NewOrder,1772289666.462202,29427,8,1
2,Payment,1772289666.463267,60985,18,1
1,NewOrder,1772289666.463926,24543,13,1
1,NewOrder,1772289666.468008,57174,19,1
4,Delivery,1772289666.468589,65771,4,1
1,NewOrder,1772289666.470916,20590,22,1
5,StockLevel,1772289666.473944,33925,12,1
2,Payment,1772289666.477681,35017,15,1
2,Payment,1772289666.479766,43088,3,1
2,Payment,1772289666.480432,30865,0,1
1,NewOrder,1772289666.480511,21473,9,1
2,Payment,1772289666.480799,22128,10,1
1,NewOrder,1772289666.482758,33532,2,1
1,NewOrder,1772289666.484042,48748,20,1
1,NewOrder,1772289666.484561,11976,7,1
2,Payment,1772289666.486665,34474,16,1
3,OrderStatus,1772289666.487225,9291,6,1
1,NewOrder,1772289666.488493,12511,13,1
2,Payment,1772289666.489139,23683,11,1
5,StockLevel,1772289666.491022,28351,1,1
2,Payment,1772289666.491525,46570,22,1
1,NewOrder,1772289666.491650,30670,8,1
5,StockLevel,1772289666.496020,26343,17,1
2,Payment,1772289666.496422,54940,23,1
2,Payment,1772289666.496538,64714,6,1
1,NewOrder,1772289666.496561,19261,7,1
2,Payment,1772289666.501026,32825,13,1
1,NewOrder,1772289666.502003,25452,9,1
2,Payment,1772289666.502507,41773,14,1
2,Payment,1772289666.502944,25545,10,1
3,OrderStatus,1772289666.504379,9002,5,1
1,NewOrder,1772289666.507892,16385,12,1
2,Payment,1772289666.509132,52191,21,1
1,NewOrder,1772289666.511317,28005,0,1
1,NewOrder,1772289666.512720,26523,15,1
3,OrderStatus,1772289666.512841,4832,11,1
2,Payment,1772289666.513399,22088,5,1
1,NewOrder,1772289666.515843,18460,7,1
4,Delivery,1772289666.516309,18435,2,1
1,NewOrder,1772289666.517691,21529,11,1
2,Payment,1772289666.519393,33288,1,1
2,Payment,1772289666.521160,35691,16,1
1,NewOrder,1772289666.522338,13794,8,1
1,NewOrder,1772289666.522383,30349,17,1
2,Payment,1772289666.522874,21923,3,1
2,Payment,1772289666.524282,52972,18,1
1,NewOrder,1772289666.524298,12936,12,1
2,Payment,1772289666.525199,45278,19,1
2,Payment,1772289666.527503,10428,9,1
1,NewOrder,1772289666.528510,25992,10,1
4,Delivery,1772289666.532813,23967,20,1
2,Payment,1772289666.533873,34360,13,1
2,Payment,1772289666.534324,20150,7,1
2,Payment,1772289666.534380,30368,4,1
2,Payment,1772289666.534765,35656,2,1
2,Payment,1772289666.535508,42012,5,1
1,NewOrder,1772289666.536154,8729,8,1
1,NewOrder,1772289666.537254,10306,12,1
1,NewOrder,1772289666.537949,21372,9,1
1,NewOrder,1772289666.538119,24787,22,1
2,Payment,1772289666.539243,38654,11,1
1,NewOrder,1772289666.539264,20115,15,1
2,Payment,1772289666.539340,48429,0,1
1,NewOrder,1772289666.544306,18750,14,1
2,Payment,1772289666.544821,14592,3,1
1,NewOrder,1772289666.544905,11910,8,1
4,Delivery,1772289666.547583,5120,12,1
2,Payment,1772289666.551386,36988,23,1
2,Payment,1772289666.552703,45969,1,1
1,NewOrder,1772289666.552726,10326,12,1
2,Payment,1772289666.552754,10349,17,1
2,Payment,1772289666.554495,62253,7,1
2,Payment,1772289666.554523,40360,10,1
2,Payment,1772289666.556841,41834,20,1
2,Payment,1772289666.556842,44055,8,1
2,Payment,1772289666.556871,16698,16,1
2,Payment,1772289666.559344,48276,9,1
5,StockLevel,1772289666.559400,4160,15,1
1,NewOrder,1772289666.559432,40609,3,1
2,Payment,1772289666.561269,9251,6,1
2,Payment,1772289666.561342,49027,21,1
