Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288990.106753,102440,21,1
1,NewOrder,1772288990.106753,87703,20,1
1,NewOrder,1772288990.106753,97790,23,1
2,Payment,1772288990.106755,130186,22,1
2,Payment,1772288990.106767,88007,19,1
1,NewOrder,1772288990.106775,113323,18,1
1,NewOrder,1772288990.107025,108268,17,1
1,NewOrder,1772288990.107239,95989,16,1
4,Delivery,1772288990.107503,119128,15,1
1,NewOrder,1772288990.107664,111140,14,1
2,Payment,1772288990.107878,86931,13,1
1,NewOrder,1772288990.108103,86281,9,1
1,NewOrder,1772288990.108297,136448,0,1
2,Payment,1772288990.108515,104873,7,1
5,StockLevel,1772288990.108736,80918,8,1
4,Delivery,1772288990.108945,118957,12,1
2,Payment,1772288990.109156,126482,11,1
2,Payment,1772288990.109384,85044,10,1
5,StockLevel,1772288990.109583,71968,4,1
1,NewOrder,1772288990.109786,117845,5,1
2,Payment,1772288990.110010,115468,2,1
2,Payment,1772288990.110218,90839,1,1
1,NewOrder,1772288990.110426,106146,6,1
2,Payment,1772288990.110637,60669,3,1
2,Payment,1772288990.171446,70867,3,1
4,Delivery,1772288990.181597,90497,4,1
2,Payment,1772288990.189688,63593,8,1
1,NewOrder,1772288990.194457,29693,9,1
1,NewOrder,1772288990.194475,50458,10,1
5,StockLevel,1772288990.194482,21096,20,1
1,NewOrder,1772288990.194807,69964,19,1
2,Payment,1772288990.194837,12368,13,1
1,NewOrder,1772288990.201084,72128,1,1
2,Payment,1772288990.203260,29363,16,1
1,NewOrder,1772288990.204572,35828,23,1
2,Payment,1772288990.207227,36778,13,1
1,NewOrder,1772288990.209221,36371,21,1
1,NewOrder,1772288990.213424,47991,7,1
1,NewOrder,1772288990.215329,27700,17,1
1,NewOrder,1772288990.215599,34895,20,1
2,Payment,1772288990.216606,51897,6,1
2,Payment,1772288990.218834,41115,14,1
5,StockLevel,1772288990.220131,30399,18,1
2,Payment,1772288990.224170,60959,9,1
2,Payment,1772288990.225512,25370,2,1
1,NewOrder,1772288990.226663,49767,15,1
1,NewOrder,1772288990.227665,31646,5,1
2,Payment,1772288990.227933,58116,12,1
1,NewOrder,1772288990.232643,30303,16,1
1,NewOrder,1772288990.235671,49019,11,1
1,NewOrder,1772288990.236971,56325,22,1
2,Payment,1772288990.240422,19408,23,1
2,Payment,1772288990.242345,17673,3,1
2,Payment,1772288990.243050,67056,17,1
2,Payment,1772288990.244025,51064,13,1
2,Payment,1772288990.244793,32741,0,1
2,Payment,1772288990.244955,48974,10,1
1,NewOrder,1772288990.245614,29107,21,1
1,NewOrder,1772288990.250516,24712,20,1
2,Payment,1772288990.250555,22714,18,1
1,NewOrder,1772288990.250899,94137,2,1
1,NewOrder,1772288990.253313,49802,8,1
1,NewOrder,1772288990.259334,21674,5,1
2,Payment,1772288990.259850,23353,23,1
1,NewOrder,1772288990.259972,25238,14,1
1,NewOrder,1772288990.260039,57262,3,1
2,Payment,1772288990.261441,42236,7,1
4,Delivery,1772288990.262969,70205,16,1
2,Payment,1772288990.264791,25276,19,1
2,Payment,1772288990.268529,49162,6,1
2,Payment,1772288990.272127,16313,4,1
3,OrderStatus,1772288990.273237,6029,1,1
1,NewOrder,1772288990.273299,20951,18,1
5,StockLevel,1772288990.274743,21115,21,1
2,Payment,1772288990.275246,42420,20,1
2,Payment,1772288990.276453,66165,15,1
1,NewOrder,1772288990.277551,28533,0,1
1,NewOrder,1772288990.279292,18026,1,1
2,Payment,1772288990.281031,22802,5,1
2,Payment,1772288990.283226,17354,23,1
1,NewOrder,1772288990.284715,20596,11,1
1,NewOrder,1772288990.285157,25445,9,1
2,Payment,1772288990.285230,68647,14,1
2,Payment,1772288990.286068,36048,12,1
1,NewOrder,1772288990.288461,48359,4,1
1,NewOrder,1772288990.290087,18450,19,1
1,NewOrder,1772288990.293319,32264,22,1
2,Payment,1772288990.293951,34563,10,1
2,Payment,1772288990.294271,33940,18,1
1,NewOrder,1772288990.295109,61398,13,1
1,NewOrder,1772288990.295879,35309,21,1
2,Payment,1772288990.297338,13763,1,1
2,Payment,1772288990.300603,40750,23,1
1,NewOrder,1772288990.303135,40695,8,1
1,NewOrder,1772288990.303698,38426,7,1
3,OrderStatus,1772288990.303859,6077,5,1
2,Payment,1772288990.305334,32066,11,1
1,NewOrder,1772288990.306106,31255,0,1
3,OrderStatus,1772288990.308561,6323,19,1
1,NewOrder,1772288990.309969,32566,5,1
2,Payment,1772288990.310149,55706,17,1
1,NewOrder,1772288990.310623,21644,9,1
2,Payment,1772288990.311120,9373,1,1
1,NewOrder,1772288990.314908,27209,19,1
2,Payment,1772288990.317324,12756,3,1
1,NewOrder,1772288990.317688,31027,20,1
5,StockLevel,1772288990.317713,28357,6,1
1,NewOrder,1772288990.320521,25358,1,1
4,Delivery,1772288990.322135,11349,12,1
1,NewOrder,1772288990.325610,28666,22,1
4,Delivery,1772288990.328238,14325,18,1
1,NewOrder,1772288990.328535,19432,10,1
2,Payment,1772288990.330101,15659,3,1
1,NewOrder,1772288990.331209,33151,21,1
2,Payment,1772288990.332286,14956,9,1
3,OrderStatus,1772288990.333192,7153,16,1
1,NewOrder,1772288990.333504,65345,12,1
1,NewOrder,1772288990.336844,29568,4,1
5,StockLevel,1772288990.337382,27715,0,1
2,Payment,1772288990.337423,17305,11,1
1,NewOrder,1772288990.340366,37004,16,1
2,Payment,1772288990.341374,12625,23,1
2,Payment,1772288990.342138,22596,19,1
1,NewOrder,1772288990.342149,28563,7,1
2,Payment,1772288990.342558,12043,5,1
1,NewOrder,1772288990.342583,30619,18,1
2,Payment,1772288990.342636,31949,15,1
1,NewOrder,1772288990.343858,21538,8,1
1,NewOrder,1772288990.345065,41019,2,1
1,NewOrder,1772288990.345783,27875,3,1
1,NewOrder,1772288990.345901,35090,1,1
2,Payment,1772288990.346089,18633,6,1
1,NewOrder,1772288990.347262,28771,9,1
1,NewOrder,1772288990.347987,22674,10,1
1,NewOrder,1772288990.348734,37952,20,1
2,Payment,1772288990.353903,26950,14,1
2,Payment,1772288990.354025,18435,23,1
5,StockLevel,1772288990.354296,24751,22,1
2,Payment,1772288990.354622,11706,5,1
1,NewOrder,1772288990.354746,25679,11,1
2,Payment,1772288990.356531,31290,13,1
1,NewOrder,1772288990.364389,22965,21,1
2,Payment,1772288990.364747,12028,6,1
2,Payment,1772288990.364758,14606,19,1
2,Payment,1772288990.365118,20328,0,1
1,NewOrder,1772288990.365420,21958,8,1
2,Payment,1772288990.365875,25758,17,1
1,NewOrder,1772288990.366349,22697,5,1
1,NewOrder,1772288990.366432,19782,4,1
2,Payment,1772288990.370692,16559,10,1
2,Payment,1772288990.370741,19891,7,1
2,Payment,1772288990.372492,13756,23,1
2,Payment,1772288990.373225,21565,18,1
2,Payment,1772288990.373673,17922,3,1
2,Payment,1772288990.374607,24865,15,1
2,Payment,1772288990.376062,16865,9,1
2,Payment,1772288990.376797,20901,6,1
2,Payment,1772288990.377394,30654,16,1
5,StockLevel,1772288990.379067,7590,22,1
2,Payment,1772288990.379386,29804,19,1
5,StockLevel,1772288990.380445,8012,11,1
1,NewOrder,1772288990.380872,19864,14,1
2,Payment,1772288990.381005,15566,1,1
2,Payment,1772288990.385469,18129,0,1
3,OrderStatus,1772288990.386099,2487,2,1
2,Payment,1772288990.386235,28969,4,1
1,NewOrder,1772288990.386263,24956,23,1
2,Payment,1772288990.386682,40745,22,1
2,Payment,1772288990.386710,30430,20,1
2,Payment,1772288990.387267,25354,10,1
2,Payment,1772288990.387372,51835,21,1
2,Payment,1772288990.387395,17354,8,1
2,Payment,1772288990.387836,27058,13,1
2,Payment,1772288990.388478,33352,11,1
2,Payment,1772288990.388604,40188,2,1
1,NewOrder,1772288990.389065,32321,5,1
1,NewOrder,1772288990.390655,14157,7,1
3,OrderStatus,1772288990.391614,7266,3,1
2,Payment,1772288990.391653,34159,17,1
1,NewOrder,1772288990.392949,17883,9,1
1,NewOrder,1772288990.394810,16931,18,1
1,NewOrder,1772288990.396592,36538,1,1
5,StockLevel,1772288990.397715,5843,6,1
2,Payment,1772288990.398869,34615,12,1
1,NewOrder,1772288990.398902,26340,3,1
1,NewOrder,1772288990.399494,27253,15,1
1,NewOrder,1772288990.400751,21671,14,1
1,NewOrder,1772288990.403581,29974,6,1
4,Delivery,1772288990.403620,9715,0,1
4,Delivery,1772288990.404770,41589,8,1
1,NewOrder,1772288990.404831,29210,7,1
2,Payment,1772288990.408068,36838,16,1
2,Payment,1772288990.409208,58797,19,1
2,Payment,1772288990.410852,17421,9,1
2,Payment,1772288990.411234,37126,23,1
2,Payment,1772288990.411763,44647,18,1
2,Payment,1772288990.412642,22337,10,1
1,NewOrder,1772288990.413354,24513,0,1
5,StockLevel,1772288990.414912,19250,13,1
2,Payment,1772288990.415227,22777,4,1
5,StockLevel,1772288990.417164,10827,20,1
1,NewOrder,1772288990.421409,23142,5,1
2,Payment,1772288990.421847,20153,11,1
2,Payment,1772288990.422442,32781,14,1
1,NewOrder,1772288990.425268,14693,3,1
1,NewOrder,1772288990.425831,21384,17,1
2,Payment,1772288990.426764,37491,15,1
3,OrderStatus,1772288990.427447,5530,22,1
2,Payment,1772288990.428013,83079,20,1
1,NewOrder,1772288990.428297,21032,9,1
4,Delivery,1772288990.428811,49739,2,1
2,Payment,1772288990.432999,60147,22,1
2,Payment,1772288990.433149,17947,1,1
1,NewOrder,1772288990.433505,35756,12,1
1,NewOrder,1772288990.433577,23473,6,1
4,Delivery,1772288990.434058,12592,7,1
1,NewOrder,1772288990.434184,31623,13,1
1,NewOrder,1772288990.434995,17946,10,1
2,Payment,1772288990.437888,20148,0,1
2,Payment,1772288990.438023,31942,4,1
2,Payment,1772288990.439227,89696,21,1
5,StockLevel,1772288990.439982,23559,3,1
1,NewOrder,1772288990.442017,15545,11,1
1,NewOrder,1772288990.444573,19195,5,1
1,NewOrder,1772288990.444930,21861,16,1
2,Payment,1772288990.446377,8056,8,1
2,Payment,1772288990.446670,14183,7,1
2,Payment,1772288990.447233,26685,17,1
1,NewOrder,1772288990.448381,26572,23,1
2,Payment,1772288990.449345,20654,9,1
1,NewOrder,1772288990.451120,35824,1,1
1,NewOrder,1772288990.452964,19242,10,1
4,Delivery,1772288990.454452,29172,8,1
2,Payment,1772288990.455243,26255,14,1
2,Payment,1772288990.456430,20079,18,1
1,NewOrder,1772288990.457151,14398,6,1
2,Payment,1772288990.457583,17443,11,1
1,NewOrder,1772288990.458064,16533,0,1
2,Payment,1772288990.460888,21100,7,1
3,OrderStatus,1772288990.463564,6562,3,1
1,NewOrder,1772288990.463790,26993,5,1
1,NewOrder,1772288990.464269,20002,15,1
1,NewOrder,1772288990.465826,26040,13,1
2,Payment,1772288990.466810,21909,16,1
2,Payment,1772288990.468028,16231,19,1
1,NewOrder,1772288990.469280,16983,12,1
2,Payment,1772288990.469988,10529,4,1
2,Payment,1772288990.470021,19254,9,1
2,Payment,1772288990.470145,17579,3,1
1,NewOrder,1772288990.471570,17230,6,1
2,Payment,1772288990.472223,22589,10,1
2,Payment,1772288990.473936,25364,17,1
2,Payment,1772288990.474616,37250,0,1
1,NewOrder,1772288990.474970,32405,23,1
3,OrderStatus,1772288990.475045,3650,11,1
2,Payment,1772288990.476546,24180,18,1
2,Payment,1772288990.478572,19608,2,1
1,NewOrder,1772288990.478741,15413,11,1
2,Payment,1772288990.480540,40973,4,1
2,Payment,1772288990.481517,25764,14,1
1,NewOrder,1772288990.482009,20378,7,1
3,OrderStatus,1772288990.483643,4807,8,1
1,NewOrder,1772288990.484280,19506,19,1
1,NewOrder,1772288990.484287,15787,15,1
1,NewOrder,1772288990.486279,25544,12,1
2,Payment,1772288990.486963,50055,1,1
2,Payment,1772288990.487742,38493,3,1
2,Payment,1772288990.488469,13031,8,1
2,Payment,1772288990.488734,25607,16,1
2,Payment,1772288990.488816,16794,6,1
1,NewOrder,1772288990.489296,15700,9,1
5,StockLevel,1772288990.490800,22723,5,1
1,NewOrder,1772288990.491884,20798,13,1
3,OrderStatus,1772288990.493172,4287,22,1
3,OrderStatus,1772288990.494200,4040,11,1
2,Payment,1772288990.494829,14796,10,1
1,NewOrder,1772288990.497480,11643,22,1
1,NewOrder,1772288990.498195,18339,2,1
1,NewOrder,1772288990.498258,8661,11,1
2,Payment,1772288990.499323,19898,17,1
2,Payment,1772288990.500095,25127,15,1
5,StockLevel,1772288990.500739,13317,18,1
2,Payment,1772288990.501519,15821,8,1
2,Payment,1772288990.502403,23217,7,1
2,Payment,1772288990.503809,13566,19,1
1,NewOrder,1772288990.505018,17020,9,1
2,Payment,1772288990.505630,25963,6,1
1,NewOrder,1772288990.506940,15134,11,1
4,Delivery,1772288990.507300,56023,14,1
1,NewOrder,1772288990.507395,16383,23,1
1,NewOrder,1772288990.509137,27977,22,1
1,NewOrder,1772288990.509642,24119,10,1
1,NewOrder,1772288990.511113,14591,20,1
2,Payment,1772288990.511835,20935,12,1
2,Payment,1772288990.511883,41240,0,1
2,Payment,1772288990.512710,25841,13,1
2,Payment,1772288990.513542,52504,5,1
1,NewOrder,1772288990.514076,29714,18,1
2,Payment,1772288990.514358,29353,16,1
1,NewOrder,1772288990.516553,21445,2,1
1,NewOrder,1772288990.517358,33859,8,1
5,StockLevel,1772288990.517394,22421,19,1
2,Payment,1772288990.519239,33913,17,1
1,NewOrder,1772288990.521536,31519,4,1
2,Payment,1772288990.522055,15931,9,1
1,NewOrder,1772288990.522095,14885,11,1
1,NewOrder,1772288990.523797,11709,23,1
2,Payment,1772288990.525241,38110,15,1
1,NewOrder,1772288990.525632,30833,7,1
2,Payment,1772288990.525714,10895,20,1
1,NewOrder,1772288990.526251,17561,3,1
1,NewOrder,1772288990.528944,30068,21,1
2,Payment,1772288990.531611,17079,6,1
