Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771511887.728456,84346,4,1
1,NewOrder,1771511887.728456,124878,23,1
1,NewOrder,1771511887.728456,55876,2,1
1,NewOrder,1771511887.728457,144423,5,1
1,NewOrder,1771511887.728463,136083,1,1
1,NewOrder,1771511887.728469,139649,6,1
1,NewOrder,1771511887.728473,56619,0,1
4,Delivery,1771511887.728512,66550,3,1
2,Payment,1771511887.728585,115104,7,1
5,StockLevel,1771511887.728797,94790,8,1
2,Payment,1771511887.728992,83823,9,1
2,Payment,1771511887.743569,121186,11,1
2,Payment,1771511887.743708,174243,10,1
2,Payment,1771511887.743719,66257,22,1
3,OrderStatus,1771511887.743736,44957,21,1
1,NewOrder,1771511887.743756,47096,20,1
1,NewOrder,1771511887.743768,127732,19,1
1,NewOrder,1771511887.743776,112162,15,1
2,Payment,1771511887.743790,92147,18,1
5,StockLevel,1771511887.743803,32172,17,1
2,Payment,1771511887.743814,66745,16,1
1,NewOrder,1771511887.743829,95977,13,1
5,StockLevel,1771511887.743840,66271,14,1
2,Payment,1771511887.743847,99271,12,1
3,OrderStatus,1771511887.776082,7218,17,1
1,NewOrder,1771511887.783329,36184,17,1
1,NewOrder,1771511887.784372,16504,2,1
1,NewOrder,1771511887.785156,16353,0,1
1,NewOrder,1771511887.788726,47272,21,1
2,Payment,1771511887.790879,73612,20,1
5,StockLevel,1771511887.795090,12999,3,1
1,NewOrder,1771511887.800900,12105,2,1
4,Delivery,1771511887.801527,9065,0,1
1,NewOrder,1771511887.808108,24799,3,1
2,Payment,1771511887.810007,65326,22,1
1,NewOrder,1771511887.810140,51146,14,1
4,Delivery,1771511887.810579,114263,16,1
1,NewOrder,1771511887.810609,68032,0,1
2,Payment,1771511887.812835,22379,4,1
2,Payment,1771511887.812848,118243,9,1
1,NewOrder,1771511887.813022,10959,2,1
2,Payment,1771511887.819541,58678,17,1
2,Payment,1771511887.823623,63106,8,1
2,Payment,1771511887.824000,19886,2,1
2,Payment,1771511887.832932,18911,3,1
1,NewOrder,1771511887.835234,46768,4,1
1,NewOrder,1771511887.835971,93628,18,1
1,NewOrder,1771511887.836020,18732,21,1
5,StockLevel,1771511887.839839,21198,13,1
2,Payment,1771511887.843152,17607,12,1
2,Payment,1771511887.843716,49410,7,1
2,Payment,1771511887.843912,11831,2,1
1,NewOrder,1771511887.851880,11990,3,1
1,NewOrder,1771511887.853367,53775,23,1
5,StockLevel,1771511887.854769,29926,21,1
1,NewOrder,1771511887.855766,21834,2,1
1,NewOrder,1771511887.855975,48821,15,1
1,NewOrder,1771511887.860779,79861,12,1
2,Payment,1771511887.861057,23838,13,1
2,Payment,1771511887.861303,32902,14,1
2,Payment,1771511887.863890,8923,3,1
1,NewOrder,1771511887.864509,32551,20,1
2,Payment,1771511887.864579,26942,1,1
1,NewOrder,1771511887.864778,48777,11,1
1,NewOrder,1771511887.868149,46288,6,1
2,Payment,1771511887.871528,20985,19,1
2,Payment,1771511887.872832,23437,3,1
2,Payment,1771511887.872905,33364,5,1
1,NewOrder,1771511887.875354,45079,22,1
2,Payment,1771511887.877617,49471,2,1
1,NewOrder,1771511887.878239,18511,17,1
2,Payment,1771511887.878658,44125,0,1
2,Payment,1771511887.882021,67618,4,1
1,NewOrder,1771511887.884714,15891,21,1
4,Delivery,1771511887.884913,40849,13,1
2,Payment,1771511887.886747,71130,8,1
2,Payment,1771511887.891539,45235,1,1
2,Payment,1771511887.892534,16837,19,1
1,NewOrder,1771511887.893143,82374,7,1
5,StockLevel,1771511887.894223,8774,14,1
1,NewOrder,1771511887.896287,21654,3,1
2,Payment,1771511887.896767,6728,17,1
2,Payment,1771511887.897076,17918,20,1
1,NewOrder,1771511887.900623,16257,21,1
1,NewOrder,1771511887.903015,15187,14,1
1,NewOrder,1771511887.903506,15654,17,1
2,Payment,1771511887.904814,23537,15,1
2,Payment,1771511887.906287,34750,5,1
2,Payment,1771511887.907154,24982,23,1
2,Payment,1771511887.909389,33445,19,1
2,Payment,1771511887.913576,27818,11,1
2,Payment,1771511887.914458,59199,6,1
1,NewOrder,1771511887.915013,25110,20,1
2,Payment,1771511887.916899,33775,21,1
1,NewOrder,1771511887.917956,13510,3,1
2,Payment,1771511887.917979,29699,10,1
1,NewOrder,1771511887.918219,7852,14,1
2,Payment,1771511887.919177,12927,17,1
1,NewOrder,1771511887.920451,15404,22,1
1,NewOrder,1771511887.922804,45233,0,1
5,StockLevel,1771511887.924862,35692,16,1
1,NewOrder,1771511887.925780,22687,13,1
2,Payment,1771511887.926096,10751,14,1
3,OrderStatus,1771511887.927110,6667,2,1
4,Delivery,1771511887.928368,86767,15,1
1,NewOrder,1771511887.929616,45876,18,1
2,Payment,1771511887.931109,55830,9,1
2,Payment,1771511887.931484,25363,3,1
2,Payment,1771511887.932120,9483,17,1
5,StockLevel,1771511887.932157,40521,23,1
1,NewOrder,1771511887.933791,35509,2,1
4,Delivery,1771511887.935875,68237,22,1
3,OrderStatus,1771511887.936796,11806,1,1
2,Payment,1771511887.936872,13627,14,1
1,NewOrder,1771511887.940141,32495,20,1
2,Payment,1771511887.940657,21584,12,1
2,Payment,1771511887.941055,39680,5,1
5,StockLevel,1771511887.941409,30036,11,1
1,NewOrder,1771511887.941618,28318,17,1
2,Payment,1771511887.942852,18087,19,1
