Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771514788.064203,70213,2,1
1,NewOrder,1771514788.064205,131870,9,1
5,StockLevel,1771514788.064206,66107,17,1
4,Delivery,1771514788.064206,61739,18,1
1,NewOrder,1771514788.064210,150899,6,1
2,Payment,1771514788.064222,94066,1,1
2,Payment,1771514788.064232,99893,4,1
2,Payment,1771514788.064257,63102,7,1
2,Payment,1771514788.064292,73417,0,1
2,Payment,1771514788.064355,81877,3,1
3,OrderStatus,1771514788.064374,59953,8,1
2,Payment,1771514788.064383,78207,11,1
2,Payment,1771514788.064402,72581,12,1
2,Payment,1771514788.064420,80809,14,1
1,NewOrder,1771514788.064436,181756,5,1
1,NewOrder,1771514788.064451,171079,10,1
2,Payment,1771514788.064466,85590,21,1
1,NewOrder,1771514788.064482,147516,15,1
1,NewOrder,1771514788.064497,138935,20,1
1,NewOrder,1771514788.064515,97694,13,1
1,NewOrder,1771514788.064528,146009,23,1
2,Payment,1771514788.064539,72843,19,1
1,NewOrder,1771514788.064555,138252,16,1
2,Payment,1771514788.064568,102113,22,1
1,NewOrder,1771514788.124474,104690,8,1
2,Payment,1771514788.126023,33623,18,1
2,Payment,1771514788.127428,27359,7,1
2,Payment,1771514788.130410,72779,17,1
2,Payment,1771514788.134479,91353,2,1
1,NewOrder,1771514788.137031,82256,12,1
4,Delivery,1771514788.137434,47315,19,1
2,Payment,1771514788.137745,45233,0,1
1,NewOrder,1771514788.142661,74703,11,1
1,NewOrder,1771514788.145292,77119,14,1
1,NewOrder,1771514788.146311,104533,3,1
5,StockLevel,1771514788.150119,22266,21,1
3,OrderStatus,1771514788.154830,13874,7,1
1,NewOrder,1771514788.158324,62004,1,1
2,Payment,1771514788.159668,11696,18,1
5,StockLevel,1771514788.162245,9683,13,1
2,Payment,1771514788.164195,23702,4,1
1,NewOrder,1771514788.166752,87138,22,1
1,NewOrder,1771514788.168729,84127,7,1
2,Payment,1771514788.171382,11295,18,1
2,Payment,1771514788.171977,40677,13,1
1,NewOrder,1771514788.172427,58731,21,1
1,NewOrder,1771514788.182729,69697,18,1
1,NewOrder,1771514788.183006,83416,0,1
3,OrderStatus,1771514788.184776,6460,19,1
1,NewOrder,1771514788.187946,92311,4,1
1,NewOrder,1771514788.191274,60345,19,1
1,NewOrder,1771514788.196122,26778,9,1
5,StockLevel,1771514788.202883,50422,16,1
2,Payment,1771514788.203240,17013,17,1
1,NewOrder,1771514788.203490,55265,20,1
2,Payment,1771514788.210617,19749,23,1
2,Payment,1771514788.212069,35578,15,1
2,Payment,1771514788.212691,14206,13,1
2,Payment,1771514788.215163,19000,6,1
2,Payment,1771514788.217430,24375,11,1
1,NewOrder,1771514788.219332,26298,12,1
1,NewOrder,1771514788.220305,43082,17,1
2,Payment,1771514788.220348,12346,1,1
1,NewOrder,1771514788.222458,29184,14,1
1,NewOrder,1771514788.222943,41067,9,1
2,Payment,1771514788.225849,24901,2,1
2,Payment,1771514788.226958,25050,13,1
1,NewOrder,1771514788.229205,41744,8,1
1,NewOrder,1771514788.230436,40332,23,1
4,Delivery,1771514788.231187,65265,21,1
4,Delivery,1771514788.232748,27967,1,1
5,StockLevel,1771514788.234198,39515,6,1
2,Payment,1771514788.235666,12427,10,1
2,Payment,1771514788.241856,11561,11,1
1,NewOrder,1771514788.245680,33826,12,1
2,Payment,1771514788.246275,23447,5,1
1,NewOrder,1771514788.247699,33900,15,1
1,NewOrder,1771514788.248134,22756,10,1
2,Payment,1771514788.250806,24141,2,1
1,NewOrder,1771514788.250868,28453,3,1
2,Payment,1771514788.251673,15387,19,1
