Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508843.136243,109501,7,1
1,NewOrder,1771508843.136243,101879,22,1
2,Payment,1771508843.136243,59953,11,1
1,NewOrder,1771508843.136243,72426,9,1
2,Payment,1771508843.136244,121954,2,1
4,Delivery,1771508843.136250,65253,0,1
1,NewOrder,1771508843.136263,76295,8,1
2,Payment,1771508843.136272,86443,1,1
2,Payment,1771508843.136293,66416,5,1
2,Payment,1771508843.136332,93962,6,1
1,NewOrder,1771508843.136340,95065,4,1
1,NewOrder,1771508843.136351,80565,3,1
1,NewOrder,1771508843.136504,70762,10,1
2,Payment,1771508843.136710,59471,12,1
2,Payment,1771508843.136922,136878,13,1
1,NewOrder,1771508843.137183,89906,14,1
2,Payment,1771508843.137373,74413,15,1
4,Delivery,1771508843.137589,38965,18,1
2,Payment,1771508843.137782,93638,16,1
2,Payment,1771508843.137986,177947,17,1
2,Payment,1771508843.138202,57613,21,1
1,NewOrder,1771508843.138458,106350,19,1
2,Payment,1771508843.138623,74657,23,1
2,Payment,1771508843.138842,88889,20,1
1,NewOrder,1771508843.176688,52644,18,1
2,Payment,1771508843.195872,42537,21,1
2,Payment,1771508843.196223,53233,12,1
1,NewOrder,1771508843.196261,49454,11,1
1,NewOrder,1771508843.201594,40369,0,1
2,Payment,1771508843.202750,27220,5,1
2,Payment,1771508843.207303,44252,10,1
2,Payment,1771508843.208707,54198,9,1
2,Payment,1771508843.211841,112513,15,1
2,Payment,1771508843.212610,63851,8,1
2,Payment,1771508843.213319,37184,23,1
1,NewOrder,1771508843.216947,22608,3,1
2,Payment,1771508843.222746,18386,1,1
2,Payment,1771508843.227135,119512,14,1
1,NewOrder,1771508843.227765,61253,20,1
2,Payment,1771508843.229358,76559,18,1
5,StockLevel,1771508843.229993,16497,5,1
1,NewOrder,1771508843.230336,74319,6,1
2,Payment,1771508843.231459,127092,16,1
5,StockLevel,1771508843.231504,26787,4,1
2,Payment,1771508843.238164,28068,22,1
1,NewOrder,1771508843.238434,68664,21,1
1,NewOrder,1771508843.239577,28614,3,1
2,Payment,1771508843.241153,24536,1,1
1,NewOrder,1771508843.241987,12708,0,1
2,Payment,1771508843.244847,33534,19,1
2,Payment,1771508843.245740,57569,11,1
2,Payment,1771508843.245777,45685,7,1
1,NewOrder,1771508843.246516,20084,5,1
2,Payment,1771508843.249484,34138,12,1
1,NewOrder,1771508843.250531,30799,23,1
2,Payment,1771508843.251577,61085,10,1
1,NewOrder,1771508843.254717,12809,0,1
2,Payment,1771508843.258240,17289,2,1
2,Payment,1771508843.258316,40668,4,1
