Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505719.785532,138683,4,1
2,Payment,1771505719.785533,67854,14,1
2,Payment,1771505719.785533,62301,15,1
2,Payment,1771505719.785534,73244,10,1
2,Payment,1771505719.785534,80270,17,1
5,StockLevel,1771505719.785547,90529,21,1
1,NewOrder,1771505719.785565,128638,7,1
2,Payment,1771505719.785596,57193,3,1
1,NewOrder,1771505719.785638,96122,0,1
3,OrderStatus,1771505719.785638,55554,5,1
2,Payment,1771505719.785657,79552,11,1
2,Payment,1771505719.785673,59179,6,1
2,Payment,1771505719.785683,66245,1,1
2,Payment,1771505719.785700,74642,16,1
1,NewOrder,1771505719.785703,122637,2,1
1,NewOrder,1771505719.785718,132945,9,1
1,NewOrder,1771505719.806286,91677,8,1
4,Delivery,1771505719.806300,76422,19,1
2,Payment,1771505719.806310,33197,20,1
1,NewOrder,1771505719.806525,103464,12,1
2,Payment,1771505719.806531,53138,23,1
2,Payment,1771505719.806563,67243,13,1
2,Payment,1771505719.806589,41403,22,1
2,Payment,1771505719.806601,88363,18,1
2,Payment,1771505719.839728,33588,20,1
1,NewOrder,1771505719.841258,103660,5,1
1,NewOrder,1771505719.842869,108095,3,1
1,NewOrder,1771505719.844979,94676,6,1
2,Payment,1771505719.847907,36110,15,1
5,StockLevel,1771505719.848023,40819,22,1
2,Payment,1771505719.851996,11111,1,1
1,NewOrder,1771505719.853413,92004,14,1
2,Payment,1771505719.858811,43037,10,1
1,NewOrder,1771505719.859699,89020,23,1
2,Payment,1771505719.860400,18279,16,1
2,Payment,1771505719.863123,10728,1,1
2,Payment,1771505719.865231,28516,11,1
3,OrderStatus,1771505719.865838,13498,17,1
2,Payment,1771505719.873335,34464,20,1
1,NewOrder,1771505719.873875,91454,1,1
2,Payment,1771505719.873876,15126,13,1
2,Payment,1771505719.876110,66559,21,1
1,NewOrder,1771505719.878723,71257,16,1
1,NewOrder,1771505719.879355,73773,17,1
1,NewOrder,1771505719.881822,69170,0,1
1,NewOrder,1771505719.882800,85410,19,1
1,NewOrder,1771505719.884056,66235,15,1
1,NewOrder,1771505719.888863,82889,22,1
2,Payment,1771505719.889030,5910,13,1
5,StockLevel,1771505719.893781,34478,11,1
2,Payment,1771505719.894974,7031,13,1
2,Payment,1771505719.894998,6496,18,1
2,Payment,1771505719.898020,46131,8,1
1,NewOrder,1771505719.901520,74882,18,1
1,NewOrder,1771505719.901876,31292,10,1
1,NewOrder,1771505719.902028,54378,13,1
1,NewOrder,1771505719.907829,59085,20,1
1,NewOrder,1771505719.908391,28811,2,1
4,Delivery,1771505719.910026,20917,12,1
2,Payment,1771505719.914247,36688,7,1
1,NewOrder,1771505719.918721,30705,9,1
2,Payment,1771505719.924316,25581,4,1
3,OrderStatus,1771505719.928293,12349,11,1
2,Payment,1771505719.930991,22158,12,1
3,OrderStatus,1771505719.933214,14677,10,1
