Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502620.556731,75744,23,1
1,NewOrder,1771502620.556732,145166,6,1
1,NewOrder,1771502620.556732,126241,4,1
3,OrderStatus,1771502620.556733,28369,0,1
2,Payment,1771502620.556736,72267,2,1
2,Payment,1771502620.556743,60860,3,1
2,Payment,1771502620.556748,81506,1,1
1,NewOrder,1771502620.556792,104719,5,1
1,NewOrder,1771502620.570528,129958,7,1
2,Payment,1771502620.570542,66552,22,1
1,NewOrder,1771502620.570557,52476,21,1
1,NewOrder,1771502620.570569,49022,20,1
1,NewOrder,1771502620.570591,116742,19,1
2,Payment,1771502620.570609,63778,17,1
2,Payment,1771502620.570639,53289,16,1
1,NewOrder,1771502620.570652,79420,15,1
2,Payment,1771502620.570672,85518,14,1
3,OrderStatus,1771502620.570687,39447,13,1
2,Payment,1771502620.570699,74950,11,1
2,Payment,1771502620.570709,42407,18,1
2,Payment,1771502620.570736,43940,12,1
2,Payment,1771502620.570750,59290,9,1
2,Payment,1771502620.570756,48200,10,1
2,Payment,1771502620.570766,54727,8,1
1,NewOrder,1771502620.585203,41082,0,1
2,Payment,1771502620.610215,58436,13,1
2,Payment,1771502620.613149,31713,18,1
1,NewOrder,1771502620.614703,49357,12,1
2,Payment,1771502620.617628,29832,3,1
2,Payment,1771502620.618988,30435,10,1
2,Payment,1771502620.619617,21895,20,1
1,NewOrder,1771502620.623061,19631,21,1
2,Payment,1771502620.623959,35319,16,1
1,NewOrder,1771502620.625530,110001,8,1
2,Payment,1771502620.626304,24021,0,1
2,Payment,1771502620.629032,34465,2,1
2,Payment,1771502620.630064,30405,9,1
2,Payment,1771502620.632512,20918,23,1
1,NewOrder,1771502620.634417,95523,17,1
2,Payment,1771502620.637123,13819,22,1
4,Delivery,1771502620.638280,63085,1,1
2,Payment,1771502620.641528,14721,20,1
5,StockLevel,1771502620.642713,25196,21,1
2,Payment,1771502620.644879,29334,18,1
2,Payment,1771502620.645678,27274,11,1
2,Payment,1771502620.647478,25877,3,1
2,Payment,1771502620.649441,19278,10,1
1,NewOrder,1771502620.650097,38836,15,1
2,Payment,1771502620.650338,18271,0,1
1,NewOrder,1771502620.650959,77364,22,1
1,NewOrder,1771502620.653446,53365,23,1
1,NewOrder,1771502620.656215,85780,14,1
1,NewOrder,1771502620.656268,7801,20,1
2,Payment,1771502620.659295,13186,16,1
1,NewOrder,1771502620.660488,71445,9,1
1,NewOrder,1771502620.661534,32179,5,1
1,NewOrder,1771502620.663512,85095,2,1
1,NewOrder,1771502620.664079,38489,12,1
2,Payment,1771502620.664087,17733,20,1
4,Delivery,1771502620.667926,85208,21,1
4,Delivery,1771502620.668625,33080,0,1
1,NewOrder,1771502620.668669,55547,13,1
2,Payment,1771502620.668736,15363,10,1
1,NewOrder,1771502620.672500,78732,16,1
1,NewOrder,1771502620.672970,80716,11,1
2,Payment,1771502620.673375,6367,3,1
2,Payment,1771502620.674237,13477,18,1
1,NewOrder,1771502620.679771,75984,3,1
1,NewOrder,1771502620.681837,30769,20,1
1,NewOrder,1771502620.683017,39718,4,1
1,NewOrder,1771502620.684117,66448,10,1
2,Payment,1771502620.687363,29036,19,1
2,Payment,1771502620.687729,14122,18,1
1,NewOrder,1771502620.688969,43832,15,1
2,Payment,1771502620.693730,19590,5,1
1,NewOrder,1771502620.700516,48123,7,1
2,Payment,1771502620.701380,26224,1,1
2,Payment,1771502620.701722,28466,0,1
1,NewOrder,1771502620.701869,93386,18,1
1,NewOrder,1771502620.701927,37599,6,1
2,Payment,1771502620.702583,12303,12,1
4,Delivery,1771502620.706830,46506,23,1
2,Payment,1771502620.712625,10615,20,1
2,Payment,1771502620.713338,22150,5,1
1,NewOrder,1771502620.714905,28967,12,1
1,NewOrder,1771502620.716415,50818,19,1
4,Delivery,1771502620.722759,108631,4,1
2,Payment,1771502620.723260,11968,20,1
2,Payment,1771502620.724231,19231,13,1
2,Payment,1771502620.727624,5896,1,1
1,NewOrder,1771502620.728339,38247,22,1
1,NewOrder,1771502620.729958,29178,17,1
2,Payment,1771502620.730206,7789,0,1
1,NewOrder,1771502620.731952,56481,9,1
2,Payment,1771502620.732818,15019,15,1
2,Payment,1771502620.733536,25486,1,1
2,Payment,1771502620.735245,24493,20,1
1,NewOrder,1771502620.735505,17511,5,1
2,Payment,1771502620.735544,17031,8,1
1,NewOrder,1771502620.738016,38288,0,1
4,Delivery,1771502620.739547,20467,6,1
2,Payment,1771502620.742014,23380,14,1
3,OrderStatus,1771502620.743486,9156,13,1
2,Payment,1771502620.743890,19408,12,1
1,NewOrder,1771502620.747860,35054,15,1
1,NewOrder,1771502620.748627,32924,2,1
1,NewOrder,1771502620.748660,31382,7,1
1,NewOrder,1771502620.750585,45856,10,1
2,Payment,1771502620.751253,17390,16,1
2,Payment,1771502620.752597,16127,8,1
1,NewOrder,1771502620.752661,41590,13,1
4,Delivery,1771502620.753033,78635,5,1
5,StockLevel,1771502620.753151,16410,21,1
1,NewOrder,1771502620.753351,6349,23,1
1,NewOrder,1771502620.753700,44716,11,1
1,NewOrder,1771502620.755776,47814,3,1
1,NewOrder,1771502620.759040,78065,1,1
2,Payment,1771502620.759156,15444,17,1
2,Payment,1771502620.759717,8117,23,1
2,Payment,1771502620.759756,12811,20,1
2,Payment,1771502620.760034,22266,6,1
2,Payment,1771502620.763320,14743,12,1
1,NewOrder,1771502620.765413,42737,14,1
2,Payment,1771502620.766604,16772,22,1
1,NewOrder,1771502620.767251,46801,19,1
5,StockLevel,1771502620.767854,37588,23,1
2,Payment,1771502620.768662,15644,16,1
2,Payment,1771502620.768752,17456,8,1
2,Payment,1771502620.769578,19853,21,1
4,Delivery,1771502620.772584,67299,20,1
5,StockLevel,1771502620.774617,33856,17,1
2,Payment,1771502620.776319,13206,0,1
2,Payment,1771502620.778081,18913,12,1
2,Payment,1771502620.780060,23419,7,1
1,NewOrder,1771502620.781568,27767,2,1
2,Payment,1771502620.782321,23131,6,1
2,Payment,1771502620.782932,16828,15,1
2,Payment,1771502620.783393,14132,22,1
2,Payment,1771502620.784320,18082,16,1
1,NewOrder,1771502620.786226,27459,8,1
4,Delivery,1771502620.788452,87468,9,1
5,StockLevel,1771502620.789449,12154,21,1
5,StockLevel,1771502620.789543,28962,0,1
1,NewOrder,1771502620.794272,43882,13,1
2,Payment,1771502620.795271,15291,18,1
1,NewOrder,1771502620.796460,35984,10,1
