Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291371.131937,124591,11,1
2,Payment,1772291371.131939,94989,8,1
1,NewOrder,1772291371.131941,127580,9,1
2,Payment,1772291371.131941,129289,3,1
2,Payment,1772291371.131944,66853,15,1
1,NewOrder,1772291371.131964,129363,13,1
2,Payment,1772291371.131992,122479,1,1
2,Payment,1772291371.132002,101815,6,1
1,NewOrder,1772291371.132068,101295,10,1
1,NewOrder,1772291371.132093,123541,12,1
2,Payment,1772291371.132112,76412,7,1
2,Payment,1772291371.132118,74571,23,1
2,Payment,1772291371.132137,88105,5,1
2,Payment,1772291371.132164,111915,2,1
1,NewOrder,1772291371.132183,108362,4,1
3,OrderStatus,1772291371.132199,67739,0,1
1,NewOrder,1772291371.132210,131153,14,1
1,NewOrder,1772291371.132341,111701,21,1
2,Payment,1772291371.132516,85528,18,1
2,Payment,1772291371.132738,75176,16,1
1,NewOrder,1772291371.132952,129709,17,1
1,NewOrder,1772291371.133180,133709,19,1
4,Delivery,1772291371.133434,165127,22,1
2,Payment,1772291371.133595,91228,20,1
1,NewOrder,1772291371.199042,61784,15,1
1,NewOrder,1772291371.199984,91735,0,1
5,StockLevel,1772291371.206755,51681,23,1
1,NewOrder,1772291371.208006,62412,16,1
2,Payment,1772291371.208573,33155,7,1
3,OrderStatus,1772291371.218080,21124,18,1
2,Payment,1772291371.220289,14090,5,1
3,OrderStatus,1772291371.224866,13067,20,1
2,Payment,1772291371.226963,18622,8,1
2,Payment,1772291371.233407,31429,10,1
2,Payment,1772291371.233875,20834,6,1
2,Payment,1772291371.234408,31072,5,1
1,NewOrder,1772291371.237954,48999,20,1
2,Payment,1772291371.239237,12985,18,1
1,NewOrder,1772291371.240607,52300,4,1
4,Delivery,1772291371.241765,74560,7,1
1,NewOrder,1772291371.244093,56528,21,1
2,Payment,1772291371.244121,31145,2,1
1,NewOrder,1772291371.245607,107859,8,1
2,Payment,1772291371.252266,8580,18,1
1,NewOrder,1772291371.254525,75122,1,1
2,Payment,1772291371.254751,16183,6,1
1,NewOrder,1772291371.255694,35977,12,1
4,Delivery,1772291371.256575,60957,11,1
1,NewOrder,1772291371.258459,62505,23,1
2,Payment,1772291371.259560,39545,9,1
1,NewOrder,1772291371.260871,45502,15,1
1,NewOrder,1772291371.260923,50672,18,1
2,Payment,1772291371.261288,9029,3,1
1,NewOrder,1772291371.261368,47257,13,1
2,Payment,1772291371.262701,15942,17,1
4,Delivery,1772291371.263417,101370,14,1
2,Payment,1772291371.264875,26844,10,1
2,Payment,1772291371.265518,21775,5,1
2,Payment,1772291371.266925,13359,19,1
2,Payment,1772291371.270359,13894,3,1
1,NewOrder,1772291371.270460,38818,16,1
1,NewOrder,1772291371.270977,66957,6,1
1,NewOrder,1772291371.275289,59188,2,1
2,Payment,1772291371.278707,12345,17,1
1,NewOrder,1772291371.280301,37538,19,1
2,Payment,1772291371.284306,7615,3,1
1,NewOrder,1772291371.287003,37039,20,1
1,NewOrder,1772291371.287326,59771,5,1
1,NewOrder,1772291371.291100,30701,17,1
1,NewOrder,1772291371.291711,41346,12,1
4,Delivery,1772291371.291747,25820,10,1
2,Payment,1772291371.291782,27779,0,1
2,Payment,1772291371.291942,32388,3,1
1,NewOrder,1772291371.292932,32252,4,1
2,Payment,1772291371.298622,37966,22,1
1,NewOrder,1772291371.299126,13274,9,1
5,StockLevel,1772291371.300664,31762,21,1
1,NewOrder,1772291371.306409,25851,15,1
2,Payment,1772291371.308643,24904,13,1
1,NewOrder,1772291371.309323,19187,16,1
1,NewOrder,1772291371.311650,50929,18,1
1,NewOrder,1772291371.312432,19798,9,1
2,Payment,1772291371.316347,15533,7,1
2,Payment,1772291371.317558,20291,11,1
1,NewOrder,1772291371.317624,59548,10,1
2,Payment,1772291371.317861,26340,19,1
1,NewOrder,1772291371.319584,65695,0,1
2,Payment,1772291371.321005,26913,23,1
2,Payment,1772291371.321841,22763,17,1
1,NewOrder,1772291371.324083,44098,20,1
2,Payment,1772291371.324374,4747,3,1
1,NewOrder,1772291371.325224,59985,4,1
2,Payment,1772291371.328551,30092,16,1
2,Payment,1772291371.329155,9266,3,1
1,NewOrder,1772291371.329688,57493,1,1
1,NewOrder,1772291371.331922,92396,7,1
2,Payment,1772291371.332262,9793,9,1
3,OrderStatus,1772291371.332296,7113,15,1
1,NewOrder,1772291371.332446,25366,21,1
1,NewOrder,1772291371.333106,31916,12,1
2,Payment,1772291371.333579,5954,13,1
2,Payment,1772291371.334521,19404,2,1
1,NewOrder,1772291371.336621,82267,22,1
4,Delivery,1772291371.337904,145298,11,1
1,NewOrder,1772291371.337963,77636,6,1
4,Delivery,1772291371.338455,79774,3,1
1,NewOrder,1772291371.339449,39220,15,1
1,NewOrder,1772291371.339576,31854,13,1
1,NewOrder,1772291371.342085,22319,9,1
2,Payment,1772291371.344244,27680,19,1
1,NewOrder,1772291371.344654,14502,17,1
5,StockLevel,1772291371.347141,28488,5,1
1,NewOrder,1772291371.347937,36096,23,1
1,NewOrder,1772291371.353497,54487,8,1
1,NewOrder,1772291371.353975,26735,2,1
2,Payment,1772291371.357843,19305,21,1
3,OrderStatus,1772291371.358688,6627,16,1
1,NewOrder,1772291371.359182,54809,17,1
1,NewOrder,1772291371.362615,27923,18,1
2,Payment,1772291371.364438,18197,9,1
1,NewOrder,1772291371.364813,44681,14,1
2,Payment,1772291371.365064,11777,12,1
1,NewOrder,1772291371.365342,22372,16,1
2,Payment,1772291371.368214,19485,20,1
2,Payment,1772291371.371464,16193,13,1
1,NewOrder,1772291371.371967,23096,19,1
1,NewOrder,1772291371.375675,30084,5,1
1,NewOrder,1772291371.376903,29331,12,1
1,NewOrder,1772291371.377177,15901,21,1
2,Payment,1772291371.377219,18882,10,1
2,Payment,1772291371.378696,22354,15,1
2,Payment,1772291371.380740,11882,2,1
2,Payment,1772291371.382662,24216,9,1
1,NewOrder,1772291371.384079,58087,23,1
5,StockLevel,1772291371.385274,38393,4,1
4,Delivery,1772291371.385326,34025,0,1
1,NewOrder,1772291371.387225,40547,1,1
1,NewOrder,1772291371.387680,38382,13,1
1,NewOrder,1772291371.387740,37004,20,1
1,NewOrder,1772291371.387744,29992,16,1
1,NewOrder,1772291371.390580,37331,18,1
2,Payment,1772291371.392650,13523,2,1
1,NewOrder,1772291371.393120,33908,21,1
1,NewOrder,1772291371.395085,29425,19,1
2,Payment,1772291371.396129,16809,10,1
5,StockLevel,1772291371.401086,30372,15,1
2,Payment,1772291371.405794,19525,5,1
1,NewOrder,1772291371.406210,37966,2,1
4,Delivery,1772291371.406260,22254,12,1
5,StockLevel,1772291371.406909,29432,9,1
1,NewOrder,1772291371.408031,41918,8,1
1,NewOrder,1772291371.409537,35046,14,1
2,Payment,1772291371.412970,5183,10,1
1,NewOrder,1772291371.414035,36387,17,1
2,Payment,1772291371.415633,20710,6,1
1,NewOrder,1772291371.417800,22869,16,1
1,NewOrder,1772291371.418185,29146,10,1
2,Payment,1772291371.418267,10227,3,1
2,Payment,1772291371.418940,20770,22,1
1,NewOrder,1772291371.419389,25244,0,1
2,Payment,1772291371.423710,37838,4,1
2,Payment,1772291371.424361,22405,7,1
1,NewOrder,1772291371.424548,31125,19,1
1,NewOrder,1772291371.424774,57518,20,1
1,NewOrder,1772291371.425351,36080,5,1
1,NewOrder,1772291371.426103,44193,13,1
1,NewOrder,1772291371.427059,26840,21,1
1,NewOrder,1772291371.427818,34817,1,1
2,Payment,1772291371.427950,16891,18,1
2,Payment,1772291371.428538,10222,3,1
2,Payment,1772291371.428544,10748,12,1
5,StockLevel,1772291371.431517,15657,15,1
2,Payment,1772291371.436378,25091,6,1
2,Payment,1772291371.436386,15261,9,1
2,Payment,1772291371.438804,28856,3,1
1,NewOrder,1772291371.439324,21709,12,1
2,Payment,1772291371.439742,21750,22,1
2,Payment,1772291371.440712,11536,16,1
1,NewOrder,1772291371.442201,21743,23,1
4,Delivery,1772291371.444221,88098,2,1
2,Payment,1772291371.444620,22478,14,1
1,NewOrder,1772291371.444665,45062,0,1
2,Payment,1772291371.444875,22838,18,1
1,NewOrder,1772291371.446794,26614,7,1
1,NewOrder,1772291371.447211,41912,15,1
2,Payment,1772291371.447384,24764,10,1
1,NewOrder,1772291371.449989,44257,8,1
2,Payment,1772291371.450460,31822,17,1
2,Payment,1772291371.451687,24281,9,1
2,Payment,1772291371.452284,21546,16,1
2,Payment,1772291371.453936,27719,21,1
2,Payment,1772291371.455712,30109,19,1
1,NewOrder,1772291371.461053,40397,12,1
1,NewOrder,1772291371.461473,11478,5,1
2,Payment,1772291371.461504,20844,6,1
2,Payment,1772291371.461541,28080,22,1
1,NewOrder,1772291371.461560,11106,4,1
1,NewOrder,1772291371.462675,52732,1,1
5,StockLevel,1772291371.463966,35269,23,1
1,NewOrder,1772291371.467138,43803,14,1
1,NewOrder,1772291371.467697,62075,3,1
1,NewOrder,1772291371.467755,17330,18,1
1,NewOrder,1772291371.470337,36932,13,1
2,Payment,1772291371.472186,17895,10,1
5,StockLevel,1772291371.472693,21729,4,1
2,Payment,1772291371.472990,8623,5,1
1,NewOrder,1772291371.473430,38070,7,1
2,Payment,1772291371.473873,13770,16,1
2,Payment,1772291371.475988,10880,9,1
1,NewOrder,1772291371.481637,40147,5,1
2,Payment,1772291371.481696,18053,21,1
2,Payment,1772291371.482309,12428,20,1
1,NewOrder,1772291371.482323,64772,17,1
2,Payment,1772291371.482380,12242,6,1
1,NewOrder,1772291371.483238,25983,11,1
1,NewOrder,1772291371.485122,34201,18,1
1,NewOrder,1772291371.485862,6458,19,1
3,OrderStatus,1772291371.486905,6101,9,1
4,Delivery,1772291371.487700,107953,16,1
2,Payment,1772291371.489161,14351,15,1
2,Payment,1772291371.489652,14230,22,1
2,Payment,1772291371.489767,14686,0,1
2,Payment,1772291371.490114,8787,10,1
1,NewOrder,1772291371.492355,22842,19,1
2,Payment,1772291371.493046,21747,9,1
1,NewOrder,1772291371.494304,21210,8,1
2,Payment,1772291371.494453,17523,4,1
2,Payment,1772291371.494663,7338,6,1
2,Payment,1772291371.494770,38294,20,1
2,Payment,1772291371.498924,27890,10,1
1,NewOrder,1772291371.499277,29196,23,1
1,NewOrder,1772291371.499789,41537,21,1
1,NewOrder,1772291371.501520,30464,12,1
2,Payment,1772291371.502021,18294,6,1
1,NewOrder,1772291371.503552,23691,15,1
1,NewOrder,1772291371.503911,60005,22,1
2,Payment,1772291371.504479,10827,0,1
3,OrderStatus,1772291371.507332,13874,13,1
2,Payment,1772291371.509258,21364,11,1
2,Payment,1772291371.510959,12338,14,1
1,NewOrder,1772291371.511537,51252,7,1
2,Payment,1772291371.511997,22210,4,1
2,Payment,1772291371.514847,22580,9,1
2,Payment,1772291371.515228,20951,19,1
5,StockLevel,1772291371.515326,51206,0,1
5,StockLevel,1772291371.515442,26568,1,1
1,NewOrder,1772291371.515528,23275,8,1
1,NewOrder,1772291371.519357,33608,18,1
2,Payment,1772291371.520372,14278,6,1
5,StockLevel,1772291371.521244,32668,13,1
2,Payment,1772291371.521809,17658,5,1
1,NewOrder,1772291371.523327,35753,14,1
1,NewOrder,1772291371.526846,42154,10,1
2,Payment,1772291371.527283,20750,15,1
1,NewOrder,1772291371.528499,28331,23,1
1,NewOrder,1772291371.529804,55156,3,1
1,NewOrder,1772291371.530678,19378,11,1
2,Payment,1772291371.532017,24301,12,1
1,NewOrder,1772291371.532348,33881,2,1
1,NewOrder,1772291371.533088,32175,20,1
1,NewOrder,1772291371.534245,31120,4,1
4,Delivery,1772291371.534688,7130,6,1
1,NewOrder,1772291371.536209,5502,19,1
2,Payment,1772291371.537443,4369,9,1
3,OrderStatus,1772291371.538840,14639,8,1
1,NewOrder,1772291371.539486,45502,5,1
2,Payment,1772291371.541362,13688,21,1
1,NewOrder,1772291371.541750,33871,19,1
3,OrderStatus,1772291371.541833,7918,6,1
4,Delivery,1772291371.541846,81443,9,1
1,NewOrder,1772291371.542047,29192,1,1
2,Payment,1772291371.547127,12068,17,1
1,NewOrder,1772291371.548071,51488,15,1
2,Payment,1772291371.549780,8966,6,1
2,Payment,1772291371.550070,14768,11,1
4,Delivery,1772291371.553035,20965,18,1
2,Payment,1772291371.553508,18656,8,1
1,NewOrder,1772291371.553954,25774,13,1
5,StockLevel,1772291371.555071,12503,21,1
2,Payment,1772291371.556338,40538,12,1
1,NewOrder,1772291371.556866,32990,23,1
2,Payment,1772291371.558781,22326,6,1
2,Payment,1772291371.559115,30185,14,1
2,Payment,1772291371.559214,26829,17,1
2,Payment,1772291371.562826,15266,7,1
2,Payment,1772291371.563943,10576,22,1
2,Payment,1772291371.564859,22464,11,1
1,NewOrder,1772291371.565281,28006,20,1
3,OrderStatus,1772291371.565378,1955,4,1
2,Payment,1772291371.566268,10565,2,1
1,NewOrder,1772291371.566568,21573,0,1
2,Payment,1772291371.567355,22817,4,1
1,NewOrder,1772291371.567602,25025,21,1
5,StockLevel,1772291371.569036,19991,10,1
2,Payment,1772291371.571261,21920,1,1
1,NewOrder,1772291371.572199,37933,8,1
5,StockLevel,1772291371.574034,35584,18,1
2,Payment,1772291371.574553,7270,22,1
2,Payment,1772291371.575652,8784,19,1
2,Payment,1772291371.576868,9352,2,1
1,NewOrder,1772291371.578129,40582,7,1
2,Payment,1772291371.579761,20387,13,1
1,NewOrder,1772291371.581142,25566,6,1
1,NewOrder,1772291371.581849,17622,22,1
