Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291906.824548,68317,11,1
2,Payment,1772291906.824548,94832,0,1
1,NewOrder,1772291906.824548,123843,7,1
2,Payment,1772291906.824549,131272,23,1
2,Payment,1772291906.824549,62143,6,1
1,NewOrder,1772291906.824549,88265,1,1
1,NewOrder,1772291906.824565,112092,13,1
1,NewOrder,1772291906.824576,71115,4,1
1,NewOrder,1772291906.824729,132706,2,1
1,NewOrder,1772291906.824970,114159,5,1
2,Payment,1772291906.825179,67423,3,1
1,NewOrder,1772291906.825375,85834,8,1
1,NewOrder,1772291906.825598,66955,10,1
2,Payment,1772291906.825799,90960,9,1
2,Payment,1772291906.826010,95085,19,1
2,Payment,1772291906.826226,65381,15,1
2,Payment,1772291906.826438,95643,12,1
4,Delivery,1772291906.826648,110822,14,1
2,Payment,1772291906.826863,123511,16,1
1,NewOrder,1772291906.827068,72347,17,1
1,NewOrder,1772291906.827289,117787,20,1
2,Payment,1772291906.827493,62602,21,1
2,Payment,1772291906.827707,160477,22,1
1,NewOrder,1772291906.827918,90274,18,1
2,Payment,1772291906.886826,50559,6,1
2,Payment,1772291906.890128,133223,21,1
1,NewOrder,1772291906.891641,86564,15,1
5,StockLevel,1772291906.892631,34262,3,1
1,NewOrder,1772291906.892722,14968,10,1
1,NewOrder,1772291906.892892,24510,11,1
2,Payment,1772291906.895720,38741,4,1
1,NewOrder,1772291906.899442,20662,17,1
1,NewOrder,1772291906.907718,23561,10,1
4,Delivery,1772291906.911239,40786,8,1
1,NewOrder,1772291906.912847,17846,1,1
3,OrderStatus,1772291906.916791,15580,9,1
2,Payment,1772291906.917423,33006,11,1
2,Payment,1772291906.918222,92854,18,1
1,NewOrder,1772291906.919407,46619,0,1
3,OrderStatus,1772291906.920121,10592,17,1
1,NewOrder,1772291906.921122,78780,19,1
4,Delivery,1772291906.922108,15814,12,1
1,NewOrder,1772291906.926921,61137,3,1
1,NewOrder,1772291906.930718,19680,1,1
2,Payment,1772291906.930733,32793,17,1
2,Payment,1772291906.931299,39645,10,1
1,NewOrder,1772291906.932390,61176,9,1
2,Payment,1772291906.934480,6607,4,1
2,Payment,1772291906.936691,42010,13,1
1,NewOrder,1772291906.937401,55154,6,1
5,StockLevel,1772291906.937501,40792,14,1
2,Payment,1772291906.937940,55479,12,1
1,NewOrder,1772291906.939154,49215,5,1
2,Payment,1772291906.941104,8217,4,1
1,NewOrder,1772291906.945107,47397,20,1
1,NewOrder,1772291906.948452,24505,7,1
1,NewOrder,1772291906.949340,42293,4,1
1,NewOrder,1772291906.950408,63086,16,1
1,NewOrder,1772291906.950417,35567,1,1
1,NewOrder,1772291906.950448,19195,11,1
1,NewOrder,1772291906.952043,36043,8,1
2,Payment,1772291906.955851,83378,23,1
2,Payment,1772291906.957466,18322,2,1
1,NewOrder,1772291906.963548,26686,17,1
1,NewOrder,1772291906.966050,30127,0,1
2,Payment,1772291906.969667,14838,11,1
