Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292428.062385,9947,14,1
1,NewOrder,1772292428.062423,29042,18,1
2,Payment,1772292428.062502,17928,5,1
1,NewOrder,1772292428.068280,41991,7,1
2,Payment,1772292428.068789,8719,3,1
1,NewOrder,1772292428.069567,37360,15,1
2,Payment,1772292428.071747,19718,4,1
1,NewOrder,1772292428.071774,39832,9,1
2,Payment,1772292428.072350,9420,14,1
1,NewOrder,1772292428.074393,56876,10,1
1,NewOrder,1772292428.074443,26709,12,1
2,Payment,1772292428.075025,19850,1,1
2,Payment,1772292428.077125,11870,21,1
1,NewOrder,1772292428.077525,29127,3,1
2,Payment,1772292428.078059,5892,8,1
2,Payment,1772292428.079957,10831,13,1
2,Payment,1772292428.080449,20578,5,1
2,Payment,1772292428.080816,9855,6,1
1,NewOrder,1772292428.081790,40172,14,1
2,Payment,1772292428.082371,18100,16,1
1,NewOrder,1772292428.083968,26260,8,1
5,StockLevel,1772292428.084758,37124,19,1
2,Payment,1772292428.085385,18257,11,1
2,Payment,1772292428.089012,20562,21,1
1,NewOrder,1772292428.090001,45209,0,1
1,NewOrder,1772292428.090685,42677,6,1
2,Payment,1772292428.090806,13540,13,1
1,NewOrder,1772292428.091477,25044,4,1
2,Payment,1772292428.091486,20900,18,1
1,NewOrder,1772292428.094521,46142,2,1
2,Payment,1772292428.094894,10028,1,1
1,NewOrder,1772292428.095991,47587,17,1
1,NewOrder,1772292428.100493,30885,16,1
1,NewOrder,1772292428.101057,38913,5,1
2,Payment,1772292428.101170,12377,12,1
1,NewOrder,1772292428.103659,32345,11,1
2,Payment,1772292428.104363,11250,13,1
1,NewOrder,1772292428.104940,47906,1,1
2,Payment,1772292428.106670,14932,3,1
1,NewOrder,1772292428.106943,29298,15,1
2,Payment,1772292428.109593,21513,21,1
1,NewOrder,1772292428.110246,33170,8,1
2,Payment,1772292428.110287,17719,7,1
5,StockLevel,1772292428.111625,39230,9,1
2,Payment,1772292428.112403,21632,18,1
5,StockLevel,1772292428.113562,41501,12,1
1,NewOrder,1772292428.115629,50061,13,1
5,StockLevel,1772292428.116543,33169,4,1
2,Payment,1772292428.121637,15541,3,1
1,NewOrder,1772292428.121902,34875,19,1
1,NewOrder,1772292428.121981,32940,14,1
2,Payment,1772292428.128030,12665,7,1
4,Delivery,1772292428.131129,83301,21,1
1,NewOrder,1772292428.131290,23005,10,1
1,NewOrder,1772292428.131363,31833,23,1
1,NewOrder,1772292428.131396,20666,16,1
2,Payment,1772292428.131795,5273,22,1
1,NewOrder,1772292428.131801,16775,20,1
2,Payment,1772292428.133380,9486,6,1
2,Payment,1772292428.134054,6516,18,1
2,Payment,1772292428.135229,30337,0,1
1,NewOrder,1772292428.136019,45341,11,1
5,StockLevel,1772292428.136258,24423,15,1
2,Payment,1772292428.137083,13437,22,1
2,Payment,1772292428.137198,14929,3,1
2,Payment,1772292428.139998,17860,5,1
2,Payment,1772292428.140583,13217,18,1
5,StockLevel,1772292428.140678,29465,2,1
5,StockLevel,1772292428.140706,28007,7,1
1,NewOrder,1772292428.142923,17785,6,1
1,NewOrder,1772292428.143434,42377,8,1
2,Payment,1772292428.143598,11592,17,1
1,NewOrder,1772292428.148599,32878,20,1
1,NewOrder,1772292428.149726,31542,4,1
1,NewOrder,1772292428.150539,36593,22,1
2,Payment,1772292428.150864,10195,9,1
2,Payment,1772292428.152080,15233,16,1
1,NewOrder,1772292428.152143,25089,3,1
2,Payment,1772292428.152859,9305,1,1
1,NewOrder,1772292428.153816,29251,18,1
2,Payment,1772292428.154310,16108,10,1
2,Payment,1772292428.154935,10022,14,1
2,Payment,1772292428.155074,31392,12,1
1,NewOrder,1772292428.155207,48403,17,1
2,Payment,1772292428.156790,12358,19,1
1,NewOrder,1772292428.157872,36531,5,1
2,Payment,1772292428.160714,22456,15,1
1,NewOrder,1772292428.160731,26177,6,1
2,Payment,1772292428.161076,19023,9,1
1,NewOrder,1772292428.162181,21480,1,1
2,Payment,1772292428.163210,19412,23,1
2,Payment,1772292428.164970,29917,14,1
1,NewOrder,1772292428.165580,21305,0,1
2,Payment,1772292428.165702,23407,13,1
1,NewOrder,1772292428.167327,37264,16,1
4,Delivery,1772292428.168730,44449,7,1
4,Delivery,1772292428.169160,45756,19,1
1,NewOrder,1772292428.170157,30174,2,1
2,Payment,1772292428.170427,14878,10,1
1,NewOrder,1772292428.177256,35952,3,1
1,NewOrder,1772292428.180118,38390,9,1
4,Delivery,1772292428.181285,56980,4,1
2,Payment,1772292428.181379,17067,11,1
1,NewOrder,1772292428.181488,24142,20,1
2,Payment,1772292428.182636,15091,23,1
2,Payment,1772292428.183078,17733,18,1
1,NewOrder,1772292428.183178,31156,15,1
1,NewOrder,1772292428.183671,49383,1,1
1,NewOrder,1772292428.185320,39844,10,1
2,Payment,1772292428.185825,31189,8,1
2,Payment,1772292428.186476,14468,12,1
2,Payment,1772292428.186901,10109,0,1
1,NewOrder,1772292428.186921,45282,6,1
2,Payment,1772292428.187146,26013,22,1
5,StockLevel,1772292428.189125,31006,13,1
1,NewOrder,1772292428.194424,38305,5,1
1,NewOrder,1772292428.194898,31364,14,1
2,Payment,1772292428.197033,14942,0,1
3,OrderStatus,1772292428.197742,7006,23,1
2,Payment,1772292428.198459,14776,11,1
5,StockLevel,1772292428.200346,25804,2,1
1,NewOrder,1772292428.200826,25865,18,1
1,NewOrder,1772292428.200957,35810,12,1
2,Payment,1772292428.203629,19533,17,1
1,NewOrder,1772292428.204605,40295,16,1
1,NewOrder,1772292428.204757,28900,23,1
5,StockLevel,1772292428.205641,34907,20,1
1,NewOrder,1772292428.211996,24779,0,1
2,Payment,1772292428.213182,9586,22,1
2,Payment,1772292428.213194,7112,7,1
1,NewOrder,1772292428.213222,20459,3,1
1,NewOrder,1772292428.213245,20466,11,1
2,Payment,1772292428.214349,18368,15,1
1,NewOrder,1772292428.214447,37591,21,1
4,Delivery,1772292428.214928,21482,19,1
2,Payment,1772292428.217028,7049,8,1
4,Delivery,1772292428.218522,76185,9,1
2,Payment,1772292428.220143,16591,13,1
1,NewOrder,1772292428.220323,33083,7,1
1,NewOrder,1772292428.222783,37760,22,1
1,NewOrder,1772292428.223179,26655,17,1
1,NewOrder,1772292428.224090,33399,8,1
4,Delivery,1772292428.225179,69895,10,1
1,NewOrder,1772292428.226162,33478,2,1
1,NewOrder,1772292428.226277,37484,14,1
1,NewOrder,1772292428.226706,30870,18,1
2,Payment,1772292428.232220,10927,6,1
1,NewOrder,1772292428.232732,36196,15,1
1,NewOrder,1772292428.232744,34326,5,1
1,NewOrder,1772292428.233064,27302,1,1
1,NewOrder,1772292428.233672,34666,23,1
2,Payment,1772292428.233695,12824,3,1
1,NewOrder,1772292428.233731,26597,11,1
2,Payment,1772292428.236429,11742,19,1
1,NewOrder,1772292428.236749,39939,13,1
5,StockLevel,1772292428.236782,16418,12,1
1,NewOrder,1772292428.236790,26269,0,1
2,Payment,1772292428.238277,14203,4,1
2,Payment,1772292428.240565,16092,20,1
1,NewOrder,1772292428.243164,22703,6,1
2,Payment,1772292428.244917,16270,16,1
2,Payment,1772292428.246535,11075,3,1
2,Payment,1772292428.248185,12504,19,1
2,Payment,1772292428.249845,13690,17,1
2,Payment,1772292428.252056,20492,21,1
1,NewOrder,1772292428.252493,37991,4,1
1,NewOrder,1772292428.253214,20002,12,1
2,Payment,1772292428.253421,7034,7,1
1,NewOrder,1772292428.256672,45135,20,1
1,NewOrder,1772292428.257503,35537,8,1
1,NewOrder,1772292428.257590,34873,18,1
1,NewOrder,1772292428.257627,24424,3,1
3,OrderStatus,1772292428.259656,9546,2,1
1,NewOrder,1772292428.260350,34739,11,1
2,Payment,1772292428.260379,10905,1,1
2,Payment,1772292428.260473,8962,7,1
2,Payment,1772292428.260561,14513,22,1
1,NewOrder,1772292428.260704,28427,19,1
2,Payment,1772292428.261203,20027,16,1
2,Payment,1772292428.263071,10151,0,1
2,Payment,1772292428.263544,19591,17,1
5,StockLevel,1772292428.263775,15569,14,1
2,Payment,1772292428.265880,10217,6,1
2,Payment,1772292428.267088,10606,5,1
1,NewOrder,1772292428.268354,30629,23,1
1,NewOrder,1772292428.268945,40099,15,1
1,NewOrder,1772292428.269216,45030,2,1
2,Payment,1772292428.269445,9769,7,1
2,Payment,1772292428.271299,12178,1,1
1,NewOrder,1772292428.272563,22803,21,1
1,NewOrder,1772292428.273230,20420,12,1
1,NewOrder,1772292428.273236,47050,0,1
4,Delivery,1772292428.275087,95501,22,1
2,Payment,1772292428.276121,14806,6,1
3,OrderStatus,1772292428.276704,8561,13,1
2,Payment,1772292428.277732,11968,5,1
2,Payment,1772292428.279228,13842,7,1
1,NewOrder,1772292428.279356,35813,14,1
1,NewOrder,1772292428.281241,32303,16,1
2,Payment,1772292428.282063,11718,3,1
1,NewOrder,1772292428.283149,17089,17,1
2,Payment,1772292428.283490,13455,1,1
2,Payment,1772292428.285277,7817,13,1
1,NewOrder,1772292428.289146,29227,19,1
2,Payment,1772292428.289717,12457,5,1
2,Payment,1772292428.290495,23598,4,1
2,Payment,1772292428.290941,10838,6,1
1,NewOrder,1772292428.292480,42150,18,1
5,StockLevel,1772292428.293051,34935,8,1
1,NewOrder,1772292428.293085,21668,7,1
1,NewOrder,1772292428.293106,41553,13,1
1,NewOrder,1772292428.293658,28312,12,1
4,Delivery,1772292428.293788,82071,3,1
1,NewOrder,1772292428.294716,32908,9,1
1,NewOrder,1772292428.295084,20435,10,1
1,NewOrder,1772292428.295102,38520,11,1
2,Payment,1772292428.295382,14501,21,1
2,Payment,1772292428.296962,10756,1,1
1,NewOrder,1772292428.299011,35487,23,1
1,NewOrder,1772292428.300247,34314,17,1
5,StockLevel,1772292428.301790,31853,6,1
1,NewOrder,1772292428.301816,41454,20,1
4,Delivery,1772292428.302185,73931,5,1
1,NewOrder,1772292428.307737,20672,1,1
1,NewOrder,1772292428.309058,31763,15,1
2,Payment,1772292428.309895,12046,21,1
1,NewOrder,1772292428.313555,34366,16,1
1,NewOrder,1772292428.314105,30183,4,1
1,NewOrder,1772292428.314260,34088,2,1
2,Payment,1772292428.314763,9168,7,1
1,NewOrder,1772292428.315177,42089,14,1
2,Payment,1772292428.315532,15659,10,1
2,Payment,1772292428.318382,16148,19,1
2,Payment,1772292428.320305,14165,0,1
3,OrderStatus,1772292428.321952,7069,21,1
2,Payment,1772292428.321980,11669,12,1
1,NewOrder,1772292428.323942,29596,7,1
2,Payment,1772292428.327637,10645,9,1
1,NewOrder,1772292428.328000,26357,8,1
5,StockLevel,1772292428.328424,14154,1,1
2,Payment,1772292428.329030,13095,21,1
2,Payment,1772292428.331206,11519,10,1
2,Payment,1772292428.333636,14684,11,1
2,Payment,1772292428.333654,16685,6,1
1,NewOrder,1772292428.333662,27621,12,1
2,Payment,1772292428.334480,6671,0,1
1,NewOrder,1772292428.334508,28963,23,1
1,NewOrder,1772292428.334540,55200,19,1
1,NewOrder,1772292428.334569,40628,17,1
1,NewOrder,1772292428.334637,13738,18,1
1,NewOrder,1772292428.334667,29293,13,1
2,Payment,1772292428.338292,14155,9,1
2,Payment,1772292428.340838,18046,15,1
2,Payment,1772292428.341164,12425,0,1
4,Delivery,1772292428.342134,28887,21,1
2,Payment,1772292428.342589,15253,1,1
3,OrderStatus,1772292428.342736,11226,10,1
2,Payment,1772292428.343280,20641,20,1
5,StockLevel,1772292428.344296,26103,4,1
1,NewOrder,1772292428.347936,26736,16,1
1,NewOrder,1772292428.348325,37465,11,1
3,OrderStatus,1772292428.348360,3847,2,1
1,NewOrder,1772292428.348388,35750,18,1
2,Payment,1772292428.350351,8165,6,1
2,Payment,1772292428.352217,11783,2,1
2,Payment,1772292428.352459,13568,9,1
5,StockLevel,1772292428.353546,25970,7,1
2,Payment,1772292428.353594,16134,0,1
5,StockLevel,1772292428.353976,36615,10,1
1,NewOrder,1772292428.354370,36392,8,1
1,NewOrder,1772292428.357279,20271,14,1
2,Payment,1772292428.357868,8599,1,1
1,NewOrder,1772292428.358534,40470,6,1
2,Payment,1772292428.358899,11868,15,1
2,Payment,1772292428.361295,11430,12,1
2,Payment,1772292428.363485,14388,23,1
4,Delivery,1772292428.363932,7048,20,1
1,NewOrder,1772292428.363977,39151,13,1
3,OrderStatus,1772292428.364008,5276,2,1
1,NewOrder,1772292428.366037,29215,9,1
1,NewOrder,1772292428.366477,34099,1,1
1,NewOrder,1772292428.369294,34548,2,1
1,NewOrder,1772292428.369752,20154,0,1
1,NewOrder,1772292428.370410,22580,4,1
1,NewOrder,1772292428.370597,40152,22,1
2,Payment,1772292428.370774,18390,15,1
5,StockLevel,1772292428.370993,22660,20,1
1,NewOrder,1772292428.371034,4784,21,1
2,Payment,1772292428.372735,13083,12,1
3,OrderStatus,1772292428.374690,8642,16,1
1,NewOrder,1772292428.375211,36022,17,1
2,Payment,1772292428.375833,12726,21,1
2,Payment,1772292428.375876,9195,3,1
2,Payment,1772292428.376130,2200,5,1
1,NewOrder,1772292428.377565,32438,14,1
5,StockLevel,1772292428.377883,30308,23,1
2,Payment,1772292428.378341,8909,5,1
2,Payment,1772292428.379528,10545,7,1
1,NewOrder,1772292428.383351,20091,16,1
1,NewOrder,1772292428.384152,30780,18,1
1,NewOrder,1772292428.385078,30828,3,1
2,Payment,1772292428.385805,20542,11,1
2,Payment,1772292428.385830,11967,12,1
1,NewOrder,1772292428.387260,27149,5,1
4,Delivery,1772292428.388568,54994,21,1
1,NewOrder,1772292428.389175,20334,15,1
1,NewOrder,1772292428.389755,37143,19,1
1,NewOrder,1772292428.389919,29174,0,1
1,NewOrder,1772292428.390080,41671,7,1
2,Payment,1772292428.390603,17894,10,1
1,NewOrder,1772292428.390769,37697,8,1
2,Payment,1772292428.393005,10466,4,1
1,NewOrder,1772292428.393663,33997,20,1
1,NewOrder,1772292428.395261,28179,9,1
2,Payment,1772292428.397810,9302,12,1
2,Payment,1772292428.399014,11200,6,1
3,OrderStatus,1772292428.400592,9452,1,1
2,Payment,1772292428.403143,7997,13,1
2,Payment,1772292428.403449,14432,16,1
2,Payment,1772292428.403485,14359,4,1
1,NewOrder,1772292428.403854,34290,2,1
2,Payment,1772292428.406359,13122,11,1
2,Payment,1772292428.407151,21385,12,1
2,Payment,1772292428.408212,19409,23,1
2,Payment,1772292428.408506,8551,10,1
2,Payment,1772292428.409517,15565,15,1
2,Payment,1772292428.410009,29203,14,1
2,Payment,1772292428.410058,9795,1,1
2,Payment,1772292428.410224,11241,6,1
1,NewOrder,1772292428.410755,22184,22,1
1,NewOrder,1772292428.411146,26591,13,1
1,NewOrder,1772292428.411238,26928,17,1
1,NewOrder,1772292428.414423,37680,5,1
1,NewOrder,1772292428.414937,23239,18,1
1,NewOrder,1772292428.415911,32381,3,1
1,NewOrder,1772292428.417070,21758,10,1
1,NewOrder,1772292428.417855,36767,4,1
1,NewOrder,1772292428.417891,20233,16,1
1,NewOrder,1772292428.419103,31926,0,1
2,Payment,1772292428.419490,10579,11,1
5,StockLevel,1772292428.419863,10184,1,1
1,NewOrder,1772292428.421474,21297,6,1
1,NewOrder,1772292428.423450,39015,9,1
2,Payment,1772292428.425094,11401,15,1
1,NewOrder,1772292428.426907,47074,19,1
2,Payment,1772292428.427654,18049,23,1
2,Payment,1772292428.427666,15538,20,1
1,NewOrder,1772292428.428504,30730,8,1
2,Payment,1772292428.428563,12153,12,1
1,NewOrder,1772292428.430056,29143,1,1
4,Delivery,1772292428.430075,67675,11,1
3,OrderStatus,1772292428.431763,11883,7,1
1,NewOrder,1772292428.432946,28821,22,1
1,NewOrder,1772292428.436506,37014,15,1
2,Payment,1772292428.437746,16374,13,1
2,Payment,1772292428.438132,13601,16,1
1,NewOrder,1772292428.438152,32277,2,1
1,NewOrder,1772292428.438176,20743,17,1
2,Payment,1772292428.438186,14242,18,1
2,Payment,1772292428.438838,12754,10,1
1,NewOrder,1772292428.439222,7125,14,1
1,NewOrder,1772292428.440725,25341,12,1
2,Payment,1772292428.442780,10651,6,1
1,NewOrder,1772292428.443212,27192,20,1
2,Payment,1772292428.443569,13330,21,1
1,NewOrder,1772292428.443657,26048,7,1
1,NewOrder,1772292428.445712,23288,23,1
1,NewOrder,1772292428.446352,24111,14,1
1,NewOrder,1772292428.448300,22181,3,1
2,Payment,1772292428.451037,11448,0,1
1,NewOrder,1772292428.451600,41527,10,1
1,NewOrder,1772292428.451742,27046,16,1
1,NewOrder,1772292428.452108,27961,5,1
2,Payment,1772292428.452434,9981,18,1
2,Payment,1772292428.453441,9091,6,1
1,NewOrder,1772292428.454128,18185,13,1
1,NewOrder,1772292428.454629,26803,4,1
2,Payment,1772292428.456907,9889,21,1
2,Payment,1772292428.458928,12741,17,1
1,NewOrder,1772292428.459208,25874,1,1
2,Payment,1772292428.459241,13008,8,1
2,Payment,1772292428.461777,24725,22,1
2,Payment,1772292428.462425,26325,18,1
5,StockLevel,1772292428.462473,14499,9,1
4,Delivery,1772292428.462492,15929,0,1
2,Payment,1772292428.462544,11400,6,1
1,NewOrder,1772292428.466078,17924,12,1
1,NewOrder,1772292428.466807,21473,21,1
4,Delivery,1772292428.469010,69086,23,1
1,NewOrder,1772292428.469716,25094,7,1
1,NewOrder,1772292428.470414,31055,20,1
2,Payment,1772292428.470435,14154,2,1
2,Payment,1772292428.470472,7328,14,1
1,NewOrder,1772292428.470492,38013,3,1
2,Payment,1772292428.471676,11080,17,1
3,OrderStatus,1772292428.472255,7497,8,1
1,NewOrder,1772292428.472322,21600,13,1
2,Payment,1772292428.473527,13716,15,1
2,Payment,1772292428.473952,2501,6,1
2,Payment,1772292428.473990,17310,19,1
2,Payment,1772292428.476462,5424,6,1
1,NewOrder,1772292428.476980,25857,9,1
2,Payment,1772292428.477808,6755,14,1
2,Payment,1772292428.478430,9058,0,1
2,Payment,1772292428.478794,11047,16,1
2,Payment,1772292428.479758,11220,8,1
1,NewOrder,1772292428.480077,32041,5,1
1,NewOrder,1772292428.481441,48417,4,1
4,Delivery,1772292428.481897,16311,6,1
2,Payment,1772292428.482762,15417,17,1
1,NewOrder,1772292428.484011,31507,12,1
2,Payment,1772292428.484573,9867,14,1
1,NewOrder,1772292428.484597,31455,2,1
1,NewOrder,1772292428.485089,29941,1,1
1,NewOrder,1772292428.486511,27044,22,1
2,Payment,1772292428.487250,8961,15,1
2,Payment,1772292428.487496,4952,0,1
1,NewOrder,1772292428.488287,29164,21,1
1,NewOrder,1772292428.488761,14871,18,1
2,Payment,1772292428.489852,14207,16,1
1,NewOrder,1772292428.490985,39421,8,1
1,NewOrder,1772292428.491309,40638,19,1
2,Payment,1772292428.492457,12210,0,1
2,Payment,1772292428.493134,14241,10,1
2,Payment,1772292428.493929,7925,13,1
2,Payment,1772292428.494447,11918,14,1
2,Payment,1772292428.494817,14499,7,1
1,NewOrder,1772292428.496219,37017,15,1
1,NewOrder,1772292428.497756,28119,11,1
5,StockLevel,1772292428.498188,23368,17,1
2,Payment,1772292428.498217,13378,6,1
2,Payment,1772292428.501477,14593,20,1
3,OrderStatus,1772292428.501863,9232,13,1
2,Payment,1772292428.502842,11855,9,1
2,Payment,1772292428.503644,14735,18,1
1,NewOrder,1772292428.504068,35846,16,1
3,OrderStatus,1772292428.504674,11039,0,1
1,NewOrder,1772292428.506373,30763,14,1
